194,65,470.00,345.00,85.00,109.00,0.77,-1,-1,-1
194,87,238.00,584.00,136.00,60.00,0.71,-1,-1,-1
194,90,567.00,461.00,52.00,47.00,0.74,-1,-1,-1
194,93,880.00,361.00,27.00,44.00,0.58,-1,-1,-1
194,96,118.00,559.00,41.00,56.00,0.51,-1,-1,-1
194,97,651.00,397.00,40.00,36.00,0.48,-1,-1,-1
194,99,917.00,352.00,31.00,42.00,0.48,-1,-1,-1
195,65,466.00,342.00,88.00,112.00,0.81,-1,-1,-1
195,87,255.00,582.00,133.00,58.00,0.66,-1,-1,-1
195,90,562.00,456.00,52.00,48.00,0.75,-1,-1,-1
195,93,876.00,367.00,27.00,42.00,0.61,-1,-1,-1
195,96,116.00,558.00,42.00,57.00,0.58,-1,-1,-1
195,97,659.00,398.00,34.00,31.00,0.54,-1,-1,-1
195,99,918.00,351.00,29.00,39.00,0.52,-1,-1,-1
195,100,31.00,608.00,48.00,40.00,0.48,-1,-1,-1
195,95,1887.00,313.00,24.00,48.00,0.56,-1,-1,-1
195,78,1265.00,468.00,68.00,41.00,0.57,-1,-1,-1
196,65,468.00,341.00,91.00,114.00,0.82,-1,-1,-1
196,87,270.00,580.00,133.00,56.00,0.74,-1,-1,-1
196,90,558.00,451.00,53.00,49.00,0.74,-1,-1,-1
196,93,872.00,370.00,28.00,43.00,0.58,-1,-1,-1
196,96,113.00,555.00,43.00,59.00,0.65,-1,-1,-1
196,99,917.00,348.00,27.00,36.00,0.75,-1,-1,-1
196,100,27.00,608.00,47.00,39.00,0.55,-1,-1,-1
196,95,1884.00,313.00,24.00,47.00,0.56,-1,-1,-1
196,78,1264.00,467.00,67.00,41.00,0.50,-1,-1,-1
197,65,470.00,341.00,90.00,113.00,0.84,-1,-1,-1
197,87,283.00,577.00,131.00,56.00,0.74,-1,-1,-1
197,90,556.00,447.00,52.00,48.00,0.75,-1,-1,-1
197,93,868.00,374.00,28.00,43.00,0.59,-1,-1,-1
197,96,111.00,554.00,45.00,61.00,0.70,-1,-1,-1
197,100,25.00,609.00,43.00,36.00,0.50,-1,-1,-1
197,95,1881.00,313.00,25.00,46.00,0.68,-1,-1,-1
197,78,1268.00,467.00,66.00,40.00,0.53,-1,-1,-1
197,102,641.00,473.00,55.00,47.00,0.69,-1,-1,-1
197,103,663.00,393.00,49.00,32.00,0.40,-1,-1,-1
197,88,904.00,345.00,35.00,39.00,0.76,-1,-1,-1
198,65,470.00,342.00,91.00,109.00,0.82,-1,-1,-1
198,87,296.00,575.00,136.00,57.00,0.69,-1,-1,-1
198,90,554.00,443.00,54.00,49.00,0.77,-1,-1,-1
198,93,864.00,376.00,30.00,45.00,0.55,-1,-1,-1
198,96,107.00,556.00,45.00,60.00,0.63,-1,-1,-1
198,95,1876.00,313.00,26.00,46.00,0.68,-1,-1,-1
198,102,631.00,472.00,65.00,57.00,0.69,-1,-1,-1
198,104,388.00,481.00,40.00,56.00,0.63,-1,-1,-1
198,88,894.00,346.00,35.00,36.00,0.76,-1,-1,-1
199,65,472.00,340.00,92.00,109.00,0.83,-1,-1,-1
199,87,320.00,573.00,129.00,53.00,0.73,-1,-1,-1
199,90,551.00,440.00,54.00,48.00,0.79,-1,-1,-1
199,93,862.00,378.00,29.00,45.00,0.62,-1,-1,-1
199,96,103.00,555.00,45.00,61.00,0.68,-1,-1,-1
199,95,1869.00,312.00,28.00,46.00,0.62,-1,-1,-1
199,102,623.00,472.00,72.00,63.00,0.73,-1,-1,-1
199,104,387.00,473.00,39.00,55.00,0.69,-1,-1,-1
199,88,886.00,346.00,36.00,35.00,0.74,-1,-1,-1
199,105,1290.00,473.00,59.00,35.00,0.47,-1,-1,-1
200,65,472.00,339.00,91.00,107.00,0.83,-1,-1,-1
200,87,339.00,570.00,129.00,53.00,0.75,-1,-1,-1
200,90,548.00,436.00,55.00,50.00,0.77,-1,-1,-1
200,93,861.00,382.00,28.00,42.00,0.52,-1,-1,-1
200,96,99.00,555.00,46.00,60.00,0.75,-1,-1,-1
200,95,1863.00,314.00,27.00,43.00,0.53,-1,-1,-1
200,102,619.00,472.00,77.00,67.00,0.77,-1,-1,-1
200,104,386.00,466.00,39.00,55.00,0.67,-1,-1,-1
200,88,874.00,345.00,39.00,36.00,0.73,-1,-1,-1
200,105,1294.00,471.00,61.00,36.00,0.62,-1,-1,-1
201,65,469.00,329.00,95.00,113.00,0.75,-1,-1,-1
201,87,353.00,567.00,133.00,54.00,0.72,-1,-1,-1
201,90,545.00,433.00,57.00,49.00,0.76,-1,-1,-1
201,93,858.00,384.00,28.00,40.00,0.46,-1,-1,-1
201,96,95.00,555.00,46.00,60.00,0.76,-1,-1,-1
201,95,1857.00,315.00,27.00,41.00,0.57,-1,-1,-1
201,102,610.00,472.00,83.00,71.00,0.78,-1,-1,-1
201,104,386.00,459.00,38.00,54.00,0.73,-1,-1,-1
201,88,865.00,346.00,40.00,36.00,0.71,-1,-1,-1
201,105,1292.00,467.00,70.00,41.00,0.65,-1,-1,-1
202,65,467.00,331.00,93.00,110.00,0.77,-1,-1,-1
202,87,372.00,565.00,124.00,51.00,0.53,-1,-1,-1
202,90,543.00,431.00,55.00,49.00,0.73,-1,-1,-1
202,93,856.00,384.00,28.00,40.00,0.59,-1,-1,-1
202,96,89.00,555.00,48.00,60.00,0.74,-1,-1,-1
202,102,601.00,470.00,93.00,80.00,0.81,-1,-1,-1
202,104,385.00,453.00,39.00,54.00,0.66,-1,-1,-1
202,88,855.00,346.00,41.00,36.00,0.74,-1,-1,-1
202,105,1293.00,462.00,79.00,47.00,0.63,-1,-1,-1
203,65,465.00,329.00,101.00,123.00,0.78,-1,-1,-1
203,90,541.00,430.00,54.00,47.00,0.58,-1,-1,-1
203,93,853.00,382.00,29.00,42.00,0.57,-1,-1,-1
203,96,83.00,556.00,48.00,60.00,0.76,-1,-1,-1
203,102,598.00,469.00,92.00,78.00,0.80,-1,-1,-1
203,104,387.00,448.00,40.00,55.00,0.68,-1,-1,-1
203,88,847.00,347.00,41.00,35.00,0.73,-1,-1,-1
203,105,1293.00,460.00,85.00,50.00,0.64,-1,-1,-1
203,95,1845.00,315.00,31.00,45.00,0.69,-1,-1,-1
204,65,464.00,335.00,108.00,132.00,0.80,-1,-1,-1
204,93,849.00,383.00,32.00,43.00,0.45,-1,-1,-1
204,96,75.00,556.00,51.00,61.00,0.78,-1,-1,-1
204,102,590.00,476.00,89.00,74.00,0.73,-1,-1,-1
204,104,389.00,445.00,39.00,52.00,0.67,-1,-1,-1
204,88,837.00,347.00,42.00,36.00,0.73,-1,-1,-1
204,105,1296.00,458.00,86.00,50.00,0.67,-1,-1,-1
204,95,1840.00,317.00,30.00,43.00,0.55,-1,-1,-1
205,65,466.00,337.00,116.00,142.00,0.79,-1,-1,-1
205,93,848.00,384.00,32.00,43.00,0.41,-1,-1,-1
205,96,70.00,556.00,51.00,61.00,0.79,-1,-1,-1
205,102,577.00,487.00,84.00,67.00,0.75,-1,-1,-1
205,104,391.00,440.00,40.00,52.00,0.71,-1,-1,-1
205,88,830.00,348.00,44.00,37.00,0.77,-1,-1,-1
205,105,1300.00,457.00,84.00,49.00,0.63,-1,-1,-1
205,95,1836.00,316.00,30.00,43.00,0.59,-1,-1,-1
205,107,658.00,449.00,48.00,70.00,0.75,-1,-1,-1
206,65,464.00,338.00,124.00,154.00,0.82,-1,-1,-1
206,93,846.00,384.00,32.00,44.00,0.62,-1,-1,-1
206,96,63.00,557.00,53.00,61.00,0.78,-1,-1,-1
206,102,571.00,496.00,76.00,60.00,0.75,-1,-1,-1
206,104,393.00,437.00,40.00,52.00,0.75,-1,-1,-1
206,88,825.00,348.00,43.00,36.00,0.68,-1,-1,-1
206,105,1306.00,453.00,86.00,52.00,0.65,-1,-1,-1
206,95,1830.00,317.00,31.00,43.00,0.60,-1,-1,-1
206,107,655.00,442.00,50.00,74.00,0.76,-1,-1,-1
207,65,466.00,340.00,128.00,160.00,0.82,-1,-1,-1
207,93,844.00,387.00,32.00,42.00,0.59,-1,-1,-1
207,96,56.00,559.00,54.00,62.00,0.75,-1,-1,-1
207,102,564.00,504.00,69.00,53.00,0.76,-1,-1,-1
207,104,398.00,436.00,39.00,48.00,0.76,-1,-1,-1
207,88,821.00,349.00,41.00,35.00,0.42,-1,-1,-1
207,105,1309.00,453.00,87.00,51.00,0.63,-1,-1,-1
207,95,1824.00,317.00,33.00,44.00,0.67,-1,-1,-1
207,107,652.00,439.00,49.00,71.00,0.73,-1,-1,-1
208,65,471.00,350.00,126.00,157.00,0.80,-1,-1,-1
208,93,841.00,384.00,32.00,44.00,0.55,-1,-1,-1
208,96,48.00,560.00,56.00,62.00,0.74,-1,-1,-1
208,102,554.00,509.00,69.00,52.00,0.72,-1,-1,-1
208,104,403.00,432.00,40.00,48.00,0.75,-1,-1,-1
208,105,1312.00,452.00,87.00,52.00,0.64,-1,-1,-1
208,95,1819.00,316.00,35.00,46.00,0.73,-1,-1,-1
208,107,650.00,434.00,50.00,73.00,0.75,-1,-1,-1
209,65,478.00,367.00,118.00,144.00,0.81,-1,-1,-1
209,93,837.00,383.00,35.00,47.00,0.68,-1,-1,-1
209,96,40.00,561.00,57.00,64.00,0.73,-1,-1,-1
209,102,547.00,517.00,67.00,50.00,0.48,-1,-1,-1
209,104,409.00,429.00,40.00,47.00,0.72,-1,-1,-1
209,105,1318.00,453.00,82.00,50.00,0.51,-1,-1,-1
209,95,1814.00,316.00,36.00,46.00,0.69,-1,-1,-1
209,107,648.00,430.00,51.00,75.00,0.74,-1,-1,-1
210,65,482.00,380.00,115.00,138.00,0.77,-1,-1,-1
210,93,834.00,386.00,36.00,47.00,0.47,-1,-1,-1
210,96,34.00,564.00,57.00,61.00,0.67,-1,-1,-1
210,104,415.00,427.00,41.00,47.00,0.69,-1,-1,-1
210,95,1810.00,317.00,34.00,44.00,0.56,-1,-1,-1
210,107,648.00,425.00,52.00,77.00,0.72,-1,-1,-1
210,87,501.00,533.00,131.00,57.00,0.67,-1,-1,-1
211,65,482.00,388.00,115.00,136.00,0.78,-1,-1,-1
211,96,31.00,565.00,56.00,61.00,0.71,-1,-1,-1
211,104,420.00,425.00,42.00,47.00,0.71,-1,-1,-1
211,95,1805.00,315.00,36.00,46.00,0.59,-1,-1,-1
211,107,648.00,420.00,52.00,78.00,0.75,-1,-1,-1
211,87,511.00,532.00,126.00,57.00,0.68,-1,-1,-1
212,65,484.00,396.00,113.00,131.00,0.81,-1,-1,-1
212,96,27.00,566.00,56.00,60.00,0.73,-1,-1,-1
212,104,425.00,425.00,42.00,44.00,0.73,-1,-1,-1
212,95,1800.00,314.00,36.00,46.00,0.63,-1,-1,-1
212,107,650.00,417.00,49.00,74.00,0.72,-1,-1,-1
212,87,520.00,530.00,123.00,57.00,0.72,-1,-1,-1
212,108,320.00,398.00,35.00,36.00,0.63,-1,-1,-1
213,65,487.00,402.00,111.00,126.00,0.81,-1,-1,-1
213,96,22.00,567.00,55.00,59.00,0.72,-1,-1,-1
213,104,430.00,424.00,44.00,45.00,0.72,-1,-1,-1
213,95,1794.00,312.00,38.00,48.00,0.73,-1,-1,-1
213,107,649.00,412.00,51.00,77.00,0.73,-1,-1,-1
213,87,539.00,530.00,111.00,52.00,0.77,-1,-1,-1
213,108,326.00,398.00,36.00,38.00,0.59,-1,-1,-1
213,93,822.00,390.00,40.00,53.00,0.43,-1,-1,-1
214,65,488.00,402.00,114.00,126.00,0.82,-1,-1,-1
214,96,16.00,566.00,56.00,59.00,0.74,-1,-1,-1
214,104,435.00,423.00,43.00,44.00,0.73,-1,-1,-1
214,95,1787.00,311.00,41.00,49.00,0.75,-1,-1,-1
214,107,648.00,407.00,52.00,77.00,0.72,-1,-1,-1
214,87,549.00,529.00,105.00,50.00,0.79,-1,-1,-1
214,108,330.00,398.00,38.00,39.00,0.70,-1,-1,-1
214,93,821.00,395.00,39.00,52.00,0.52,-1,-1,-1
215,65,487.00,406.00,113.00,122.00,0.79,-1,-1,-1
215,96,11.00,566.00,56.00,59.00,0.74,-1,-1,-1
215,104,439.00,424.00,43.00,43.00,0.73,-1,-1,-1
215,95,1779.00,310.00,43.00,50.00,0.76,-1,-1,-1
215,107,649.00,405.00,49.00,74.00,0.73,-1,-1,-1
215,87,557.00,527.00,105.00,50.00,0.74,-1,-1,-1
215,108,334.00,398.00,39.00,40.00,0.69,-1,-1,-1
215,93,821.00,398.00,37.00,51.00,0.61,-1,-1,-1
215,110,394.00,555.00,94.00,50.00,0.65,-1,-1,-1
216,65,486.00,404.00,117.00,124.00,0.78,-1,-1,-1
216,96,6.00,565.00,57.00,61.00,0.75,-1,-1,-1
216,104,443.00,424.00,43.00,43.00,0.65,-1,-1,-1
216,95,1772.00,310.00,43.00,50.00,0.80,-1,-1,-1
216,107,650.00,404.00,47.00,70.00,0.73,-1,-1,-1
216,87,568.00,525.00,105.00,48.00,0.73,-1,-1,-1
216,108,342.00,399.00,39.00,39.00,0.60,-1,-1,-1
216,93,820.00,401.00,37.00,50.00,0.50,-1,-1,-1
216,110,393.00,555.00,91.00,49.00,0.62,-1,-1,-1
216,111,830.00,356.00,40.00,39.00,0.72,-1,-1,-1
217,65,498.00,440.00,95.00,96.00,0.73,-1,-1,-1
217,96,0.00,564.00,59.00,62.00,0.80,-1,-1,-1
217,95,1765.00,309.00,46.00,51.00,0.77,-1,-1,-1
217,107,651.00,403.00,46.00,69.00,0.73,-1,-1,-1
217,87,574.00,523.00,107.00,49.00,0.74,-1,-1,-1
217,108,351.00,400.00,37.00,38.00,0.66,-1,-1,-1
217,93,820.00,403.00,36.00,50.00,0.47,-1,-1,-1
217,110,376.00,558.00,91.00,48.00,0.66,-1,-1,-1
217,111,835.00,356.00,41.00,40.00,0.73,-1,-1,-1
217,112,761.00,394.00,59.00,32.00,0.53,-1,-1,-1
217,74,563.00,421.00,61.00,41.00,0.62,-1,-1,-1
218,65,513.00,465.00,73.00,71.00,0.60,-1,-1,-1
218,96,0.00,562.00,54.00,61.00,0.71,-1,-1,-1
218,95,1760.00,311.00,45.00,48.00,0.76,-1,-1,-1
218,107,650.00,400.00,48.00,71.00,0.72,-1,-1,-1
218,87,580.00,518.00,112.00,52.00,0.70,-1,-1,-1
218,108,358.00,401.00,38.00,37.00,0.71,-1,-1,-1
218,93,821.00,405.00,34.00,50.00,0.47,-1,-1,-1
218,110,359.00,563.00,93.00,49.00,0.69,-1,-1,-1
218,111,842.00,357.00,42.00,40.00,0.75,-1,-1,-1
218,112,771.00,394.00,59.00,32.00,0.59,-1,-1,-1
218,114,1362.00,419.00,67.00,44.00,0.64,-1,-1,-1
218,74,570.00,422.00,60.00,40.00,0.75,-1,-1,-1
219,96,0.00,561.00,49.00,61.00,0.74,-1,-1,-1
219,95,1755.00,311.00,44.00,47.00,0.77,-1,-1,-1
219,107,651.00,398.00,46.00,70.00,0.72,-1,-1,-1
219,87,587.00,515.00,114.00,52.00,0.72,-1,-1,-1
219,108,367.00,402.00,38.00,37.00,0.72,-1,-1,-1
219,93,821.00,408.00,32.00,46.00,0.53,-1,-1,-1
219,110,340.00,569.00,93.00,47.00,0.73,-1,-1,-1
219,111,849.00,357.00,43.00,40.00,0.75,-1,-1,-1
219,112,779.00,396.00,56.00,31.00,0.42,-1,-1,-1
219,114,1362.00,418.00,69.00,46.00,0.67,-1,-1,-1
219,74,574.00,422.00,62.00,41.00,0.72,-1,-1,-1
220,96,0.00,561.00,46.00,60.00,0.77,-1,-1,-1
220,95,1749.00,311.00,45.00,46.00,0.74,-1,-1,-1
220,107,652.00,397.00,45.00,68.00,0.72,-1,-1,-1
220,87,599.00,513.00,111.00,50.00,0.72,-1,-1,-1
220,108,373.00,403.00,38.00,37.00,0.68,-1,-1,-1
220,93,820.00,406.00,33.00,47.00,0.56,-1,-1,-1
220,110,313.00,574.00,97.00,48.00,0.76,-1,-1,-1
220,111,856.00,357.00,45.00,41.00,0.75,-1,-1,-1
220,112,790.00,397.00,52.00,29.00,0.40,-1,-1,-1
220,114,1362.00,419.00,68.00,45.00,0.67,-1,-1,-1
220,74,580.00,422.00,63.00,42.00,0.65,-1,-1,-1
221,96,0.00,558.00,45.00,63.00,0.75,-1,-1,-1
221,95,1745.00,310.00,47.00,46.00,0.75,-1,-1,-1
221,107,653.00,397.00,44.00,66.00,0.71,-1,-1,-1
221,87,606.00,510.00,110.00,49.00,0.73,-1,-1,-1
221,108,381.00,403.00,38.00,37.00,0.66,-1,-1,-1
221,93,814.00,401.00,36.00,51.00,0.64,-1,-1,-1
221,110,291.00,578.00,98.00,48.00,0.77,-1,-1,-1
221,111,866.00,356.00,45.00,41.00,0.75,-1,-1,-1
221,114,1361.00,418.00,68.00,45.00,0.69,-1,-1,-1
221,74,589.00,422.00,64.00,43.00,0.67,-1,-1,-1
221,117,416.00,551.00,77.00,115.00,0.58,-1,-1,-1
222,95,1741.00,308.00,48.00,48.00,0.74,-1,-1,-1
222,107,652.00,396.00,45.00,67.00,0.70,-1,-1,-1
222,87,611.00,508.00,112.00,50.00,0.72,-1,-1,-1
222,108,387.00,403.00,39.00,37.00,0.65,-1,-1,-1
222,93,815.00,398.00,38.00,53.00,0.62,-1,-1,-1
222,110,274.00,583.00,96.00,46.00,0.75,-1,-1,-1
222,111,876.00,355.00,46.00,42.00,0.74,-1,-1,-1
222,114,1360.00,418.00,69.00,46.00,0.69,-1,-1,-1
222,74,596.00,422.00,67.00,44.00,0.67,-1,-1,-1
222,117,414.00,550.00,81.00,120.00,0.62,-1,-1,-1
223,95,1737.00,306.00,50.00,49.00,0.70,-1,-1,-1
223,107,651.00,395.00,47.00,69.00,0.70,-1,-1,-1
223,87,620.00,505.00,112.00,50.00,0.73,-1,-1,-1
223,108,395.00,402.00,40.00,38.00,0.67,-1,-1,-1
223,93,817.00,399.00,38.00,54.00,0.54,-1,-1,-1
223,110,252.00,587.00,102.00,48.00,0.76,-1,-1,-1
223,111,885.00,356.00,47.00,41.00,0.77,-1,-1,-1
223,114,1358.00,417.00,74.00,50.00,0.69,-1,-1,-1
223,74,604.00,423.00,64.00,43.00,0.55,-1,-1,-1
223,117,414.00,547.00,85.00,125.00,0.65,-1,-1,-1
223,119,27.00,593.00,41.00,45.00,0.50,-1,-1,-1
223,96,0.00,561.00,36.00,55.00,0.68,-1,-1,-1
224,95,1734.00,305.00,49.00,48.00,0.70,-1,-1,-1
224,107,650.00,394.00,48.00,71.00,0.70,-1,-1,-1
224,87,629.00,504.00,112.00,49.00,0.70,-1,-1,-1
224,108,401.00,402.00,43.00,40.00,0.60,-1,-1,-1
224,93,817.00,404.00,36.00,49.00,0.54,-1,-1,-1
224,110,229.00,593.00,105.00,49.00,0.72,-1,-1,-1
224,111,894.00,356.00,47.00,41.00,0.75,-1,-1,-1
224,114,1357.00,416.00,77.00,52.00,0.68,-1,-1,-1
224,117,413.00,548.00,85.00,124.00,0.63,-1,-1,-1
224,119,22.00,598.00,41.00,43.00,0.67,-1,-1,-1
224,120,830.00,395.00,44.00,36.00,0.43,-1,-1,-1
224,96,0.00,563.00,35.00,52.00,0.63,-1,-1,-1
225,95,1728.00,305.00,50.00,49.00,0.74,-1,-1,-1
225,107,650.00,396.00,49.00,70.00,0.67,-1,-1,-1
225,87,630.00,500.00,120.00,52.00,0.69,-1,-1,-1
225,108,408.00,403.00,43.00,39.00,0.61,-1,-1,-1
225,93,814.00,405.00,38.00,50.00,0.66,-1,-1,-1
225,110,211.00,597.00,106.00,50.00,0.76,-1,-1,-1
225,111,903.00,356.00,48.00,40.00,0.76,-1,-1,-1
225,114,1356.00,416.00,74.00,50.00,0.67,-1,-1,-1
225,117,415.00,547.00,86.00,126.00,0.64,-1,-1,-1
225,119,12.00,606.00,42.00,43.00,0.74,-1,-1,-1
225,96,0.00,563.00,36.00,50.00,0.70,-1,-1,-1
226,95,1723.00,304.00,50.00,48.00,0.74,-1,-1,-1
226,107,651.00,397.00,47.00,69.00,0.63,-1,-1,-1
226,87,640.00,499.00,112.00,49.00,0.64,-1,-1,-1
226,108,414.00,403.00,43.00,39.00,0.59,-1,-1,-1
226,93,812.00,404.00,39.00,52.00,0.72,-1,-1,-1
226,110,189.00,600.00,114.00,54.00,0.77,-1,-1,-1
226,111,915.00,356.00,47.00,40.00,0.73,-1,-1,-1
226,114,1358.00,418.00,70.00,47.00,0.67,-1,-1,-1
226,117,417.00,538.00,93.00,135.00,0.63,-1,-1,-1
226,119,4.00,614.00,38.00,40.00,0.69,-1,-1,-1
226,96,0.00,561.00,38.00,54.00,0.77,-1,-1,-1
226,121,852.00,396.00,46.00,32.00,0.70,-1,-1,-1
226,122,1887.00,338.00,29.00,35.00,0.61,-1,-1,-1
227,95,1717.00,303.00,51.00,48.00,0.74,-1,-1,-1
227,107,650.00,397.00,48.00,70.00,0.68,-1,-1,-1
227,87,645.00,499.00,108.00,47.00,0.62,-1,-1,-1
227,108,418.00,403.00,45.00,40.00,0.52,-1,-1,-1
227,93,811.00,404.00,41.00,54.00,0.73,-1,-1,-1
227,110,172.00,602.00,121.00,58.00,0.79,-1,-1,-1
227,111,925.00,356.00,47.00,39.00,0.76,-1,-1,-1
227,114,1357.00,418.00,71.00,47.00,0.69,-1,-1,-1
227,117,417.00,538.00,93.00,135.00,0.64,-1,-1,-1
227,119,0.00,619.00,36.00,41.00,0.48,-1,-1,-1
227,96,0.00,561.00,40.00,58.00,0.74,-1,-1,-1
227,121,858.00,397.00,46.00,31.00,0.52,-1,-1,-1
227,122,1884.00,337.00,30.00,35.00,0.62,-1,-1,-1
227,123,612.00,416.00,53.00,46.00,0.56,-1,-1,-1
228,95,1711.00,301.00,52.00,48.00,0.75,-1,-1,-1
228,107,649.00,399.00,48.00,70.00,0.72,-1,-1,-1
228,87,654.00,497.00,103.00,46.00,0.64,-1,-1,-1
228,108,424.00,403.00,43.00,40.00,0.43,-1,-1,-1
228,93,811.00,405.00,42.00,54.00,0.75,-1,-1,-1
228,110,155.00,603.00,128.00,63.00,0.75,-1,-1,-1
228,111,933.00,355.00,49.00,40.00,0.74,-1,-1,-1
228,114,1355.00,417.00,74.00,50.00,0.69,-1,-1,-1
228,117,416.00,537.00,95.00,136.00,0.59,-1,-1,-1
228,96,0.00,563.00,40.00,58.00,0.72,-1,-1,-1
228,121,866.00,393.00,50.00,34.00,0.60,-1,-1,-1
228,122,1878.00,334.00,31.00,36.00,0.67,-1,-1,-1
228,123,605.00,415.00,53.00,47.00,0.67,-1,-1,-1
228,124,465.00,461.00,35.00,44.00,0.60,-1,-1,-1
229,95,1704.00,298.00,52.00,48.00,0.77,-1,-1,-1
229,107,648.00,399.00,49.00,72.00,0.78,-1,-1,-1
229,87,655.00,495.00,102.00,46.00,0.63,-1,-1,-1
229,93,810.00,406.00,44.00,55.00,0.76,-1,-1,-1
229,110,141.00,606.00,136.00,67.00,0.78,-1,-1,-1
229,111,942.00,355.00,49.00,40.00,0.77,-1,-1,-1
229,114,1355.00,417.00,75.00,50.00,0.70,-1,-1,-1
229,117,415.00,540.00,94.00,134.00,0.60,-1,-1,-1
229,96,0.00,563.00,43.00,62.00,0.72,-1,-1,-1
229,121,875.00,393.00,48.00,32.00,0.48,-1,-1,-1
229,122,1872.00,332.00,34.00,37.00,0.68,-1,-1,-1
229,123,603.00,416.00,48.00,42.00,0.62,-1,-1,-1
229,124,463.00,466.00,36.00,45.00,0.64,-1,-1,-1
230,95,1696.00,295.00,54.00,50.00,0.77,-1,-1,-1
230,107,646.00,400.00,51.00,73.00,0.81,-1,-1,-1
230,87,660.00,494.00,98.00,45.00,0.63,-1,-1,-1
230,93,809.00,407.00,46.00,55.00,0.77,-1,-1,-1
230,110,132.00,608.00,135.00,69.00,0.73,-1,-1,-1
230,111,950.00,354.00,51.00,40.00,0.75,-1,-1,-1
230,114,1355.00,419.00,73.00,49.00,0.69,-1,-1,-1
230,117,416.00,544.00,89.00,127.00,0.55,-1,-1,-1
230,96,0.00,567.00,43.00,62.00,0.73,-1,-1,-1
230,121,883.00,391.00,46.00,31.00,0.47,-1,-1,-1
230,122,1867.00,330.00,34.00,37.00,0.71,-1,-1,-1
230,124,461.00,471.00,36.00,45.00,0.65,-1,-1,-1
231,95,1689.00,291.00,55.00,52.00,0.79,-1,-1,-1
231,107,646.00,401.00,51.00,75.00,0.82,-1,-1,-1
231,87,663.00,494.00,96.00,44.00,0.61,-1,-1,-1
231,93,807.00,407.00,48.00,56.00,0.75,-1,-1,-1
231,110,129.00,609.00,131.00,66.00,0.70,-1,-1,-1
231,111,960.00,353.00,51.00,41.00,0.75,-1,-1,-1
231,114,1352.00,418.00,77.00,52.00,0.68,-1,-1,-1
231,117,410.00,503.00,116.00,167.00,0.65,-1,-1,-1
231,96,0.00,569.00,44.00,64.00,0.72,-1,-1,-1
231,124,462.00,476.00,32.00,40.00,0.53,-1,-1,-1
232,95,1683.00,287.00,55.00,53.00,0.78,-1,-1,-1
232,107,645.00,402.00,53.00,77.00,0.79,-1,-1,-1
232,87,668.00,492.00,93.00,43.00,0.41,-1,-1,-1
232,93,805.00,407.00,50.00,58.00,0.74,-1,-1,-1
232,111,967.00,353.00,52.00,40.00,0.76,-1,-1,-1
232,114,1356.00,418.00,71.00,50.00,0.66,-1,-1,-1
232,117,410.00,494.00,120.00,176.00,0.62,-1,-1,-1
232,96,0.00,570.00,45.00,64.00,0.72,-1,-1,-1
232,127,1830.00,327.00,86.00,41.00,0.70,-1,-1,-1
232,108,437.00,404.00,48.00,46.00,0.64,-1,-1,-1
233,95,1677.00,285.00,53.00,52.00,0.75,-1,-1,-1
233,107,645.00,404.00,54.00,78.00,0.74,-1,-1,-1
233,87,673.00,491.00,91.00,42.00,0.50,-1,-1,-1
233,93,803.00,408.00,52.00,59.00,0.74,-1,-1,-1
233,111,975.00,352.00,53.00,41.00,0.76,-1,-1,-1
233,114,1354.00,417.00,73.00,51.00,0.68,-1,-1,-1
233,117,407.00,487.00,124.00,183.00,0.63,-1,-1,-1
233,96,0.00,571.00,44.00,63.00,0.75,-1,-1,-1
233,127,1822.00,325.00,84.00,40.00,0.74,-1,-1,-1
233,129,140.00,622.00,73.00,48.00,0.63,-1,-1,-1
233,130,612.00,417.00,42.00,45.00,0.58,-1,-1,-1
233,108,441.00,405.00,48.00,45.00,0.72,-1,-1,-1
234,95,1671.00,284.00,51.00,49.00,0.74,-1,-1,-1
234,107,645.00,407.00,52.00,76.00,0.70,-1,-1,-1
234,93,801.00,409.00,53.00,59.00,0.75,-1,-1,-1
234,111,986.00,351.00,52.00,40.00,0.77,-1,-1,-1
234,114,1359.00,420.00,64.00,45.00,0.62,-1,-1,-1
234,117,409.00,483.00,125.00,187.00,0.60,-1,-1,-1
234,96,0.00,574.00,44.00,62.00,0.68,-1,-1,-1
234,127,1813.00,323.00,81.00,37.00,0.74,-1,-1,-1
234,129,129.00,623.00,77.00,51.00,0.62,-1,-1,-1
234,130,616.00,420.00,40.00,41.00,0.57,-1,-1,-1
234,108,446.00,405.00,47.00,43.00,0.73,-1,-1,-1
235,95,1664.00,282.00,51.00,49.00,0.78,-1,-1,-1
235,107,644.00,411.00,51.00,74.00,0.67,-1,-1,-1
235,93,800.00,410.00,53.00,58.00,0.75,-1,-1,-1
235,111,994.00,350.00,53.00,40.00,0.74,-1,-1,-1
235,117,409.00,483.00,124.00,189.00,0.62,-1,-1,-1
235,96,0.00,574.00,44.00,61.00,0.73,-1,-1,-1
235,127,1799.00,321.00,86.00,40.00,0.75,-1,-1,-1
235,129,125.00,624.00,78.00,52.00,0.60,-1,-1,-1
235,130,619.00,420.00,38.00,41.00,0.50,-1,-1,-1
235,108,454.00,404.00,48.00,43.00,0.73,-1,-1,-1
236,95,1657.00,282.00,52.00,48.00,0.76,-1,-1,-1
