351,125,1381.00,311.00,193.00,76.00,0.91,-1,-1,-1
352,124,821.00,469.00,133.00,78.00,0.81,-1,-1,-1
352,125,1364.00,314.00,195.00,76.00,0.89,-1,-1,-1
353,124,820.00,469.00,128.00,78.00,0.79,-1,-1,-1
353,125,1344.00,316.00,199.00,78.00,0.88,-1,-1,-1
354,124,824.00,473.00,120.00,76.00,0.82,-1,-1,-1
354,125,1325.00,317.00,207.00,82.00,0.91,-1,-1,-1
355,124,832.00,480.00,109.00,72.00,0.85,-1,-1,-1
355,125,1311.00,322.00,202.00,80.00,0.91,-1,-1,-1
356,124,831.00,482.00,106.00,72.00,0.88,-1,-1,-1
356,125,1297.00,326.00,200.00,80.00,0.90,-1,-1,-1
356,127,1032.00,509.00,59.00,67.00,0.78,-1,-1,-1
357,124,827.00,482.00,105.00,73.00,0.88,-1,-1,-1
357,125,1279.00,329.00,203.00,81.00,0.91,-1,-1,-1
357,127,1026.00,509.00,60.00,70.00,0.80,-1,-1,-1
358,124,821.00,483.00,105.00,73.00,0.89,-1,-1,-1
358,125,1265.00,337.00,198.00,78.00,0.90,-1,-1,-1
358,127,1018.00,513.00,60.00,68.00,0.81,-1,-1,-1
359,124,815.00,483.00,107.00,74.00,0.88,-1,-1,-1
359,125,1249.00,338.00,203.00,81.00,0.88,-1,-1,-1
359,127,1011.00,515.00,61.00,70.00,0.81,-1,-1,-1
360,124,812.00,483.00,108.00,75.00,0.87,-1,-1,-1
360,125,1238.00,344.00,196.00,78.00,0.91,-1,-1,-1
360,127,1000.00,518.00,61.00,70.00,0.83,-1,-1,-1
361,124,807.00,483.00,111.00,74.00,0.88,-1,-1,-1
361,125,1224.00,349.00,196.00,77.00,0.89,-1,-1,-1
361,127,989.00,521.00,62.00,70.00,0.83,-1,-1,-1
362,124,801.00,483.00,113.00,74.00,0.88,-1,-1,-1
362,125,1208.00,351.00,199.00,80.00,0.90,-1,-1,-1
362,127,981.00,526.00,62.00,68.00,0.89,-1,-1,-1
363,124,797.00,482.00,115.00,73.00,0.89,-1,-1,-1
363,125,1192.00,352.00,208.00,83.00,0.90,-1,-1,-1
363,127,972.00,529.00,64.00,67.00,0.90,-1,-1,-1
364,124,790.00,480.00,119.00,75.00,0.89,-1,-1,-1
364,125,1178.00,356.00,206.00,83.00,0.89,-1,-1,-1
364,127,965.00,531.00,65.00,67.00,0.89,-1,-1,-1
365,124,783.00,480.00,121.00,74.00,0.89,-1,-1,-1
365,125,1167.00,363.00,199.00,80.00,0.89,-1,-1,-1
365,127,957.00,533.00,67.00,65.00,0.88,-1,-1,-1
366,124,777.00,479.00,123.00,74.00,0.90,-1,-1,-1
366,125,1155.00,366.00,199.00,81.00,0.88,-1,-1,-1
366,127,949.00,534.00,69.00,64.00,0.87,-1,-1,-1
367,124,770.00,479.00,122.00,72.00,0.90,-1,-1,-1
367,125,1146.00,372.00,194.00,78.00,0.90,-1,-1,-1
367,127,938.00,535.00,73.00,63.00,0.86,-1,-1,-1
368,124,764.00,478.00,122.00,71.00,0.89,-1,-1,-1
368,125,1133.00,376.00,194.00,78.00,0.90,-1,-1,-1
368,127,928.00,535.00,76.00,62.00,0.86,-1,-1,-1
369,124,757.00,478.00,124.00,71.00,0.89,-1,-1,-1
369,125,1122.00,379.00,196.00,79.00,0.92,-1,-1,-1
369,127,918.00,537.00,80.00,61.00,0.87,-1,-1,-1
370,124,749.00,475.00,128.00,74.00,0.88,-1,-1,-1
370,125,1111.00,383.00,198.00,81.00,0.89,-1,-1,-1
370,127,909.00,537.00,84.00,61.00,0.85,-1,-1,-1
371,124,741.00,475.00,128.00,73.00,0.87,-1,-1,-1
371,125,1101.00,387.00,202.00,83.00,0.89,-1,-1,-1
371,127,897.00,538.00,89.00,60.00,0.84,-1,-1,-1
372,124,728.00,474.00,127.00,72.00,0.87,-1,-1,-1
372,125,1091.00,388.00,212.00,88.00,0.90,-1,-1,-1
372,127,887.00,538.00,95.00,61.00,0.83,-1,-1,-1
373,124,711.00,469.00,132.00,75.00,0.86,-1,-1,-1
373,125,1080.00,388.00,226.00,94.00,0.88,-1,-1,-1
373,127,874.00,539.00,98.00,61.00,0.84,-1,-1,-1
374,124,701.00,466.00,134.00,76.00,0.86,-1,-1,-1
374,125,1075.00,397.00,218.00,92.00,0.90,-1,-1,-1
374,127,862.00,541.00,100.00,60.00,0.85,-1,-1,-1
375,124,695.00,464.00,136.00,77.00,0.86,-1,-1,-1
375,125,1065.00,402.00,216.00,94.00,0.90,-1,-1,-1
375,127,851.00,542.00,104.00,60.00,0.84,-1,-1,-1
376,124,690.00,464.00,140.00,77.00,0.85,-1,-1,-1
376,125,1058.00,407.00,216.00,95.00,0.87,-1,-1,-1
376,127,839.00,543.00,107.00,61.00,0.85,-1,-1,-1
377,124,684.00,464.00,142.00,77.00,0.86,-1,-1,-1
377,125,1050.00,414.00,213.00,95.00,0.90,-1,-1,-1
377,127,830.00,546.00,107.00,59.00,0.86,-1,-1,-1
378,124,677.00,465.00,142.00,76.00,0.84,-1,-1,-1
378,125,1044.00,418.00,214.00,97.00,0.90,-1,-1,-1
378,127,820.00,547.00,113.00,60.00,0.85,-1,-1,-1
379,124,668.00,465.00,143.00,75.00,0.85,-1,-1,-1
379,125,1042.00,429.00,201.00,92.00,0.88,-1,-1,-1
379,127,810.00,548.00,114.00,60.00,0.85,-1,-1,-1
379,128,1848.00,667.00,56.00,70.00,0.91,-1,-1,-1
380,124,657.00,466.00,142.00,73.00,0.85,-1,-1,-1
380,125,1040.00,437.00,195.00,90.00,0.88,-1,-1,-1
380,127,802.00,548.00,115.00,60.00,0.86,-1,-1,-1
380,128,1830.00,667.00,57.00,69.00,0.90,-1,-1,-1
381,124,649.00,466.00,139.00,73.00,0.86,-1,-1,-1
381,125,1032.00,440.00,200.00,94.00,0.85,-1,-1,-1
381,127,793.00,549.00,115.00,59.00,0.86,-1,-1,-1
382,124,641.00,467.00,136.00,72.00,0.86,-1,-1,-1
382,125,1022.00,446.00,207.00,99.00,0.85,-1,-1,-1
382,127,788.00,551.00,112.00,57.00,0.88,-1,-1,-1
382,129,1719.00,656.00,180.00,75.00,0.90,-1,-1,-1
383,124,632.00,469.00,129.00,70.00,0.84,-1,-1,-1
383,125,1015.00,455.00,207.00,100.00,0.85,-1,-1,-1
383,127,779.00,551.00,109.00,56.00,0.88,-1,-1,-1
383,129,1684.00,656.00,176.00,74.00,0.90,-1,-1,-1
384,124,622.00,469.00,124.00,70.00,0.84,-1,-1,-1
384,125,1009.00,461.00,206.00,101.00,0.85,-1,-1,-1
384,127,770.00,551.00,106.00,56.00,0.86,-1,-1,-1
384,129,1638.00,654.00,178.00,74.00,0.90,-1,-1,-1
385,124,613.00,469.00,123.00,71.00,0.86,-1,-1,-1
385,125,1005.00,467.00,205.00,102.00,0.88,-1,-1,-1
385,127,763.00,552.00,100.00,54.00,0.87,-1,-1,-1
385,129,1600.00,650.00,183.00,77.00,0.88,-1,-1,-1
386,124,606.00,471.00,120.00,71.00,0.86,-1,-1,-1
386,125,1004.00,474.00,200.00,100.00,0.86,-1,-1,-1
386,127,755.00,555.00,94.00,52.00,0.85,-1,-1,-1
386,129,1568.00,649.00,185.00,77.00,0.89,-1,-1,-1
387,124,598.00,473.00,117.00,71.00,0.85,-1,-1,-1
387,125,1002.00,484.00,197.00,98.00,0.86,-1,-1,-1
387,127,750.00,554.00,90.00,51.00,0.86,-1,-1,-1
387,129,1532.00,647.00,191.00,80.00,0.88,-1,-1,-1
388,124,593.00,475.00,115.00,71.00,0.87,-1,-1,-1
388,125,998.00,492.00,197.00,98.00,0.85,-1,-1,-1
388,127,743.00,553.00,88.00,52.00,0.87,-1,-1,-1
388,129,1505.00,646.00,190.00,79.00,0.89,-1,-1,-1
389,124,590.00,478.00,113.00,70.00,0.89,-1,-1,-1
389,125,993.00,499.00,199.00,99.00,0.85,-1,-1,-1
389,127,736.00,554.00,89.00,52.00,0.87,-1,-1,-1
389,129,1474.00,644.00,187.00,78.00,0.92,-1,-1,-1
390,124,587.00,480.00,110.00,68.00,0.89,-1,-1,-1
390,125,992.00,505.00,197.00,100.00,0.84,-1,-1,-1
390,127,728.00,555.00,88.00,52.00,0.87,-1,-1,-1
390,129,1448.00,643.00,185.00,76.00,0.92,-1,-1,-1
391,124,580.00,483.00,107.00,67.00,0.89,-1,-1,-1
391,125,993.00,516.00,188.00,94.00,0.88,-1,-1,-1
391,127,721.00,556.00,85.00,51.00,0.87,-1,-1,-1
391,129,1424.00,640.00,194.00,80.00,0.90,-1,-1,-1
392,124,575.00,485.00,106.00,66.00,0.89,-1,-1,-1
392,125,990.00,522.00,187.00,94.00,0.88,-1,-1,-1
392,127,713.00,556.00,86.00,52.00,0.87,-1,-1,-1
392,129,1381.00,638.00,196.00,81.00,0.90,-1,-1,-1
393,124,569.00,486.00,104.00,66.00,0.87,-1,-1,-1
393,125,984.00,528.00,190.00,95.00,0.88,-1,-1,-1
393,127,703.00,555.00,88.00,54.00,0.87,-1,-1,-1
393,129,1350.00,638.00,195.00,82.00,0.90,-1,-1,-1
394,124,562.00,486.00,105.00,67.00,0.87,-1,-1,-1
394,125,984.00,537.00,183.00,90.00,0.86,-1,-1,-1
394,127,695.00,555.00,89.00,54.00,0.86,-1,-1,-1
394,129,1325.00,636.00,194.00,82.00,0.90,-1,-1,-1
395,124,555.00,490.00,103.00,67.00,0.86,-1,-1,-1
395,125,983.00,543.00,178.00,87.00,0.88,-1,-1,-1
395,127,686.00,556.00,93.00,55.00,0.87,-1,-1,-1
395,129,1298.00,634.00,192.00,81.00,0.90,-1,-1,-1
396,124,547.00,490.00,101.00,68.00,0.85,-1,-1,-1
396,125,983.00,545.00,176.00,85.00,0.88,-1,-1,-1
396,127,677.00,555.00,96.00,56.00,0.87,-1,-1,-1
396,129,1274.00,632.00,189.00,79.00,0.90,-1,-1,-1
397,124,538.00,490.00,100.00,69.00,0.87,-1,-1,-1
397,125,986.00,550.00,169.00,81.00,0.89,-1,-1,-1
397,127,672.00,555.00,97.00,56.00,0.86,-1,-1,-1
397,129,1246.00,629.00,189.00,80.00,0.91,-1,-1,-1
398,124,533.00,490.00,98.00,68.00,0.87,-1,-1,-1
398,125,982.00,547.00,181.00,86.00,0.88,-1,-1,-1
398,127,665.00,555.00,98.00,55.00,0.87,-1,-1,-1
398,129,1219.00,627.00,189.00,81.00,0.91,-1,-1,-1
399,124,532.00,490.00,97.00,67.00,0.87,-1,-1,-1
399,125,984.00,552.00,176.00,81.00,0.88,-1,-1,-1
399,127,657.00,556.00,100.00,54.00,0.87,-1,-1,-1
399,129,1194.00,624.00,193.00,83.00,0.92,-1,-1,-1
400,124,530.00,491.00,94.00,64.00,0.85,-1,-1,-1
400,125,987.00,555.00,170.00,79.00,0.87,-1,-1,-1
400,127,646.00,557.00,103.00,54.00,0.87,-1,-1,-1
400,129,1172.00,621.00,197.00,85.00,0.92,-1,-1,-1
401,124,523.00,492.00,92.00,63.00,0.82,-1,-1,-1
401,125,987.00,558.00,168.00,76.00,0.87,-1,-1,-1
401,127,638.00,557.00,106.00,55.00,0.87,-1,-1,-1
401,129,1152.00,615.00,198.00,87.00,0.91,-1,-1,-1
402,124,515.00,493.00,88.00,60.00,0.83,-1,-1,-1
402,125,986.00,559.00,170.00,75.00,0.87,-1,-1,-1
402,127,629.00,559.00,106.00,54.00,0.86,-1,-1,-1
402,129,1130.00,610.00,201.00,89.00,0.91,-1,-1,-1
403,124,504.00,492.00,89.00,62.00,0.81,-1,-1,-1
403,125,986.00,560.00,168.00,74.00,0.86,-1,-1,-1
403,127,619.00,559.00,108.00,54.00,0.87,-1,-1,-1
403,129,1110.00,604.00,202.00,92.00,0.91,-1,-1,-1
404,124,496.00,492.00,87.00,61.00,0.79,-1,-1,-1
404,125,985.00,560.00,171.00,73.00,0.85,-1,-1,-1
404,127,611.00,559.00,107.00,53.00,0.87,-1,-1,-1
404,129,1093.00,603.00,195.00,90.00,0.91,-1,-1,-1
405,124,491.00,494.00,82.00,58.00,0.83,-1,-1,-1
405,125,981.00,562.00,170.00,73.00,0.86,-1,-1,-1
405,127,604.00,560.00,106.00,52.00,0.86,-1,-1,-1
405,129,1082.00,600.00,187.00,88.00,0.91,-1,-1,-1
406,124,484.00,494.00,81.00,58.00,0.86,-1,-1,-1
406,125,962.00,562.00,175.00,75.00,0.82,-1,-1,-1
406,127,595.00,561.00,111.00,53.00,0.85,-1,-1,-1
406,129,1069.00,596.00,179.00,85.00,0.88,-1,-1,-1
407,124,477.00,493.00,82.00,59.00,0.85,-1,-1,-1
407,125,949.00,561.00,175.00,76.00,0.85,-1,-1,-1
407,127,588.00,562.00,111.00,54.00,0.85,-1,-1,-1
407,129,1065.00,594.00,170.00,82.00,0.89,-1,-1,-1
408,124,470.00,492.00,83.00,61.00,0.85,-1,-1,-1
408,125,926.00,555.00,182.00,81.00,0.86,-1,-1,-1
408,127,580.00,563.00,111.00,53.00,0.87,-1,-1,-1
408,129,1059.00,592.00,164.00,80.00,0.87,-1,-1,-1
409,124,463.00,492.00,83.00,61.00,0.85,-1,-1,-1
409,125,900.00,546.00,191.00,87.00,0.85,-1,-1,-1
409,127,573.00,564.00,110.00,53.00,0.85,-1,-1,-1
409,129,1049.00,591.00,160.00,79.00,0.87,-1,-1,-1
410,124,457.00,492.00,83.00,62.00,0.85,-1,-1,-1
410,127,569.00,565.00,108.00,51.00,0.84,-1,-1,-1
410,129,1044.00,590.00,147.00,73.00,0.82,-1,-1,-1
411,124,452.00,494.00,81.00,61.00,0.83,-1,-1,-1
411,127,557.00,565.00,113.00,54.00,0.84,-1,-1,-1
411,129,1037.00,589.00,137.00,70.00,0.83,-1,-1,-1
411,130,827.00,500.00,138.00,108.00,0.84,-1,-1,-1
412,124,449.00,497.00,77.00,57.00,0.83,-1,-1,-1
412,127,551.00,566.00,111.00,53.00,0.85,-1,-1,-1
412,129,1027.00,589.00,135.00,70.00,0.72,-1,-1,-1
412,130,787.00,476.00,150.00,117.00,0.85,-1,-1,-1
413,124,441.00,497.00,77.00,58.00,0.82,-1,-1,-1
413,127,546.00,569.00,108.00,51.00,0.83,-1,-1,-1
413,129,1014.00,586.00,142.00,76.00,0.65,-1,-1,-1
413,130,743.00,451.00,153.00,119.00,0.84,-1,-1,-1
413,131,1036.00,587.00,73.00,76.00,0.55,-1,-1,-1
414,124,435.00,497.00,78.00,60.00,0.81,-1,-1,-1
414,127,541.00,571.00,104.00,50.00,0.84,-1,-1,-1
414,130,698.00,426.00,153.00,119.00,0.80,-1,-1,-1
414,131,1024.00,580.00,81.00,84.00,0.79,-1,-1,-1
415,124,428.00,496.00,83.00,63.00,0.85,-1,-1,-1
415,127,536.00,572.00,103.00,49.00,0.84,-1,-1,-1
415,130,650.00,401.00,149.00,115.00,0.87,-1,-1,-1
415,131,1016.00,572.00,87.00,91.00,0.84,-1,-1,-1
416,124,422.00,499.00,80.00,62.00,0.84,-1,-1,-1
416,127,530.00,572.00,103.00,49.00,0.85,-1,-1,-1
416,130,600.00,377.00,150.00,114.00,0.86,-1,-1,-1
416,131,1012.00,568.00,86.00,91.00,0.85,-1,-1,-1
417,124,417.00,503.00,76.00,60.00,0.86,-1,-1,-1
417,127,522.00,572.00,106.00,52.00,0.86,-1,-1,-1
417,130,556.00,357.00,147.00,108.00,0.88,-1,-1,-1
417,131,1007.00,566.00,85.00,90.00,0.88,-1,-1,-1
418,124,411.00,504.00,77.00,60.00,0.86,-1,-1,-1
418,127,516.00,572.00,107.00,54.00,0.83,-1,-1,-1
418,130,511.00,337.00,146.00,105.00,0.89,-1,-1,-1
418,131,1005.00,567.00,84.00,89.00,0.89,-1,-1,-1
419,124,404.00,506.00,77.00,60.00,0.87,-1,-1,-1
419,127,512.00,573.00,105.00,54.00,0.83,-1,-1,-1
419,130,466.00,318.00,149.00,104.00,0.87,-1,-1,-1
419,131,998.00,566.00,85.00,90.00,0.88,-1,-1,-1
420,124,397.00,507.00,76.00,60.00,0.87,-1,-1,-1
420,127,508.00,574.00,101.00,54.00,0.83,-1,-1,-1
420,130,423.00,304.00,146.00,99.00,0.89,-1,-1,-1
420,131,991.00,566.00,84.00,89.00,0.90,-1,-1,-1
421,124,390.00,509.00,76.00,60.00,0.88,-1,-1,-1
421,127,504.00,577.00,97.00,54.00,0.81,-1,-1,-1
421,130,379.00,290.00,147.00,96.00,0.89,-1,-1,-1
421,131,984.00,565.00,86.00,90.00,0.90,-1,-1,-1
422,124,384.00,510.00,77.00,61.00,0.87,-1,-1,-1
422,127,500.00,580.00,93.00,53.00,0.79,-1,-1,-1
422,130,337.00,279.00,146.00,91.00,0.89,-1,-1,-1
422,131,978.00,566.00,86.00,89.00,0.90,-1,-1,-1
423,124,378.00,512.00,79.00,61.00,0.87,-1,-1,-1
423,127,496.00,582.00,90.00,53.00,0.67,-1,-1,-1
423,130,298.00,267.00,145.00,88.00,0.91,-1,-1,-1
423,131,969.00,564.00,88.00,91.00,0.90,-1,-1,-1
424,124,372.00,514.00,80.00,61.00,0.87,-1,-1,-1
424,130,258.00,257.00,148.00,87.00,0.90,-1,-1,-1
424,131,960.00,563.00,91.00,92.00,0.92,-1,-1,-1
425,124,366.00,516.00,80.00,60.00,0.87,-1,-1,-1
425,130,221.00,247.00,151.00,86.00,0.89,-1,-1,-1
425,131,949.00,563.00,94.00,92.00,0.92,-1,-1,-1
425,132,509.00,584.00,52.00,55.00,0.49,-1,-1,-1
426,124,361.00,515.00,83.00,61.00,0.85,-1,-1,-1
426,130,187.00,239.00,155.00,85.00,0.89,-1,-1,-1
426,131,938.00,562.00,98.00,94.00,0.91,-1,-1,-1
427,124,355.00,517.00,85.00,60.00,0.83,-1,-1,-1
427,130,155.00,233.00,150.00,79.00,0.91,-1,-1,-1
427,131,928.00,562.00,103.00,94.00,0.90,-1,-1,-1
428,124,348.00,519.00,86.00,59.00,0.84,-1,-1,-1
428,130,119.00,226.00,152.00,79.00,0.90,-1,-1,-1
428,131,918.00,562.00,109.00,94.00,0.91,-1,-1,-1
429,124,342.00,520.00,87.00,59.00,0.83,-1,-1,-1
429,130,88.00,220.00,153.00,78.00,0.91,-1,-1,-1
429,131,908.00,562.00,115.00,95.00,0.91,-1,-1,-1
430,124,334.00,519.00,94.00,63.00,0.82,-1,-1,-1
430,130,60.00,217.00,150.00,74.00,0.89,-1,-1,-1
430,131,900.00,562.00,122.00,95.00,0.91,-1,-1,-1
431,124,323.00,517.00,102.00,68.00,0.78,-1,-1,-1
431,130,27.00,211.00,159.00,77.00,0.90,-1,-1,-1
431,131,891.00,561.00,130.00,98.00,0.90,-1,-1,-1
433,133,77.00,501.00,286.00,128.00,0.87,-1,-1,-1
434,133,75.00,500.00,290.00,130.00,0.86,-1,-1,-1
435,133,76.00,500.00,288.00,130.00,0.87,-1,-1,-1
436,133,79.00,502.00,280.00,126.00,0.88,-1,-1,-1
437,133,77.00,501.00,282.00,126.00,0.86,-1,-1,-1
438,133,74.00,500.00,285.00,128.00,0.86,-1,-1,-1
439,133,79.00,503.00,277.00,124.00,0.88,-1,-1,-1
440,133,78.00,502.00,280.00,126.00,0.87,-1,-1,-1
441,133,80.00,502.00,278.00,126.00,0.88,-1,-1,-1
442,133,80.00,501.00,279.00,126.00,0.87,-1,-1,-1
443,133,76.00,497.00,289.00,131.00,0.87,-1,-1,-1
444,133,76.00,495.00,290.00,132.00,0.86,-1,-1,-1
445,133,77.00,492.00,294.00,134.00,0.87,-1,-1,-1
446,133,88.00,493.00,287.00,132.00,0.86,-1,-1,-1
447,133,103.00,497.00,274.00,126.00,0.87,-1,-1,-1
448,133,118.00,497.00,268.00,124.00,0.90,-1,-1,-1
449,133,123.00,496.00,268.00,124.00,0.90,-1,-1,-1
450,133,144.00,503.00,250.00,116.00,0.89,-1,-1,-1
451,133,154.00,505.00,245.00,114.00,0.89,-1,-1,-1
452,133,161.00,507.00,242.00,111.00,0.89,-1,-1,-1
453,133,166.00,507.00,242.00,111.00,0.88,-1,-1,-1
454,133,179.00,509.00,236.00,108.00,0.89,-1,-1,-1
455,133,183.00,508.00,240.00,109.00,0.89,-1,-1,-1
456,133,187.00,506.00,244.00,111.00,0.89,-1,-1,-1
457,133,197.00,510.00,239.00,107.00,0.88,-1,-1,-1
458,133,203.00,509.00,240.00,107.00,0.88,-1,-1,-1
459,133,209.00,509.00,241.00,106.00,0.87,-1,-1,-1
460,133,216.00,509.00,243.00,107.00,0.88,-1,-1,-1
461,133,225.00,508.00,241.00,106.00,0.89,-1,-1,-1
462,133,232.00,507.00,240.00,105.00,0.89,-1,-1,-1
463,133,235.00,506.00,243.00,105.00,0.88,-1,-1,-1
464,133,241.00,504.00,243.00,105.00,0.88,-1,-1,-1
465,133,247.00,503.00,242.00,103.00,0.87,-1,-1,-1
466,133,250.00,501.00,249.00,105.00,0.87,-1,-1,-1
467,133,255.00,500.00,249.00,105.00,0.88,-1,-1,-1
468,133,262.00,499.00,246.00,104.00,0.89,-1,-1,-1
469,133,268.00,497.00,246.00,103.00,0.88,-1,-1,-1
470,133,276.00,496.00,245.00,103.00,0.87,-1,-1,-1
471,133,279.00,496.00,247.00,102.00,0.88,-1,-1,-1
472,133,284.00,494.00,248.00,103.00,0.88,-1,-1,-1
474,134,407.00,448.00,273.00,146.00,0.87,-1,-1,-1
474,135,157.00,506.00,195.00,74.00,0.86,-1,-1,-1
475,134,401.00,445.00,286.00,153.00,0.85,-1,-1,-1
475,135,166.00,506.00,197.00,74.00,0.87,-1,-1,-1
476,134,393.00,440.00,301.00,160.00,0.90,-1,-1,-1
476,135,175.00,506.00,195.00,73.00,0.84,-1,-1,-1
477,134,394.00,439.00,304.00,162.00,0.90,-1,-1,-1
477,135,187.00,508.00,189.00,71.00,0.86,-1,-1,-1
478,134,393.00,438.00,309.00,165.00,0.88,-1,-1,-1
478,135,193.00,508.00,187.00,70.00,0.84,-1,-1,-1
479,134,398.00,441.00,307.00,164.00,0.87,-1,-1,-1
479,135,197.00,507.00,187.00,71.00,0.84,-1,-1,-1
480,134,409.00,448.00,293.00,156.00,0.87,-1,-1,-1
480,135,207.00,507.00,187.00,72.00,0.84,-1,-1,-1
481,134,417.00,453.00,286.00,153.00,0.87,-1,-1,-1
481,135,214.00,507.00,187.00,72.00,0.85,-1,-1,-1
482,134,417.00,450.00,293.00,159.00,0.86,-1,-1,-1
482,135,222.00,507.00,188.00,73.00,0.85,-1,-1,-1
483,134,422.00,451.00,292.00,161.00,0.87,-1,-1,-1
483,135,229.00,507.00,188.00,74.00,0.85,-1,-1,-1
484,134,432.00,455.00,287.00,159.00,0.87,-1,-1,-1
484,135,240.00,509.00,182.00,73.00,0.83,-1,-1,-1
485,134,446.00,458.00,279.00,158.00,0.85,-1,-1,-1
485,135,249.00,508.00,181.00,74.00,0.86,-1,-1,-1
486,134,465.00,465.00,265.00,153.00,0.87,-1,-1,-1
486,135,256.00,510.00,174.00,72.00,0.86,-1,-1,-1
487,134,482.00,472.00,254.00,148.00,0.87,-1,-1,-1
487,135,264.00,511.00,170.00,71.00,0.85,-1,-1,-1
488,134,491.00,473.00,250.00,149.00,0.88,-1,-1,-1
488,135,271.00,511.00,167.00,71.00,0.83,-1,-1,-1
489,134,500.00,474.00,247.00,149.00,0.87,-1,-1,-1
489,135,278.00,510.00,165.00,72.00,0.85,-1,-1,-1
490,134,510.00,476.00,246.00,151.00,0.89,-1,-1,-1
490,135,288.00,511.00,161.00,70.00,0.85,-1,-1,-1
491,134,520.00,481.00,239.00,148.00,0.90,-1,-1,-1
491,135,292.00,510.00,159.00,71.00,0.86,-1,-1,-1
492,134,527.00,483.00,233.00,148.00,0.89,-1,-1,-1
492,135,296.00,507.00,164.00,74.00,0.84,-1,-1,-1
493,134,537.00,486.00,226.00,145.00,0.88,-1,-1,-1
493,135,304.00,507.00,161.00,74.00,0.83,-1,-1,-1
494,134,548.00,489.00,217.00,141.00,0.89,-1,-1,-1
494,135,310.00,507.00,159.00,73.00,0.84,-1,-1,-1
495,134,556.00,490.00,211.00,139.00,0.90,-1,-1,-1
495,135,318.00,507.00,156.00,73.00,0.85,-1,-1,-1
496,134,581.00,502.00,187.00,125.00,0.87,-1,-1,-1
496,135,323.00,507.00,154.00,72.00,0.84,-1,-1,-1
497,134,590.00,500.00,185.00,126.00,0.88,-1,-1,-1
497,135,328.00,506.00,156.00,73.00,0.83,-1,-1,-1
498,134,599.00,500.00,182.00,124.00,0.88,-1,-1,-1
498,135,336.00,507.00,149.00,71.00,0.84,-1,-1,-1
499,134,614.00,505.00,131.00,85.00,0.83,-1,-1,-1
500,134,620.00,507.00,113.00,70.00,0.82,-1,-1,-1
500,136,880.00,544.00,198.00,86.00,0.86,-1,-1,-1
501,134,625.00,507.00,112.00,67.00,0.78,-1,-1,-1
501,136,887.00,546.00,193.00,84.00,0.86,-1,-1,-1
502,134,631.00,509.00,115.00,66.00,0.82,-1,-1,-1
502,136,894.00,547.00,191.00,83.00,0.81,-1,-1,-1
