66,48,831.00,7.00,219.00,152.00,0.85,-1,-1,-1
66,50,1255.00,343.00,67.00,65.00,0.68,-1,-1,-1
66,52,1641.00,459.00,78.00,61.00,0.75,-1,-1,-1
66,41,1487.00,461.00,98.00,63.00,0.55,-1,-1,-1
67,19,1547.00,395.00,161.00,75.00,0.69,-1,-1,-1
67,34,979.00,165.00,299.00,155.00,0.90,-1,-1,-1
67,35,1460.00,354.00,152.00,95.00,0.86,-1,-1,-1
67,36,1207.00,302.00,72.00,89.00,0.75,-1,-1,-1
67,39,686.00,227.00,71.00,94.00,0.60,-1,-1,-1
67,43,1448.00,461.00,70.00,68.00,0.61,-1,-1,-1
67,45,888.00,318.00,71.00,79.00,0.70,-1,-1,-1
67,48,820.00,8.00,217.00,157.00,0.78,-1,-1,-1
67,50,1258.00,345.00,63.00,63.00,0.48,-1,-1,-1
67,52,1637.00,452.00,84.00,67.00,0.66,-1,-1,-1
68,19,1531.00,390.00,166.00,78.00,0.77,-1,-1,-1
68,34,974.00,165.00,299.00,155.00,0.91,-1,-1,-1
68,35,1454.00,352.00,154.00,97.00,0.86,-1,-1,-1
68,36,1205.00,310.00,68.00,83.00,0.74,-1,-1,-1
68,39,683.00,225.00,72.00,95.00,0.54,-1,-1,-1
68,43,1440.00,464.00,71.00,67.00,0.59,-1,-1,-1
68,45,888.00,319.00,71.00,79.00,0.70,-1,-1,-1
68,48,806.00,3.00,221.00,168.00,0.84,-1,-1,-1
68,50,1252.00,343.00,66.00,67.00,0.66,-1,-1,-1
68,52,1633.00,459.00,76.00,61.00,0.55,-1,-1,-1
68,41,1482.00,465.00,101.00,66.00,0.71,-1,-1,-1
69,19,1516.00,390.00,167.00,79.00,0.78,-1,-1,-1
69,34,967.00,164.00,299.00,155.00,0.92,-1,-1,-1
69,35,1449.00,353.00,151.00,95.00,0.88,-1,-1,-1
69,36,1201.00,313.00,67.00,81.00,0.74,-1,-1,-1
69,43,1441.00,465.00,74.00,68.00,0.58,-1,-1,-1
69,45,890.00,322.00,67.00,74.00,0.64,-1,-1,-1
69,48,797.00,2.00,225.00,180.00,0.84,-1,-1,-1
69,50,1251.00,345.00,64.00,64.00,0.68,-1,-1,-1
69,52,1634.00,462.00,68.00,55.00,0.61,-1,-1,-1
69,58,1645.00,392.00,89.00,90.00,0.63,-1,-1,-1
69,41,1475.00,465.00,101.00,66.00,0.50,-1,-1,-1
69,38,1098.00,540.00,88.00,52.00,0.55,-1,-1,-1
70,44,1354.00,385.00,96.00,86.00,0.68,-1,-1,-1
71,60,1710.00,116.00,204.00,242.00,0.89,-1,-1,-1
71,61,796.00,180.00,135.00,132.00,0.80,-1,-1,-1
71,62,1799.00,383.00,116.00,78.00,0.82,-1,-1,-1
71,63,799.00,88.00,80.00,116.00,0.78,-1,-1,-1
71,64,1137.00,343.00,72.00,75.00,0.75,-1,-1,-1
71,65,609.00,268.00,65.00,104.00,0.76,-1,-1,-1
71,66,1403.00,395.00,109.00,77.00,0.72,-1,-1,-1
71,67,904.00,391.00,68.00,69.00,0.68,-1,-1,-1
71,68,1883.00,318.00,32.00,74.00,0.71,-1,-1,-1
71,69,732.00,222.00,202.00,98.00,0.42,-1,-1,-1
71,44,1350.00,385.00,94.00,87.00,0.66,-1,-1,-1
72,60,1701.00,108.00,210.00,249.00,0.90,-1,-1,-1
72,61,796.00,184.00,129.00,126.00,0.77,-1,-1,-1
72,62,1796.00,384.00,113.00,77.00,0.80,-1,-1,-1
72,63,784.00,91.00,78.00,114.00,0.78,-1,-1,-1
72,64,1134.00,342.00,73.00,76.00,0.71,-1,-1,-1
72,65,605.00,271.00,62.00,101.00,0.75,-1,-1,-1
72,66,1403.00,397.00,106.00,75.00,0.72,-1,-1,-1
72,67,905.00,391.00,65.00,65.00,0.73,-1,-1,-1
72,68,1880.00,321.00,31.00,71.00,0.74,-1,-1,-1
72,69,721.00,228.00,202.00,99.00,0.56,-1,-1,-1
72,44,1349.00,388.00,88.00,86.00,0.73,-1,-1,-1
73,60,1693.00,103.00,211.00,250.00,0.91,-1,-1,-1
73,61,789.00,181.00,125.00,121.00,0.83,-1,-1,-1
73,62,1794.00,387.00,110.00,73.00,0.82,-1,-1,-1
73,63,776.00,97.00,75.00,108.00,0.82,-1,-1,-1
73,64,1133.00,343.00,73.00,76.00,0.72,-1,-1,-1
73,65,605.00,277.00,60.00,97.00,0.72,-1,-1,-1
73,66,1416.00,405.00,97.00,67.00,0.55,-1,-1,-1
73,67,908.00,389.00,63.00,63.00,0.74,-1,-1,-1
73,68,1871.00,318.00,35.00,78.00,0.80,-1,-1,-1
73,69,712.00,230.00,194.00,94.00,0.72,-1,-1,-1
73,44,1350.00,391.00,84.00,83.00,0.73,-1,-1,-1
74,60,1682.00,98.00,216.00,254.00,0.91,-1,-1,-1
74,61,787.00,183.00,128.00,124.00,0.84,-1,-1,-1
74,62,1788.00,388.00,110.00,73.00,0.83,-1,-1,-1
74,63,767.00,89.00,82.00,117.00,0.80,-1,-1,-1
74,64,1133.00,344.00,73.00,76.00,0.73,-1,-1,-1
74,65,603.00,288.00,55.00,88.00,0.65,-1,-1,-1
74,66,1413.00,408.00,95.00,66.00,0.64,-1,-1,-1
74,67,908.00,392.00,58.00,58.00,0.74,-1,-1,-1
74,68,1865.00,317.00,37.00,80.00,0.81,-1,-1,-1
74,69,701.00,231.00,192.00,93.00,0.80,-1,-1,-1
74,44,1349.00,390.00,83.00,84.00,0.74,-1,-1,-1
75,60,1675.00,98.00,218.00,254.00,0.90,-1,-1,-1
75,61,778.00,187.00,128.00,124.00,0.84,-1,-1,-1
75,62,1781.00,389.00,112.00,72.00,0.85,-1,-1,-1
75,63,759.00,95.00,81.00,116.00,0.80,-1,-1,-1
75,64,1129.00,344.00,77.00,79.00,0.72,-1,-1,-1
75,65,600.00,296.00,50.00,78.00,0.54,-1,-1,-1
75,66,1409.00,413.00,91.00,63.00,0.66,-1,-1,-1
75,68,1861.00,316.00,40.00,83.00,0.80,-1,-1,-1
75,69,691.00,232.00,188.00,92.00,0.81,-1,-1,-1
75,44,1350.00,392.00,80.00,82.00,0.74,-1,-1,-1
76,60,1666.00,102.00,218.00,249.00,0.91,-1,-1,-1
76,61,773.00,190.00,128.00,122.00,0.84,-1,-1,-1
76,62,1775.00,389.00,113.00,72.00,0.85,-1,-1,-1
76,63,757.00,100.00,79.00,110.00,0.80,-1,-1,-1
76,64,1129.00,345.00,75.00,78.00,0.73,-1,-1,-1
76,66,1395.00,408.00,100.00,69.00,0.68,-1,-1,-1
76,68,1854.00,314.00,43.00,85.00,0.84,-1,-1,-1
76,69,676.00,232.00,197.00,95.00,0.77,-1,-1,-1
76,44,1350.00,392.00,80.00,83.00,0.67,-1,-1,-1
76,70,861.00,360.00,99.00,90.00,0.76,-1,-1,-1
77,60,1656.00,107.00,214.00,243.00,0.92,-1,-1,-1
77,61,765.00,188.00,133.00,126.00,0.86,-1,-1,-1
77,62,1770.00,390.00,114.00,71.00,0.84,-1,-1,-1
77,63,754.00,102.00,79.00,108.00,0.85,-1,-1,-1
77,64,1124.00,343.00,78.00,81.00,0.77,-1,-1,-1
77,66,1387.00,400.00,106.00,73.00,0.68,-1,-1,-1
77,68,1846.00,311.00,49.00,89.00,0.84,-1,-1,-1
77,69,674.00,232.00,198.00,96.00,0.80,-1,-1,-1
77,44,1348.00,394.00,80.00,81.00,0.67,-1,-1,-1
77,70,865.00,364.00,94.00,84.00,0.75,-1,-1,-1
77,65,598.00,301.00,49.00,77.00,0.62,-1,-1,-1
78,60,1647.00,112.00,214.00,238.00,0.92,-1,-1,-1
78,61,759.00,191.00,134.00,125.00,0.83,-1,-1,-1
78,62,1769.00,390.00,116.00,71.00,0.84,-1,-1,-1
78,63,753.00,108.00,78.00,101.00,0.81,-1,-1,-1
78,64,1120.00,344.00,74.00,78.00,0.74,-1,-1,-1
78,66,1376.00,395.00,107.00,75.00,0.53,-1,-1,-1
78,68,1838.00,308.00,55.00,94.00,0.82,-1,-1,-1
78,69,672.00,232.00,195.00,95.00,0.81,-1,-1,-1
78,44,1346.00,397.00,76.00,76.00,0.69,-1,-1,-1
78,70,866.00,365.00,88.00,80.00,0.79,-1,-1,-1
78,65,595.00,303.00,50.00,80.00,0.63,-1,-1,-1
79,60,1643.00,121.00,211.00,229.00,0.92,-1,-1,-1
79,61,753.00,198.00,124.00,116.00,0.85,-1,-1,-1
79,62,1764.00,390.00,120.00,70.00,0.85,-1,-1,-1
79,63,753.00,111.00,80.00,100.00,0.81,-1,-1,-1
79,64,1116.00,345.00,71.00,77.00,0.69,-1,-1,-1
79,66,1368.00,393.00,107.00,75.00,0.58,-1,-1,-1
79,68,1830.00,306.00,61.00,97.00,0.83,-1,-1,-1
79,69,656.00,231.00,200.00,97.00,0.81,-1,-1,-1
79,44,1339.00,399.00,77.00,75.00,0.71,-1,-1,-1
79,70,861.00,365.00,88.00,78.00,0.82,-1,-1,-1
79,65,596.00,309.00,47.00,75.00,0.65,-1,-1,-1
80,60,1640.00,127.00,210.00,223.00,0.92,-1,-1,-1
80,61,746.00,198.00,122.00,116.00,0.79,-1,-1,-1
80,62,1759.00,390.00,123.00,70.00,0.84,-1,-1,-1
80,63,752.00,112.00,84.00,101.00,0.84,-1,-1,-1
80,64,1113.00,350.00,69.00,75.00,0.75,-1,-1,-1
80,68,1824.00,309.00,64.00,94.00,0.83,-1,-1,-1
80,69,646.00,229.00,203.00,99.00,0.77,-1,-1,-1
80,44,1332.00,398.00,80.00,77.00,0.74,-1,-1,-1
80,70,861.00,363.00,91.00,80.00,0.76,-1,-1,-1
80,65,597.00,305.00,48.00,78.00,0.57,-1,-1,-1
81,60,1637.00,132.00,212.00,219.00,0.92,-1,-1,-1
81,61,737.00,198.00,120.00,115.00,0.78,-1,-1,-1
81,62,1753.00,390.00,128.00,71.00,0.85,-1,-1,-1
81,63,746.00,105.00,95.00,109.00,0.84,-1,-1,-1
81,64,1112.00,348.00,67.00,76.00,0.73,-1,-1,-1
81,68,1817.00,312.00,68.00,90.00,0.84,-1,-1,-1
81,69,627.00,234.00,200.00,99.00,0.76,-1,-1,-1
81,44,1331.00,398.00,84.00,77.00,0.78,-1,-1,-1
81,70,858.00,361.00,94.00,82.00,0.75,-1,-1,-1
81,65,595.00,314.00,47.00,74.00,0.69,-1,-1,-1
82,60,1633.00,135.00,214.00,215.00,0.91,-1,-1,-1
82,61,729.00,201.00,112.00,110.00,0.78,-1,-1,-1
82,62,1745.00,391.00,133.00,72.00,0.85,-1,-1,-1
82,63,738.00,96.00,107.00,120.00,0.84,-1,-1,-1
82,64,1112.00,353.00,63.00,74.00,0.74,-1,-1,-1
82,68,1809.00,313.00,74.00,89.00,0.84,-1,-1,-1
82,69,621.00,235.00,194.00,99.00,0.80,-1,-1,-1
82,44,1325.00,394.00,90.00,80.00,0.72,-1,-1,-1
82,70,859.00,365.00,94.00,82.00,0.77,-1,-1,-1
82,65,593.00,313.00,48.00,78.00,0.65,-1,-1,-1
83,60,1624.00,135.00,220.00,215.00,0.92,-1,-1,-1
83,61,714.00,205.00,107.00,106.00,0.73,-1,-1,-1
83,62,1735.00,391.00,136.00,73.00,0.86,-1,-1,-1
83,63,735.00,113.00,98.00,105.00,0.79,-1,-1,-1
83,64,1110.00,354.00,65.00,78.00,0.72,-1,-1,-1
83,68,1800.00,314.00,81.00,89.00,0.86,-1,-1,-1
83,69,618.00,237.00,190.00,99.00,0.76,-1,-1,-1
83,44,1321.00,393.00,92.00,78.00,0.77,-1,-1,-1
83,70,863.00,372.00,88.00,76.00,0.75,-1,-1,-1
83,65,595.00,322.00,44.00,69.00,0.61,-1,-1,-1
84,60,1609.00,133.00,228.00,217.00,0.91,-1,-1,-1
84,61,717.00,209.00,93.00,93.00,0.69,-1,-1,-1
84,62,1724.00,392.00,140.00,74.00,0.85,-1,-1,-1
84,63,722.00,122.00,92.00,96.00,0.72,-1,-1,-1
84,64,1112.00,359.00,61.00,73.00,0.70,-1,-1,-1
84,68,1790.00,314.00,89.00,90.00,0.84,-1,-1,-1
84,69,611.00,236.00,192.00,104.00,0.69,-1,-1,-1
84,44,1312.00,395.00,94.00,77.00,0.77,-1,-1,-1
84,70,871.00,376.00,84.00,73.00,0.59,-1,-1,-1
84,65,596.00,328.00,39.00,61.00,0.55,-1,-1,-1
85,60,1594.00,131.00,234.00,219.00,0.92,-1,-1,-1
85,61,704.00,214.00,92.00,91.00,0.77,-1,-1,-1
85,62,1712.00,391.00,144.00,76.00,0.85,-1,-1,-1
85,63,710.00,129.00,90.00,93.00,0.70,-1,-1,-1
85,64,1114.00,359.00,58.00,71.00,0.74,-1,-1,-1
85,68,1780.00,315.00,98.00,91.00,0.86,-1,-1,-1
85,69,612.00,232.00,195.00,108.00,0.63,-1,-1,-1
85,44,1304.00,395.00,99.00,78.00,0.81,-1,-1,-1
85,70,868.00,381.00,90.00,77.00,0.46,-1,-1,-1
86,60,1580.00,129.00,239.00,222.00,0.92,-1,-1,-1
86,61,702.00,220.00,91.00,88.00,0.69,-1,-1,-1
86,62,1705.00,392.00,141.00,74.00,0.85,-1,-1,-1
86,63,706.00,131.00,88.00,91.00,0.77,-1,-1,-1
86,64,1115.00,360.00,58.00,70.00,0.69,-1,-1,-1
86,68,1768.00,316.00,106.00,92.00,0.88,-1,-1,-1
86,69,619.00,234.00,183.00,103.00,0.45,-1,-1,-1
86,44,1296.00,396.00,104.00,79.00,0.80,-1,-1,-1
86,65,589.00,336.00,40.00,62.00,0.56,-1,-1,-1
87,60,1563.00,127.00,243.00,225.00,0.91,-1,-1,-1
87,61,699.00,220.00,95.00,90.00,0.81,-1,-1,-1
87,62,1692.00,393.00,143.00,75.00,0.86,-1,-1,-1
87,63,701.00,137.00,84.00,85.00,0.79,-1,-1,-1
87,64,1113.00,362.00,57.00,68.00,0.71,-1,-1,-1
87,68,1755.00,317.00,114.00,93.00,0.86,-1,-1,-1
87,44,1289.00,396.00,110.00,81.00,0.83,-1,-1,-1
87,65,588.00,338.00,40.00,64.00,0.60,-1,-1,-1
88,60,1544.00,126.00,245.00,226.00,0.92,-1,-1,-1
88,61,692.00,223.00,101.00,91.00,0.80,-1,-1,-1
88,62,1681.00,393.00,144.00,75.00,0.84,-1,-1,-1
88,63,695.00,137.00,85.00,85.00,0.73,-1,-1,-1
88,64,1112.00,368.00,53.00,63.00,0.65,-1,-1,-1
88,68,1746.00,320.00,118.00,90.00,0.88,-1,-1,-1
88,44,1286.00,396.00,115.00,82.00,0.79,-1,-1,-1
88,65,587.00,334.00,43.00,71.00,0.62,-1,-1,-1
89,60,1522.00,126.00,247.00,228.00,0.92,-1,-1,-1
89,61,691.00,222.00,105.00,94.00,0.83,-1,-1,-1
89,62,1675.00,396.00,141.00,73.00,0.86,-1,-1,-1
89,63,696.00,141.00,84.00,83.00,0.76,-1,-1,-1
89,64,1108.00,365.00,55.00,68.00,0.63,-1,-1,-1
89,68,1734.00,321.00,124.00,91.00,0.88,-1,-1,-1
89,44,1280.00,397.00,120.00,82.00,0.80,-1,-1,-1
89,65,584.00,334.00,45.00,75.00,0.62,-1,-1,-1
89,74,815.00,386.00,70.00,81.00,0.50,-1,-1,-1
90,60,1507.00,128.00,243.00,227.00,0.90,-1,-1,-1
90,61,686.00,221.00,114.00,99.00,0.79,-1,-1,-1
90,62,1666.00,397.00,141.00,72.00,0.86,-1,-1,-1
90,63,696.00,144.00,81.00,77.00,0.79,-1,-1,-1
90,64,1109.00,373.00,48.00,59.00,0.61,-1,-1,-1
90,68,1724.00,322.00,131.00,91.00,0.86,-1,-1,-1
90,44,1280.00,396.00,121.00,82.00,0.79,-1,-1,-1
90,65,588.00,339.00,43.00,72.00,0.66,-1,-1,-1
91,60,1494.00,132.00,237.00,222.00,0.91,-1,-1,-1
91,61,679.00,224.00,118.00,102.00,0.74,-1,-1,-1
91,62,1657.00,397.00,142.00,73.00,0.83,-1,-1,-1
91,63,696.00,147.00,87.00,80.00,0.81,-1,-1,-1
91,64,1107.00,367.00,51.00,66.00,0.57,-1,-1,-1
91,68,1717.00,322.00,136.00,91.00,0.89,-1,-1,-1
91,44,1278.00,396.00,120.00,80.00,0.71,-1,-1,-1
91,65,588.00,345.00,41.00,69.00,0.67,-1,-1,-1
91,74,814.00,387.00,68.00,79.00,0.44,-1,-1,-1
92,60,1483.00,134.00,234.00,220.00,0.91,-1,-1,-1
92,61,671.00,225.00,116.00,100.00,0.74,-1,-1,-1
92,62,1653.00,397.00,146.00,74.00,0.83,-1,-1,-1
92,63,687.00,151.00,86.00,77.00,0.77,-1,-1,-1
92,64,1106.00,368.00,49.00,64.00,0.59,-1,-1,-1
92,68,1708.00,323.00,143.00,92.00,0.89,-1,-1,-1
92,44,1269.00,398.00,113.00,74.00,0.67,-1,-1,-1
92,77,1870.00,150.00,43.00,162.00,0.67,-1,-1,-1
92,40,806.00,375.00,65.00,65.00,0.62,-1,-1,-1
93,60,1477.00,145.00,225.00,211.00,0.92,-1,-1,-1
93,61,659.00,226.00,110.00,99.00,0.71,-1,-1,-1
93,62,1647.00,397.00,147.00,74.00,0.84,-1,-1,-1
93,63,666.00,150.00,98.00,84.00,0.79,-1,-1,-1
93,64,1108.00,369.00,46.00,62.00,0.69,-1,-1,-1
93,68,1698.00,324.00,146.00,92.00,0.88,-1,-1,-1
93,44,1257.00,399.00,115.00,78.00,0.59,-1,-1,-1
93,78,1314.00,409.00,80.00,79.00,0.52,-1,-1,-1
93,40,796.00,378.00,73.00,73.00,0.56,-1,-1,-1
94,60,1472.00,149.00,223.00,207.00,0.93,-1,-1,-1
94,61,654.00,227.00,104.00,98.00,0.73,-1,-1,-1
94,62,1642.00,399.00,148.00,74.00,0.85,-1,-1,-1
94,63,657.00,150.00,104.00,86.00,0.76,-1,-1,-1
94,64,1109.00,371.00,44.00,61.00,0.60,-1,-1,-1
94,68,1687.00,325.00,151.00,93.00,0.87,-1,-1,-1
94,44,1250.00,400.00,111.00,77.00,0.71,-1,-1,-1
94,40,788.00,380.00,76.00,76.00,0.67,-1,-1,-1
94,77,1850.00,161.00,44.00,164.00,0.81,-1,-1,-1
95,60,1466.00,144.00,231.00,213.00,0.92,-1,-1,-1
95,61,657.00,228.00,103.00,98.00,0.71,-1,-1,-1
95,62,1637.00,401.00,148.00,73.00,0.84,-1,-1,-1
95,63,661.00,154.00,107.00,86.00,0.70,-1,-1,-1
95,64,1110.00,372.00,42.00,59.00,0.49,-1,-1,-1
95,68,1676.00,326.00,153.00,93.00,0.89,-1,-1,-1
95,44,1243.00,399.00,108.00,77.00,0.69,-1,-1,-1
95,40,783.00,378.00,84.00,86.00,0.72,-1,-1,-1
95,80,1895.00,377.00,23.00,66.00,0.63,-1,-1,-1
96,60,1468.00,151.00,227.00,207.00,0.92,-1,-1,-1
96,61,636.00,231.00,104.00,97.00,0.73,-1,-1,-1
96,62,1634.00,401.00,147.00,73.00,0.83,-1,-1,-1
96,63,658.00,157.00,107.00,86.00,0.69,-1,-1,-1
96,68,1664.00,326.00,154.00,92.00,0.87,-1,-1,-1
96,44,1239.00,401.00,101.00,73.00,0.57,-1,-1,-1
96,40,783.00,382.00,88.00,90.00,0.74,-1,-1,-1
96,80,1893.00,375.00,25.00,69.00,0.58,-1,-1,-1
96,82,1793.00,157.00,120.00,179.00,0.84,-1,-1,-1
97,60,1466.00,156.00,230.00,206.00,0.93,-1,-1,-1
97,61,624.00,236.00,107.00,100.00,0.70,-1,-1,-1
97,62,1628.00,405.00,144.00,70.00,0.80,-1,-1,-1
97,63,641.00,158.00,109.00,88.00,0.64,-1,-1,-1
97,68,1649.00,325.00,159.00,94.00,0.88,-1,-1,-1
97,44,1242.00,404.00,98.00,73.00,0.51,-1,-1,-1
97,40,782.00,383.00,90.00,94.00,0.72,-1,-1,-1
97,80,1891.00,375.00,25.00,70.00,0.61,-1,-1,-1
97,82,1786.00,154.00,123.00,184.00,0.85,-1,-1,-1
97,83,1290.00,420.00,84.00,68.00,0.45,-1,-1,-1
98,60,1466.00,161.00,229.00,201.00,0.93,-1,-1,-1
98,61,624.00,242.00,96.00,89.00,0.76,-1,-1,-1
98,62,1620.00,404.00,146.00,71.00,0.82,-1,-1,-1
98,63,640.00,165.00,106.00,85.00,0.72,-1,-1,-1
98,68,1638.00,326.00,157.00,93.00,0.86,-1,-1,-1
98,44,1244.00,410.00,88.00,66.00,0.61,-1,-1,-1
98,40,781.00,383.00,91.00,96.00,0.79,-1,-1,-1
98,80,1888.00,375.00,26.00,70.00,0.66,-1,-1,-1
98,82,1778.00,153.00,125.00,184.00,0.85,-1,-1,-1
99,60,1461.00,163.00,233.00,202.00,0.93,-1,-1,-1
99,61,625.00,241.00,101.00,94.00,0.71,-1,-1,-1
99,62,1612.00,406.00,146.00,70.00,0.84,-1,-1,-1
99,63,636.00,168.00,104.00,82.00,0.74,-1,-1,-1
99,68,1626.00,327.00,155.00,92.00,0.86,-1,-1,-1
99,44,1229.00,397.00,98.00,75.00,0.54,-1,-1,-1
99,40,782.00,383.00,90.00,96.00,0.78,-1,-1,-1
99,80,1886.00,374.00,26.00,70.00,0.68,-1,-1,-1
99,82,1772.00,153.00,126.00,184.00,0.86,-1,-1,-1
99,83,1287.00,427.00,81.00,65.00,0.46,-1,-1,-1
100,58,1680.00,395.00,80.00,71.00,0.69,-1,-1,-1
101,85,1213.00,295.00,86.00,104.00,0.84,-1,-1,-1
101,86,1176.00,160.00,200.00,164.00,0.80,-1,-1,-1
101,58,1675.00,396.00,84.00,68.00,0.69,-1,-1,-1
102,85,1213.00,296.00,88.00,105.00,0.84,-1,-1,-1
102,86,1170.00,171.00,171.00,140.00,0.82,-1,-1,-1
102,58,1672.00,398.00,86.00,65.00,0.67,-1,-1,-1
103,85,1213.00,295.00,88.00,105.00,0.83,-1,-1,-1
103,86,1161.00,180.00,154.00,126.00,0.75,-1,-1,-1
103,58,1672.00,399.00,89.00,65.00,0.66,-1,-1,-1
104,85,1212.00,286.00,95.00,114.00,0.87,-1,-1,-1
104,86,1146.00,173.00,161.00,133.00,0.76,-1,-1,-1
104,58,1661.00,398.00,94.00,67.00,0.70,-1,-1,-1
104,87,1161.00,164.00,195.00,145.00,0.66,-1,-1,-1
105,85,1205.00,275.00,104.00,124.00,0.87,-1,-1,-1
105,86,1146.00,178.00,155.00,128.00,0.75,-1,-1,-1
105,58,1656.00,397.00,99.00,69.00,0.70,-1,-1,-1
105,87,1163.00,169.00,187.00,138.00,0.73,-1,-1,-1
105,88,1179.00,164.00,206.00,118.00,0.64,-1,-1,-1
106,85,1203.00,274.00,103.00,124.00,0.87,-1,-1,-1
106,86,1147.00,186.00,144.00,119.00,0.80,-1,-1,-1
106,58,1644.00,401.00,99.00,69.00,0.74,-1,-1,-1
106,88,1173.00,162.00,216.00,123.00,0.73,-1,-1,-1
107,85,1198.00,270.00,105.00,128.00,0.83,-1,-1,-1
107,86,1149.00,192.00,139.00,114.00,0.80,-1,-1,-1
107,58,1639.00,409.00,89.00,60.00,0.50,-1,-1,-1
107,88,1155.00,160.00,227.00,130.00,0.75,-1,-1,-1
108,85,1196.00,276.00,95.00,118.00,0.84,-1,-1,-1
108,86,1150.00,192.00,143.00,115.00,0.83,-1,-1,-1
108,58,1630.00,404.00,97.00,65.00,0.60,-1,-1,-1
108,88,1141.00,156.00,228.00,133.00,0.72,-1,-1,-1
109,85,1195.00,283.00,86.00,107.00,0.80,-1,-1,-1
109,86,1139.00,192.00,150.00,118.00,0.80,-1,-1,-1
109,58,1626.00,399.00,99.00,68.00,0.41,-1,-1,-1
109,88,1130.00,155.00,230.00,135.00,0.74,-1,-1,-1
110,85,1191.00,288.00,80.00,101.00,0.81,-1,-1,-1
110,86,1129.00,191.00,159.00,123.00,0.82,-1,-1,-1
110,58,1619.00,394.00,104.00,70.00,0.59,-1,-1,-1
110,89,1336.00,394.00,58.00,58.00,0.67,-1,-1,-1
110,87,1144.00,157.00,183.00,137.00,0.72,-1,-1,-1
111,85,1189.00,288.00,77.00,100.00,0.81,-1,-1,-1
111,86,1120.00,194.00,158.00,120.00,0.84,-1,-1,-1
111,89,1331.00,392.00,63.00,62.00,0.73,-1,-1,-1
111,87,1130.00,152.00,186.00,142.00,0.71,-1,-1,-1
112,85,1188.00,290.00,75.00,100.00,0.79,-1,-1,-1
112,86,1108.00,197.00,158.00,118.00,0.83,-1,-1,-1
112,89,1325.00,393.00,66.00,66.00,0.75,-1,-1,-1
112,87,1118.00,154.00,182.00,141.00,0.63,-1,-1,-1
112,58,1614.00,398.00,98.00,66.00,0.58,-1,-1,-1
113,85,1189.00,294.00,72.00,98.00,0.79,-1,-1,-1
113,86,1093.00,199.00,155.00,115.00,0.84,-1,-1,-1
113,89,1321.00,393.00,69.00,68.00,0.77,-1,-1,-1
113,87,1102.00,154.00,187.00,149.00,0.72,-1,-1,-1
113,58,1613.00,402.00,94.00,62.00,0.57,-1,-1,-1
114,85,1183.00,284.00,78.00,109.00,0.77,-1,-1,-1
114,86,1084.00,198.00,159.00,119.00,0.86,-1,-1,-1
114,89,1319.00,394.00,70.00,69.00,0.79,-1,-1,-1
114,87,1098.00,154.00,181.00,149.00,0.71,-1,-1,-1
114,58,1603.00,400.00,101.00,66.00,0.64,-1,-1,-1
115,85,1179.00,278.00,82.00,118.00,0.78,-1,-1,-1
115,86,1073.00,202.00,152.00,115.00,0.84,-1,-1,-1
115,89,1317.00,396.00,69.00,69.00,0.79,-1,-1,-1
115,87,1089.00,158.00,173.00,147.00,0.74,-1,-1,-1
115,58,1592.00,401.00,106.00,68.00,0.60,-1,-1,-1
116,85,1175.00,267.00,86.00,127.00,0.77,-1,-1,-1
116,86,1059.00,207.00,146.00,111.00,0.81,-1,-1,-1
116,89,1316.00,396.00,70.00,70.00,0.80,-1,-1,-1
116,87,1084.00,164.00,161.00,143.00,0.70,-1,-1,-1
116,58,1590.00,401.00,111.00,69.00,0.65,-1,-1,-1
117,85,1170.00,260.00,90.00,138.00,0.81,-1,-1,-1
117,86,1050.00,206.00,147.00,113.00,0.83,-1,-1,-1
117,89,1315.00,398.00,68.00,69.00,0.80,-1,-1,-1
117,87,1093.00,168.00,136.00,123.00,0.73,-1,-1,-1
117,58,1585.00,403.00,108.00,68.00,0.66,-1,-1,-1
118,85,1169.00,260.00,90.00,139.00,0.83,-1,-1,-1
118,86,1036.00,207.00,146.00,112.00,0.83,-1,-1,-1
118,89,1313.00,398.00,69.00,69.00,0.78,-1,-1,-1
118,87,1099.00,171.00,117.00,107.00,0.69,-1,-1,-1
118,58,1584.00,405.00,106.00,66.00,0.63,-1,-1,-1
119,85,1170.00,265.00,86.00,135.00,0.84,-1,-1,-1
119,86,1028.00,207.00,145.00,112.00,0.81,-1,-1,-1
119,89,1311.00,398.00,70.00,70.00,0.80,-1,-1,-1
119,87,1105.00,175.00,104.00,96.00,0.74,-1,-1,-1
119,58,1583.00,406.00,109.00,67.00,0.55,-1,-1,-1
120,85,1174.00,275.00,81.00,126.00,0.83,-1,-1,-1
120,86,1022.00,211.00,140.00,108.00,0.86,-1,-1,-1
120,89,1309.00,401.00,70.00,69.00,0.80,-1,-1,-1
120,87,1101.00,178.00,109.00,100.00,0.80,-1,-1,-1
120,58,1575.00,404.00,106.00,66.00,0.55,-1,-1,-1
121,85,1174.00,279.00,78.00,122.00,0.82,-1,-1,-1
121,86,1018.00,211.00,135.00,103.00,0.82,-1,-1,-1
121,89,1305.00,405.00,68.00,66.00,0.80,-1,-1,-1
121,87,1090.00,176.00,118.00,111.00,0.75,-1,-1,-1
121,58,1574.00,405.00,107.00,66.00,0.59,-1,-1,-1
122,85,1176.00,289.00,72.00,111.00,0.81,-1,-1,-1
122,86,1014.00,211.00,134.00,101.00,0.86,-1,-1,-1
