7425,1103,383.00,59.00,28.00,20.00,0.56,-1,-1,-1
7425,1104,377.00,5.00,15.00,15.00,0.14,-1,-1,-1
7426,1103,383.00,60.00,28.00,19.00,0.55,-1,-1,-1
7426,1104,378.00,5.00,14.00,14.00,0.13,-1,-1,-1
7427,1103,384.00,60.00,28.00,19.00,0.55,-1,-1,-1
7427,1104,378.00,5.00,14.00,14.00,0.13,-1,-1,-1
7428,1103,384.00,60.00,27.00,19.00,0.50,-1,-1,-1
7429,1103,384.00,60.00,27.00,18.00,0.51,-1,-1,-1
7430,1103,384.00,60.00,27.00,18.00,0.54,-1,-1,-1
7431,1103,385.00,61.00,27.00,18.00,0.42,-1,-1,-1
7432,1103,386.00,61.00,26.00,18.00,0.41,-1,-1,-1
7433,1103,388.00,60.00,25.00,18.00,0.15,-1,-1,-1
7433,1106,463.00,84.00,21.00,15.00,0.23,-1,-1,-1
7434,1103,389.00,60.00,24.00,17.00,0.14,-1,-1,-1
7434,1106,465.00,84.00,20.00,14.00,0.16,-1,-1,-1
7435,1103,390.00,60.00,22.00,17.00,0.14,-1,-1,-1
7435,1106,465.00,84.00,20.00,14.00,0.16,-1,-1,-1
7436,1103,390.00,59.00,22.00,17.00,0.13,-1,-1,-1
7436,1106,466.00,84.00,20.00,14.00,0.18,-1,-1,-1
7442,1107,480.00,46.00,20.00,18.00,0.48,-1,-1,-1
7444,1107,484.00,46.00,19.00,17.00,0.38,-1,-1,-1
7460,1108,32.00,106.00,22.00,31.00,0.41,-1,-1,-1
7466,1109,381.00,48.00,23.00,19.00,0.46,-1,-1,-1
7467,1109,379.00,47.00,24.00,20.00,0.44,-1,-1,-1
7470,1111,38.00,110.00,29.00,32.00,0.41,-1,-1,-1
7471,1111,38.00,110.00,29.00,32.00,0.41,-1,-1,-1
7473,1111,37.00,112.00,29.00,32.00,0.42,-1,-1,-1
7474,1111,37.00,112.00,29.00,32.00,0.43,-1,-1,-1
7475,1112,364.00,46.00,20.00,16.00,0.43,-1,-1,-1
7479,1114,45.00,109.00,47.00,33.00,0.49,-1,-1,-1
7480,1114,47.00,109.00,46.00,31.00,0.48,-1,-1,-1
7481,1114,48.00,109.00,45.00,32.00,0.50,-1,-1,-1
7482,1114,48.00,109.00,46.00,33.00,0.51,-1,-1,-1
7482,1115,554.00,107.00,24.00,16.00,0.52,-1,-1,-1
7483,1114,55.00,113.00,39.00,28.00,0.15,-1,-1,-1
7483,1115,554.00,107.00,23.00,16.00,0.50,-1,-1,-1
7484,1114,54.00,111.00,36.00,27.00,0.11,-1,-1,-1
7485,1114,54.00,111.00,35.00,26.00,0.11,-1,-1,-1
7486,1117,589.00,95.00,29.00,21.00,0.60,-1,-1,-1
7487,1117,589.00,95.00,29.00,22.00,0.60,-1,-1,-1
7488,1117,588.00,98.00,29.00,22.00,0.61,-1,-1,-1
7489,1117,588.00,100.00,29.00,21.00,0.39,-1,-1,-1
7490,1117,589.00,100.00,28.00,21.00,0.42,-1,-1,-1
7549,1119,509.00,54.00,18.00,26.00,0.39,-1,-1,-1
7586,1121,325.00,0.00,11.00,10.00,0.41,-1,-1,-1
7587,1121,323.00,0.00,12.00,10.00,0.42,-1,-1,-1
7588,1121,323.00,0.00,12.00,10.00,0.42,-1,-1,-1
7596,1122,307.00,1.00,14.00,12.00,0.52,-1,-1,-1
7597,1122,306.00,2.00,13.00,11.00,0.50,-1,-1,-1
7598,1122,306.00,2.00,12.00,11.00,0.49,-1,-1,-1
7604,1123,291.00,3.00,18.00,14.00,0.55,-1,-1,-1
7605,1123,290.00,3.00,19.00,14.00,0.55,-1,-1,-1
7606,1123,290.00,3.00,19.00,14.00,0.54,-1,-1,-1
7609,1124,281.00,4.00,19.00,14.00,0.48,-1,-1,-1
7610,1124,279.00,3.00,21.00,15.00,0.40,-1,-1,-1
7611,1124,279.00,3.00,21.00,15.00,0.41,-1,-1,-1
7614,1125,271.00,2.00,19.00,15.00,0.55,-1,-1,-1
7615,1125,269.00,3.00,18.00,14.00,0.52,-1,-1,-1
7616,1125,267.00,3.00,17.00,13.00,0.42,-1,-1,-1
7647,1127,5.00,286.00,86.00,145.00,0.49,-1,-1,-1
7648,1127,5.00,286.00,86.00,145.00,0.49,-1,-1,-1
7649,1127,1.00,287.00,92.00,155.00,0.50,-1,-1,-1
7650,1127,0.00,288.00,92.00,156.00,0.63,-1,-1,-1
7651,1127,0.00,286.00,94.00,163.00,0.64,-1,-1,-1
7652,1127,0.00,285.00,94.00,166.00,0.64,-1,-1,-1
7653,1127,0.00,285.00,94.00,167.00,0.62,-1,-1,-1
7654,1127,0.00,281.00,95.00,172.00,0.53,-1,-1,-1
7667,1128,571.00,109.00,29.00,16.00,0.61,-1,-1,-1
7668,1128,570.00,109.00,30.00,16.00,0.61,-1,-1,-1
7669,1128,571.00,110.00,28.00,15.00,0.61,-1,-1,-1
7670,1128,569.00,107.00,30.00,16.00,0.53,-1,-1,-1
7671,1128,569.00,106.00,31.00,17.00,0.54,-1,-1,-1
7672,1128,566.00,105.00,32.00,17.00,0.48,-1,-1,-1
7675,1129,560.00,96.00,25.00,17.00,0.55,-1,-1,-1
7676,1129,559.00,96.00,26.00,17.00,0.54,-1,-1,-1
7707,1133,520.00,0.00,25.00,17.00,0.34,-1,-1,-1
7708,1133,520.00,0.00,24.00,17.00,0.34,-1,-1,-1
7759,1137,594.00,44.00,35.00,37.00,0.49,-1,-1,-1
7760,1137,593.00,44.00,34.00,37.00,0.50,-1,-1,-1
7761,1137,590.00,43.00,35.00,37.00,0.55,-1,-1,-1
7761,1138,460.00,0.00,26.00,15.00,0.55,-1,-1,-1
7762,1137,589.00,43.00,36.00,37.00,0.55,-1,-1,-1
7762,1138,459.00,0.00,27.00,16.00,0.55,-1,-1,-1
7763,1137,589.00,43.00,36.00,37.00,0.55,-1,-1,-1
7763,1138,459.00,0.00,27.00,16.00,0.55,-1,-1,-1
7764,1137,583.00,46.00,35.00,36.00,0.70,-1,-1,-1
7764,1138,453.00,0.00,32.00,19.00,0.51,-1,-1,-1
7774,1143,499.00,47.00,50.00,38.00,0.69,-1,-1,-1
7774,1144,403.00,48.00,30.00,25.00,0.51,-1,-1,-1
7774,1145,62.00,90.00,18.00,23.00,0.39,-1,-1,-1
7775,1143,494.00,47.00,50.00,38.00,0.72,-1,-1,-1
7775,1145,60.00,89.00,19.00,25.00,0.21,-1,-1,-1
7776,1143,481.00,52.00,47.00,34.00,0.69,-1,-1,-1
7777,1143,472.00,55.00,47.00,35.00,0.60,-1,-1,-1
7778,1143,469.00,56.00,47.00,35.00,0.60,-1,-1,-1
7805,1153,293.00,12.00,58.00,63.00,0.76,-1,-1,-1
7806,1153,304.00,10.00,57.00,61.00,0.75,-1,-1,-1
7806,1154,6.00,96.00,33.00,39.00,0.66,-1,-1,-1
7807,1153,313.00,8.00,61.00,63.00,0.79,-1,-1,-1
7807,1154,7.00,97.00,33.00,40.00,0.62,-1,-1,-1
7808,1153,320.00,6.00,65.00,66.00,0.80,-1,-1,-1
7808,1154,7.00,98.00,33.00,40.00,0.64,-1,-1,-1
7809,1153,325.00,6.00,67.00,67.00,0.78,-1,-1,-1
7809,1154,8.00,99.00,33.00,40.00,0.60,-1,-1,-1
7810,1153,338.00,6.00,71.00,68.00,0.77,-1,-1,-1
7810,1154,10.00,99.00,33.00,40.00,0.58,-1,-1,-1
7811,1153,347.00,7.00,73.00,67.00,0.71,-1,-1,-1
7811,1154,16.00,102.00,30.00,36.00,0.54,-1,-1,-1
7814,1156,371.00,17.00,135.00,76.00,0.21,-1,-1,-1
7814,1157,43.00,113.00,26.00,32.00,0.60,-1,-1,-1
7815,1157,46.00,113.00,27.00,33.00,0.42,-1,-1,-1
7816,1153,399.00,0.00,74.00,64.00,0.65,-1,-1,-1
7817,1153,400.00,0.00,89.00,77.00,0.60,-1,-1,-1
7818,1153,414.00,0.00,95.00,83.00,0.59,-1,-1,-1
7822,1163,420.00,34.00,13.00,13.00,0.36,-1,-1,-1
7823,1163,420.00,35.00,13.00,12.00,0.35,-1,-1,-1
7824,1163,420.00,35.00,13.00,12.00,0.35,-1,-1,-1
7824,1164,508.00,18.00,67.00,88.00,0.48,-1,-1,-1
7825,1163,421.00,35.00,12.00,11.00,0.21,-1,-1,-1
7825,1164,520.00,17.00,66.00,87.00,0.54,-1,-1,-1
7826,1163,422.00,36.00,11.00,10.00,0.21,-1,-1,-1
7826,1164,524.00,17.00,64.00,86.00,0.59,-1,-1,-1
7829,1165,549.00,7.00,31.00,68.00,0.47,-1,-1,-1
7829,1166,102.00,108.00,57.00,47.00,0.36,-1,-1,-1
7830,1165,552.00,5.00,25.00,53.00,0.12,-1,-1,-1
7831,1165,553.00,4.00,22.00,48.00,0.10,-1,-1,-1
7844,1167,528.00,4.00,82.00,72.00,0.79,-1,-1,-1
7844,1168,315.00,78.00,216.00,150.00,0.52,-1,-1,-1
7845,1167,528.00,4.00,83.00,73.00,0.79,-1,-1,-1
7845,1168,311.00,71.00,225.00,156.00,0.45,-1,-1,-1
7846,1167,528.00,4.00,83.00,73.00,0.79,-1,-1,-1
7846,1168,310.00,69.00,227.00,158.00,0.45,-1,-1,-1
7847,1167,529.00,4.00,81.00,72.00,0.80,-1,-1,-1
7847,1168,328.00,61.00,215.00,151.00,0.22,-1,-1,-1
7848,1167,529.00,4.00,81.00,71.00,0.81,-1,-1,-1
7848,1168,338.00,59.00,207.00,146.00,0.17,-1,-1,-1
7849,1167,529.00,4.00,81.00,71.00,0.81,-1,-1,-1
7849,1168,343.00,58.00,203.00,145.00,0.17,-1,-1,-1
7849,1169,410.00,85.00,116.00,111.00,0.57,-1,-1,-1
7850,1167,532.00,5.00,79.00,70.00,0.81,-1,-1,-1
7851,1167,533.00,5.00,79.00,70.00,0.81,-1,-1,-1
7852,1167,534.00,6.00,79.00,71.00,0.80,-1,-1,-1
7853,1167,535.00,6.00,79.00,71.00,0.80,-1,-1,-1
7854,1167,540.00,4.00,79.00,72.00,0.83,-1,-1,-1
7855,1167,541.00,3.00,80.00,72.00,0.83,-1,-1,-1
7856,1167,539.00,1.00,83.00,74.00,0.81,-1,-1,-1
7857,1167,538.00,0.00,84.00,75.00,0.80,-1,-1,-1
7858,1167,538.00,0.00,84.00,75.00,0.73,-1,-1,-1
7859,1167,539.00,0.00,82.00,73.00,0.75,-1,-1,-1
7860,1167,540.00,0.00,81.00,72.00,0.75,-1,-1,-1
7861,1167,542.00,0.00,76.00,67.00,0.77,-1,-1,-1
7862,1167,543.00,0.00,74.00,66.00,0.77,-1,-1,-1
7863,1167,544.00,0.00,79.00,70.00,0.78,-1,-1,-1
7864,1167,544.00,0.00,81.00,71.00,0.78,-1,-1,-1
7865,1167,545.00,0.00,83.00,73.00,0.70,-1,-1,-1
7865,1170,551.00,92.00,19.00,15.00,0.15,-1,-1,-1
7866,1167,551.00,0.00,78.00,69.00,0.76,-1,-1,-1
7866,1170,552.00,92.00,19.00,14.00,0.14,-1,-1,-1
7867,1167,554.00,0.00,75.00,67.00,0.78,-1,-1,-1
7867,1170,553.00,92.00,18.00,13.00,0.14,-1,-1,-1
7868,1167,558.00,0.00,74.00,66.00,0.82,-1,-1,-1
7868,1170,553.00,92.00,18.00,13.00,0.16,-1,-1,-1
7869,1167,564.00,2.00,76.00,72.00,0.77,-1,-1,-1
7869,1170,552.00,92.00,16.00,12.00,0.20,-1,-1,-1
7872,1172,598.00,11.00,42.00,75.00,0.21,-1,-1,-1
7873,1172,598.00,17.00,42.00,80.00,0.46,-1,-1,-1
7874,1172,600.00,22.00,40.00,72.00,0.49,-1,-1,-1
7875,1172,602.00,28.00,38.00,69.00,0.24,-1,-1,-1
7876,1172,607.00,32.00,33.00,64.00,0.12,-1,-1,-1
7877,1172,609.00,37.00,31.00,55.00,0.13,-1,-1,-1
7880,1175,598.00,31.00,40.00,65.00,0.61,-1,-1,-1
7880,1176,21.00,71.00,297.00,306.00,0.42,-1,-1,-1
7881,1175,595.00,26.00,45.00,71.00,0.47,-1,-1,-1
7881,1176,21.00,64.00,307.00,317.00,0.40,-1,-1,-1
7882,1175,595.00,24.00,45.00,73.00,0.47,-1,-1,-1
7882,1176,24.00,63.00,310.00,320.00,0.38,-1,-1,-1
7883,1175,592.00,20.00,48.00,83.00,0.50,-1,-1,-1
7883,1176,5.00,19.00,297.00,308.00,0.13,-1,-1,-1
7883,1177,332.00,3.00,254.00,241.00,0.16,-1,-1,-1
7884,1175,591.00,18.00,49.00,84.00,0.55,-1,-1,-1
7884,1176,27.00,2.00,269.00,280.00,0.54,-1,-1,-1
7885,1175,590.00,15.00,50.00,89.00,0.51,-1,-1,-1
7885,1176,30.00,9.00,233.00,242.00,0.55,-1,-1,-1
7886,1175,591.00,17.00,49.00,84.00,0.57,-1,-1,-1
7886,1176,53.00,13.00,212.00,221.00,0.12,-1,-1,-1
7887,1175,592.00,19.00,48.00,81.00,0.56,-1,-1,-1
7887,1176,56.00,15.00,184.00,192.00,0.20,-1,-1,-1
7888,1175,590.00,19.00,50.00,86.00,0.45,-1,-1,-1
7889,1175,590.00,16.00,50.00,94.00,0.45,-1,-1,-1
7890,1175,590.00,15.00,50.00,96.00,0.51,-1,-1,-1
7891,1175,590.00,15.00,50.00,97.00,0.52,-1,-1,-1
7892,1175,590.00,11.00,50.00,101.00,0.52,-1,-1,-1
7898,1181,447.00,33.00,43.00,27.00,0.58,-1,-1,-1
7901,1187,380.00,63.00,25.00,16.00,0.60,-1,-1,-1
7901,1188,473.00,23.00,41.00,23.00,0.55,-1,-1,-1
7902,1187,381.00,61.00,26.00,16.00,0.48,-1,-1,-1
7902,1188,477.00,17.00,44.00,25.00,0.66,-1,-1,-1
7903,1187,382.00,60.00,25.00,16.00,0.48,-1,-1,-1
7903,1188,478.00,15.00,45.00,25.00,0.65,-1,-1,-1
7904,1187,383.00,60.00,24.00,15.00,0.41,-1,-1,-1
7904,1188,481.00,12.00,46.00,26.00,0.66,-1,-1,-1
7908,1198,505.00,3.00,37.00,23.00,0.55,-1,-1,-1
7909,1198,506.00,2.00,37.00,24.00,0.55,-1,-1,-1
7914,1201,518.00,42.00,35.00,16.00,0.24,-1,-1,-1
7915,1201,520.00,41.00,34.00,16.00,0.22,-1,-1,-1
7916,1202,527.00,0.00,49.00,16.00,0.40,-1,-1,-1
7917,1202,529.00,0.00,49.00,16.00,0.40,-1,-1,-1
7918,1202,530.00,0.00,49.00,16.00,0.39,-1,-1,-1
7919,1203,463.00,67.00,15.00,13.00,0.45,-1,-1,-1
7919,1204,534.00,32.00,34.00,22.00,0.42,-1,-1,-1
7922,1205,544.00,29.00,35.00,22.00,0.48,-1,-1,-1
7922,1206,465.00,63.00,14.00,14.00,0.41,-1,-1,-1
7937,1207,403.00,20.00,12.00,14.00,0.44,-1,-1,-1
7938,1207,405.00,20.00,10.00,12.00,0.22,-1,-1,-1
7939,1207,405.00,19.00,10.00,10.00,0.25,-1,-1,-1
7940,1207,405.00,18.00,9.00,11.00,0.25,-1,-1,-1
7941,1207,405.00,18.00,10.00,11.00,0.22,-1,-1,-1
7942,1207,405.00,18.00,10.00,11.00,0.22,-1,-1,-1
7954,1209,382.00,0.00,21.00,11.00,0.44,-1,-1,-1
7960,1211,300.00,2.00,79.00,122.00,0.17,-1,-1,-1
7966,1212,489.00,23.00,37.00,71.00,0.53,-1,-1,-1
7967,1212,491.00,28.00,34.00,67.00,0.54,-1,-1,-1
7968,1212,492.00,33.00,33.00,62.00,0.59,-1,-1,-1
7969,1212,493.00,35.00,32.00,60.00,0.59,-1,-1,-1
7970,1212,494.00,38.00,30.00,58.00,0.60,-1,-1,-1
7971,1212,495.00,40.00,30.00,57.00,0.60,-1,-1,-1
7972,1212,497.00,40.00,32.00,59.00,0.64,-1,-1,-1
7973,1212,497.00,40.00,33.00,60.00,0.64,-1,-1,-1
7974,1212,499.00,41.00,33.00,60.00,0.56,-1,-1,-1
7975,1212,501.00,39.00,34.00,62.00,0.56,-1,-1,-1
7976,1212,502.00,41.00,34.00,61.00,0.46,-1,-1,-1
7977,1212,506.00,42.00,34.00,60.00,0.48,-1,-1,-1
7978,1212,507.00,42.00,34.00,61.00,0.48,-1,-1,-1
7979,1212,507.00,43.00,35.00,61.00,0.64,-1,-1,-1
7980,1212,506.00,43.00,37.00,61.00,0.62,-1,-1,-1
7981,1212,507.00,45.00,35.00,59.00,0.51,-1,-1,-1
7981,1214,454.00,2.00,9.00,14.00,0.46,-1,-1,-1
7982,1212,507.00,48.00,36.00,56.00,0.42,-1,-1,-1
7982,1214,454.00,3.00,9.00,14.00,0.43,-1,-1,-1
7983,1212,507.00,49.00,36.00,56.00,0.42,-1,-1,-1
7983,1214,454.00,3.00,9.00,15.00,0.43,-1,-1,-1
7984,1212,509.00,51.00,36.00,54.00,0.11,-1,-1,-1
7985,1212,513.00,52.00,37.00,53.00,0.20,-1,-1,-1
7988,1215,522.00,62.00,61.00,61.00,0.52,-1,-1,-1
7989,1215,517.00,63.00,62.00,62.00,0.69,-1,-1,-1
7990,1215,518.00,64.00,62.00,61.00,0.73,-1,-1,-1
7991,1215,518.00,64.00,63.00,62.00,0.73,-1,-1,-1
7992,1215,519.00,65.00,64.00,62.00,0.74,-1,-1,-1
7993,1215,519.00,65.00,65.00,63.00,0.74,-1,-1,-1
7994,1215,520.00,66.00,64.00,61.00,0.74,-1,-1,-1
7995,1215,522.00,66.00,64.00,60.00,0.73,-1,-1,-1
7996,1215,523.00,66.00,64.00,60.00,0.73,-1,-1,-1
7997,1215,524.00,67.00,65.00,59.00,0.75,-1,-1,-1
7998,1215,519.00,67.00,67.00,59.00,0.77,-1,-1,-1
7999,1215,516.00,67.00,70.00,60.00,0.77,-1,-1,-1
7999,1216,346.00,4.00,29.00,18.00,0.47,-1,-1,-1
8000,1215,518.00,69.00,72.00,60.00,0.79,-1,-1,-1
8001,1215,519.00,70.00,73.00,59.00,0.78,-1,-1,-1
8002,1215,521.00,71.00,75.00,59.00,0.78,-1,-1,-1
8002,1217,354.00,0.00,29.00,15.00,0.49,-1,-1,-1
8003,1215,523.00,72.00,76.00,59.00,0.79,-1,-1,-1
8003,1217,357.00,0.00,25.00,13.00,0.42,-1,-1,-1
8004,1215,523.00,73.00,78.00,58.00,0.78,-1,-1,-1
8004,1217,357.00,0.00,25.00,13.00,0.42,-1,-1,-1
8005,1215,523.00,73.00,79.00,58.00,0.78,-1,-1,-1
8005,1217,357.00,0.00,25.00,13.00,0.42,-1,-1,-1
8006,1215,523.00,75.00,80.00,58.00,0.79,-1,-1,-1
8007,1215,526.00,75.00,80.00,59.00,0.78,-1,-1,-1
8008,1215,526.00,76.00,82.00,59.00,0.78,-1,-1,-1
8009,1215,527.00,76.00,81.00,59.00,0.78,-1,-1,-1
8009,1218,448.00,5.00,15.00,13.00,0.40,-1,-1,-1
8010,1215,527.00,75.00,82.00,58.00,0.80,-1,-1,-1
8011,1215,526.00,75.00,84.00,59.00,0.81,-1,-1,-1
8012,1215,525.00,75.00,85.00,59.00,0.80,-1,-1,-1
8013,1215,527.00,75.00,85.00,58.00,0.80,-1,-1,-1
8014,1215,527.00,75.00,86.00,58.00,0.81,-1,-1,-1
8015,1215,527.00,75.00,87.00,59.00,0.81,-1,-1,-1
8015,1222,499.00,2.00,12.00,10.00,0.58,-1,-1,-1
8016,1215,527.00,75.00,87.00,59.00,0.81,-1,-1,-1
8016,1222,498.00,2.00,12.00,10.00,0.58,-1,-1,-1
8017,1215,526.00,74.00,88.00,59.00,0.77,-1,-1,-1
8017,1222,499.00,1.00,11.00,10.00,0.55,-1,-1,-1
8017,1223,451.00,1.00,10.00,9.00,0.45,-1,-1,-1
8018,1215,525.00,74.00,89.00,59.00,0.77,-1,-1,-1
8018,1222,499.00,1.00,11.00,10.00,0.55,-1,-1,-1
8018,1223,451.00,1.00,10.00,9.00,0.46,-1,-1,-1
8019,1215,524.00,74.00,89.00,59.00,0.80,-1,-1,-1
8019,1222,499.00,1.00,11.00,9.00,0.47,-1,-1,-1
8019,1223,450.00,0.00,11.00,10.00,0.39,-1,-1,-1
8020,1215,524.00,74.00,89.00,59.00,0.79,-1,-1,-1
8020,1222,499.00,1.00,11.00,9.00,0.45,-1,-1,-1
8020,1223,450.00,0.00,11.00,10.00,0.37,-1,-1,-1
8021,1215,524.00,74.00,88.00,59.00,0.75,-1,-1,-1
8021,1222,499.00,0.00,11.00,10.00,0.37,-1,-1,-1
8021,1223,451.00,0.00,11.00,10.00,0.17,-1,-1,-1
8022,1215,525.00,74.00,86.00,57.00,0.69,-1,-1,-1
8022,1223,451.00,0.00,11.00,9.00,0.13,-1,-1,-1
8023,1215,523.00,74.00,86.00,56.00,0.78,-1,-1,-1
8024,1215,522.00,74.00,87.00,56.00,0.77,-1,-1,-1
8025,1215,522.00,75.00,87.00,55.00,0.77,-1,-1,-1
8026,1215,522.00,75.00,87.00,56.00,0.77,-1,-1,-1
8027,1215,520.00,74.00,89.00,56.00,0.71,-1,-1,-1
8028,1215,519.00,74.00,90.00,56.00,0.73,-1,-1,-1
8029,1215,519.00,74.00,90.00,56.00,0.73,-1,-1,-1
8029,1224,474.00,255.00,157.00,125.00,0.66,-1,-1,-1
8030,1215,519.00,74.00,90.00,56.00,0.73,-1,-1,-1
8030,1224,474.00,255.00,157.00,125.00,0.67,-1,-1,-1
8031,1215,517.00,71.00,92.00,57.00,0.74,-1,-1,-1
8031,1224,476.00,247.00,161.00,128.00,0.19,-1,-1,-1
8032,1215,518.00,71.00,90.00,56.00,0.78,-1,-1,-1
8033,1215,518.00,71.00,89.00,56.00,0.78,-1,-1,-1
8034,1215,520.00,71.00,89.00,55.00,0.69,-1,-1,-1
8035,1215,521.00,71.00,88.00,55.00,0.70,-1,-1,-1
8036,1215,523.00,73.00,84.00,53.00,0.67,-1,-1,-1
8036,1225,580.00,33.00,48.00,39.00,0.74,-1,-1,-1
8037,1215,523.00,75.00,82.00,52.00,0.69,-1,-1,-1
8037,1225,574.00,29.00,48.00,40.00,0.76,-1,-1,-1
8038,1215,525.00,73.00,85.00,54.00,0.78,-1,-1,-1
8038,1225,570.00,25.00,49.00,40.00,0.77,-1,-1,-1
8039,1215,526.00,73.00,85.00,54.00,0.78,-1,-1,-1
8039,1225,569.00,23.00,50.00,41.00,0.77,-1,-1,-1
8040,1215,530.00,72.00,86.00,56.00,0.79,-1,-1,-1
8040,1225,565.00,19.00,52.00,42.00,0.79,-1,-1,-1
8041,1215,531.00,72.00,86.00,56.00,0.78,-1,-1,-1
8041,1225,563.00,18.00,53.00,42.00,0.79,-1,-1,-1
8042,1215,534.00,71.00,85.00,56.00,0.78,-1,-1,-1
8042,1225,559.00,15.00,55.00,43.00,0.77,-1,-1,-1
8043,1215,537.00,67.00,87.00,59.00,0.75,-1,-1,-1
8043,1225,556.00,14.00,56.00,42.00,0.77,-1,-1,-1
8044,1215,538.00,65.00,88.00,61.00,0.74,-1,-1,-1
8044,1225,555.00,14.00,57.00,42.00,0.77,-1,-1,-1
8045,1215,543.00,60.00,90.00,64.00,0.75,-1,-1,-1
8045,1225,551.00,13.00,58.00,42.00,0.75,-1,-1,-1
8046,1215,549.00,62.00,86.00,63.00,0.76,-1,-1,-1
8046,1225,545.00,13.00,57.00,41.00,0.72,-1,-1,-1
8047,1215,552.00,63.00,84.00,62.00,0.76,-1,-1,-1
8047,1225,543.00,13.00,57.00,41.00,0.72,-1,-1,-1
8048,1215,560.00,64.00,79.00,60.00,0.71,-1,-1,-1
8048,1225,535.00,9.00,60.00,43.00,0.75,-1,-1,-1
8049,1215,564.00,64.00,76.00,62.00,0.68,-1,-1,-1
8049,1225,530.00,7.00,62.00,44.00,0.75,-1,-1,-1
8050,1215,565.00,64.00,75.00,62.00,0.68,-1,-1,-1
8050,1225,528.00,6.00,64.00,44.00,0.75,-1,-1,-1
8051,1215,569.00,66.00,71.00,60.00,0.54,-1,-1,-1
8051,1225,525.00,6.00,62.00,43.00,0.76,-1,-1,-1
8052,1215,571.00,66.00,69.00,60.00,0.55,-1,-1,-1
8052,1225,524.00,6.00,62.00,42.00,0.76,-1,-1,-1
8053,1215,574.00,72.00,66.00,59.00,0.70,-1,-1,-1
8053,1225,520.00,2.00,63.00,43.00,0.79,-1,-1,-1
8054,1215,574.00,74.00,66.00,60.00,0.63,-1,-1,-1
8054,1225,518.00,1.00,63.00,43.00,0.76,-1,-1,-1
8055,1215,573.00,75.00,67.00,64.00,0.46,-1,-1,-1
8055,1225,514.00,0.00,65.00,45.00,0.66,-1,-1,-1
8056,1225,512.00,0.00,63.00,44.00,0.45,-1,-1,-1
8057,1225,512.00,0.00,61.00,43.00,0.45,-1,-1,-1
8057,1215,574.00,80.00,66.00,61.00,0.45,-1,-1,-1
8058,1225,513.00,1.00,58.00,40.00,0.19,-1,-1,-1
8071,1236,526.00,0.00,16.00,10.00,0.34,-1,-1,-1
8072,1236,527.00,0.00,15.00,9.00,0.24,-1,-1,-1
8072,1237,408.00,255.00,196.00,136.00,0.68,-1,-1,-1
8073,1237,407.00,267.00,191.00,132.00,0.67,-1,-1,-1
8074,1237,407.00,271.00,189.00,130.00,0.67,-1,-1,-1
8075,1237,415.00,277.00,191.00,129.00,0.42,-1,-1,-1
8076,1237,418.00,278.00,192.00,130.00,0.43,-1,-1,-1
8145,1240,558.00,0.00,20.00,11.00,0.54,-1,-1,-1
8146,1240,554.00,0.00,22.00,12.00,0.53,-1,-1,-1
8146,1241,282.00,2.00,22.00,16.00,0.62,-1,-1,-1
8147,1240,551.00,0.00,23.00,13.00,0.44,-1,-1,-1
8147,1241,280.00,0.00,20.00,15.00,0.47,-1,-1,-1
8147,1242,513.00,0.00,18.00,17.00,0.59,-1,-1,-1
8148,1240,549.00,0.00,24.00,14.00,0.44,-1,-1,-1
8148,1241,279.00,0.00,20.00,14.00,0.47,-1,-1,-1
8148,1242,513.00,0.00,17.00,17.00,0.59,-1,-1,-1
8149,1242,511.00,0.00,19.00,19.00,0.51,-1,-1,-1
8173,1246,479.00,40.00,19.00,22.00,0.47,-1,-1,-1
8174,1246,478.00,40.00,20.00,22.00,0.47,-1,-1,-1
8175,1246,478.00,40.00,19.00,22.00,0.47,-1,-1,-1
8176,1246,478.00,41.00,19.00,21.00,0.47,-1,-1,-1
8177,1246,478.00,41.00,18.00,21.00,0.46,-1,-1,-1
8181,1253,605.00,1.00,32.00,27.00,0.50,-1,-1,-1
8181,1254,451.00,252.00,182.00,139.00,0.55,-1,-1,-1
8182,1253,604.00,1.00,33.00,28.00,0.50,-1,-1,-1
8182,1254,449.00,253.00,187.00,142.00,0.55,-1,-1,-1
8183,1253,602.00,1.00,34.00,29.00,0.40,-1,-1,-1
8183,1254,439.00,261.00,185.00,142.00,0.57,-1,-1,-1
8184,1253,601.00,1.00,35.00,29.00,0.40,-1,-1,-1
8184,1254,436.00,264.00,184.00,142.00,0.58,-1,-1,-1
8185,1254,439.00,272.00,173.00,134.00,0.48,-1,-1,-1
8186,1254,439.00,272.00,171.00,134.00,0.45,-1,-1,-1
8187,1254,439.00,272.00,170.00,134.00,0.45,-1,-1,-1
8187,1255,514.00,46.00,15.00,17.00,0.41,-1,-1,-1
8188,1254,443.00,280.00,166.00,131.00,0.68,-1,-1,-1
8188,1255,512.00,45.00,17.00,19.00,0.45,-1,-1,-1
8188,1253,598.00,0.00,35.00,29.00,0.49,-1,-1,-1
8189,1254,433.00,274.00,165.00,131.00,0.63,-1,-1,-1
8189,1255,511.00,46.00,17.00,20.00,0.50,-1,-1,-1
8189,1253,594.00,0.00,38.00,30.00,0.54,-1,-1,-1
8189,1252,479.00,46.00,12.00,19.00,0.43,-1,-1,-1
8190,1254,427.00,282.00,147.00,114.00,0.57,-1,-1,-1
8190,1255,510.00,49.00,17.00,19.00,0.49,-1,-1,-1
