1622,3142,219.00,50.00,13.00,9.00,0.38,-1,-1,-1
1623,3180,123.00,25.00,24.00,19.00,0.53,-1,-1,-1
1623,3142,219.00,50.00,13.00,8.00,0.41,-1,-1,-1
1626,3189,122.00,33.00,15.00,11.00,0.60,-1,-1,-1
1630,3142,221.00,48.00,13.00,10.00,0.70,-1,-1,-1
1631,3142,221.00,48.00,12.00,8.00,0.68,-1,-1,-1
1632,3142,221.00,47.00,11.00,8.00,0.62,-1,-1,-1
1633,3142,220.00,47.00,11.00,8.00,0.54,-1,-1,-1
1634,3201,98.00,22.00,17.00,14.00,0.56,-1,-1,-1
1636,3204,216.00,39.00,11.00,12.00,0.66,-1,-1,-1
1637,3204,216.00,40.00,10.00,10.00,0.59,-1,-1,-1
1642,3213,146.00,0.00,5.00,6.00,0.54,-1,-1,-1
1642,3215,67.00,39.00,12.00,12.00,0.23,-1,-1,-1
1643,3213,147.00,0.00,3.00,5.00,0.19,-1,-1,-1
1643,3215,70.00,41.00,9.00,10.00,0.14,-1,-1,-1
1657,3235,230.00,48.00,17.00,11.00,0.61,-1,-1,-1
1663,3246,142.00,4.00,14.00,21.00,0.14,-1,-1,-1
1664,3246,142.00,10.00,13.00,18.00,0.13,-1,-1,-1
1665,3246,144.00,15.00,11.00,15.00,0.18,-1,-1,-1
1713,3298,109.00,143.00,28.00,16.00,0.15,-1,-1,-1
1720,3304,237.00,46.00,13.00,10.00,0.21,-1,-1,-1
1720,3298,106.00,142.00,32.00,19.00,0.72,-1,-1,-1
1721,3298,105.00,140.00,34.00,21.00,0.75,-1,-1,-1
1722,3298,104.00,139.00,36.00,21.00,0.72,-1,-1,-1
1723,3298,104.00,140.00,34.00,20.00,0.64,-1,-1,-1
1724,3298,105.00,140.00,33.00,20.00,0.44,-1,-1,-1
1725,3298,105.00,139.00,34.00,21.00,0.63,-1,-1,-1
1726,3298,104.00,139.00,34.00,20.00,0.70,-1,-1,-1
1727,3298,103.00,138.00,33.00,21.00,0.68,-1,-1,-1
1728,3298,102.00,138.00,32.00,20.00,0.74,-1,-1,-1
1729,3298,102.00,138.00,33.00,20.00,0.80,-1,-1,-1
1730,3298,102.00,137.00,34.00,20.00,0.75,-1,-1,-1
1731,3298,102.00,135.00,36.00,22.00,0.56,-1,-1,-1
1747,3321,133.00,70.00,53.00,34.00,0.57,-1,-1,-1
1748,3321,136.00,72.00,49.00,32.00,0.54,-1,-1,-1
1749,3321,135.00,71.00,50.00,33.00,0.68,-1,-1,-1
1754,3323,37.00,39.00,10.00,10.00,0.22,-1,-1,-1
1755,3323,36.00,38.00,10.00,11.00,0.12,-1,-1,-1
1789,3334,259.00,53.00,13.00,13.00,0.56,-1,-1,-1
1795,3343,70.00,35.00,12.00,12.00,0.20,-1,-1,-1
1805,3332,273.00,53.00,15.00,11.00,0.56,-1,-1,-1
1817,3371,172.00,11.00,13.00,17.00,0.47,-1,-1,-1
1824,3377,214.00,35.00,14.00,11.00,0.65,-1,-1,-1
1825,3379,160.00,18.00,7.00,14.00,0.43,-1,-1,-1
1826,3379,161.00,18.00,6.00,13.00,0.48,-1,-1,-1
1827,3379,161.00,18.00,7.00,14.00,0.45,-1,-1,-1
1832,3385,211.00,24.00,14.00,16.00,0.22,-1,-1,-1
1833,3385,211.00,25.00,13.00,15.00,0.17,-1,-1,-1
1834,3385,208.00,22.00,15.00,18.00,0.18,-1,-1,-1
1834,3387,233.00,118.00,23.00,27.00,0.21,-1,-1,-1
1834,3388,214.00,18.00,9.00,14.00,0.14,-1,-1,-1
1835,3385,207.00,21.00,15.00,17.00,0.17,-1,-1,-1
1836,3385,208.00,20.00,14.00,17.00,0.19,-1,-1,-1
1865,3415,91.00,139.00,38.00,32.00,0.67,-1,-1,-1
1866,3417,259.00,56.00,13.00,11.00,0.62,-1,-1,-1
1869,3422,225.00,48.00,9.00,10.00,0.65,-1,-1,-1
1870,3424,282.00,56.00,6.00,8.00,0.10,-1,-1,-1
1873,3433,109.00,140.00,31.00,20.00,0.77,-1,-1,-1
1874,3433,109.00,139.00,33.00,21.00,0.80,-1,-1,-1
1874,3438,297.00,30.00,7.00,12.00,0.55,-1,-1,-1
1875,3433,110.00,139.00,32.00,21.00,0.80,-1,-1,-1
1875,3438,298.00,30.00,6.00,11.00,0.54,-1,-1,-1
1876,3433,111.00,139.00,31.00,20.00,0.77,-1,-1,-1
1879,3433,117.00,138.00,29.00,19.00,0.63,-1,-1,-1
1883,3442,229.00,121.00,32.00,28.00,0.54,-1,-1,-1
1884,3442,227.00,122.00,32.00,28.00,0.77,-1,-1,-1
1885,3442,224.00,124.00,31.00,27.00,0.60,-1,-1,-1
1886,3442,225.00,125.00,29.00,26.00,0.18,-1,-1,-1
1887,3465,224.00,49.00,11.00,9.00,0.63,-1,-1,-1
1888,3465,223.00,50.00,11.00,8.00,0.61,-1,-1,-1
1888,3459,234.00,124.00,23.00,22.00,0.68,-1,-1,-1
1889,3465,221.00,50.00,11.00,9.00,0.22,-1,-1,-1
1889,3467,116.00,136.00,24.00,21.00,0.66,-1,-1,-1
1889,3459,235.00,124.00,23.00,22.00,0.66,-1,-1,-1
1890,3467,116.00,136.00,23.00,19.00,0.45,-1,-1,-1
1890,3459,235.00,124.00,23.00,22.00,0.61,-1,-1,-1
1891,3467,116.00,137.00,23.00,19.00,0.65,-1,-1,-1
1891,3459,234.00,123.00,25.00,24.00,0.15,-1,-1,-1
1892,3467,117.00,139.00,23.00,18.00,0.58,-1,-1,-1
1892,3459,232.00,123.00,28.00,27.00,0.61,-1,-1,-1
1893,3467,119.00,140.00,21.00,17.00,0.39,-1,-1,-1
1893,3459,230.00,122.00,30.00,29.00,0.67,-1,-1,-1
1894,3459,226.00,122.00,33.00,34.00,0.71,-1,-1,-1
1895,3459,224.00,122.00,35.00,34.00,0.59,-1,-1,-1
1896,3459,223.00,122.00,33.00,33.00,0.57,-1,-1,-1
1898,3472,237.00,116.00,46.00,78.00,0.21,-1,-1,-1
1911,3480,129.00,97.00,59.00,43.00,0.79,-1,-1,-1
1912,3480,128.00,95.00,61.00,44.00,0.83,-1,-1,-1
1913,3480,122.00,105.00,60.00,43.00,0.77,-1,-1,-1
1914,3480,118.00,112.00,54.00,40.00,0.64,-1,-1,-1
1915,3487,291.00,56.00,10.00,8.00,0.17,-1,-1,-1
1924,3507,252.00,0.00,12.00,7.00,0.50,-1,-1,-1
1925,3507,251.00,0.00,12.00,7.00,0.45,-1,-1,-1
1926,3507,251.00,0.00,11.00,7.00,0.49,-1,-1,-1
1930,3515,104.00,112.00,90.00,53.00,0.80,-1,-1,-1
1931,3515,117.00,111.00,89.00,54.00,0.80,-1,-1,-1
1932,3515,139.00,121.00,74.00,44.00,0.19,-1,-1,-1
1933,3515,148.00,123.00,74.00,45.00,0.18,-1,-1,-1
1933,3521,303.00,64.00,12.00,9.00,0.68,-1,-1,-1
1936,3529,231.00,122.00,33.00,30.00,0.70,-1,-1,-1
1966,3566,231.00,50.00,9.00,9.00,0.22,-1,-1,-1
1981,3579,131.00,10.00,17.00,14.00,0.18,-1,-1,-1
1992,3587,173.00,159.00,34.00,30.00,0.39,-1,-1,-1
1993,3587,171.00,157.00,36.00,30.00,0.54,-1,-1,-1
1994,3587,170.00,155.00,36.00,31.00,0.69,-1,-1,-1
1995,3587,169.00,154.00,37.00,32.00,0.72,-1,-1,-1
1996,3588,93.00,41.00,17.00,12.00,0.56,-1,-1,-1
1997,3588,92.00,40.00,19.00,13.00,0.61,-1,-1,-1
1998,3588,92.00,39.00,19.00,13.00,0.59,-1,-1,-1
1998,3587,170.00,153.00,37.00,32.00,0.45,-1,-1,-1
1999,3588,93.00,39.00,17.00,12.00,0.19,-1,-1,-1
1999,3587,169.00,153.00,38.00,33.00,0.58,-1,-1,-1
2000,3587,171.00,153.00,37.00,32.00,0.49,-1,-1,-1
2001,3587,170.00,153.00,37.00,32.00,0.68,-1,-1,-1
2002,3587,170.00,153.00,36.00,32.00,0.60,-1,-1,-1
2003,3587,167.00,151.00,38.00,35.00,0.62,-1,-1,-1
2004,3587,165.00,150.00,41.00,37.00,0.54,-1,-1,-1
2005,3587,165.00,149.00,41.00,38.00,0.59,-1,-1,-1
2007,3587,169.00,151.00,37.00,36.00,0.61,-1,-1,-1
2008,3587,171.00,152.00,36.00,35.00,0.56,-1,-1,-1
2009,3587,172.00,153.00,35.00,33.00,0.73,-1,-1,-1
2010,3587,173.00,154.00,34.00,32.00,0.54,-1,-1,-1
2011,3587,178.00,157.00,32.00,30.00,0.19,-1,-1,-1
2012,3587,182.00,159.00,31.00,30.00,0.53,-1,-1,-1
2012,3558,142.00,0.00,14.00,11.00,0.68,-1,-1,-1
2013,3587,184.00,161.00,29.00,28.00,0.25,-1,-1,-1
2013,3558,141.00,0.00,13.00,10.00,0.61,-1,-1,-1
2017,3603,195.00,22.00,17.00,12.00,0.60,-1,-1,-1
2025,3587,192.00,161.00,36.00,35.00,0.60,-1,-1,-1
2026,3587,193.00,160.00,37.00,37.00,0.54,-1,-1,-1
2029,3625,280.00,14.00,20.00,15.00,0.74,-1,-1,-1
2030,3625,286.00,14.00,21.00,15.00,0.75,-1,-1,-1
2031,3625,291.00,14.00,20.00,15.00,0.54,-1,-1,-1
2031,3587,197.00,163.00,34.00,34.00,0.46,-1,-1,-1
2032,3625,295.00,13.00,20.00,15.00,0.61,-1,-1,-1
2032,3587,196.00,164.00,34.00,33.00,0.60,-1,-1,-1
2033,3625,296.00,13.00,21.00,16.00,0.53,-1,-1,-1
2033,3587,196.00,166.00,32.00,29.00,0.18,-1,-1,-1
2038,3622,79.00,37.00,13.00,11.00,0.50,-1,-1,-1
2039,3622,80.00,37.00,12.00,10.00,0.17,-1,-1,-1
2043,3647,113.00,28.00,20.00,15.00,0.74,-1,-1,-1
2044,3647,110.00,27.00,22.00,17.00,0.80,-1,-1,-1
2045,3647,105.00,26.00,22.00,16.00,0.73,-1,-1,-1
2046,3647,100.00,24.00,23.00,17.00,0.62,-1,-1,-1
2053,3676,53.00,1.00,29.00,20.00,0.44,-1,-1,-1
2063,3686,186.00,0.00,14.00,8.00,0.52,-1,-1,-1
2064,3692,95.00,34.00,12.00,16.00,0.64,-1,-1,-1
2064,3686,186.00,0.00,14.00,8.00,0.55,-1,-1,-1
2066,3695,136.00,21.00,19.00,12.00,0.50,-1,-1,-1
2067,3695,135.00,20.00,21.00,13.00,0.60,-1,-1,-1
2068,3695,137.00,20.00,18.00,12.00,0.42,-1,-1,-1
2080,3725,105.00,25.00,18.00,19.00,0.60,-1,-1,-1
2081,3725,103.00,25.00,19.00,20.00,0.54,-1,-1,-1
2082,3725,102.00,25.00,19.00,21.00,0.46,-1,-1,-1
2083,3725,99.00,25.00,20.00,21.00,0.24,-1,-1,-1
2083,3741,201.00,28.00,11.00,10.00,0.14,-1,-1,-1
2088,3709,126.00,29.00,10.00,12.00,0.64,-1,-1,-1
2089,3756,233.00,31.00,12.00,9.00,0.16,-1,-1,-1
2089,3709,128.00,30.00,9.00,10.00,0.54,-1,-1,-1
2090,3709,130.00,30.00,9.00,10.00,0.12,-1,-1,-1
2096,3771,74.00,34.00,16.00,10.00,0.15,-1,-1,-1
2097,3771,74.00,34.00,15.00,9.00,0.11,-1,-1,-1
2098,3771,74.00,33.00,16.00,10.00,0.12,-1,-1,-1
2099,3771,73.00,33.00,16.00,9.00,0.11,-1,-1,-1
2100,3771,72.00,33.00,16.00,9.00,0.17,-1,-1,-1
2104,3779,60.00,34.00,13.00,9.00,0.15,-1,-1,-1
2112,3792,136.00,0.00,11.00,9.00,0.49,-1,-1,-1
2115,3795,104.00,22.00,20.00,17.00,0.67,-1,-1,-1
2116,3703,172.00,25.00,14.00,11.00,0.54,-1,-1,-1
2116,3738,59.00,38.00,16.00,13.00,0.58,-1,-1,-1
2121,3806,262.00,0.00,21.00,14.00,0.70,-1,-1,-1
2122,3806,256.00,0.00,20.00,13.00,0.67,-1,-1,-1
2135,3795,154.00,17.00,19.00,17.00,0.54,-1,-1,-1
2152,3795,196.00,17.00,22.00,17.00,0.74,-1,-1,-1
2158,3856,247.00,55.00,15.00,14.00,0.15,-1,-1,-1
2160,3858,135.00,16.00,21.00,15.00,0.49,-1,-1,-1
2160,3859,238.00,45.00,18.00,13.00,0.66,-1,-1,-1
2165,3859,229.00,37.00,25.00,19.00,0.72,-1,-1,-1
2166,3859,229.00,37.00,25.00,19.00,0.72,-1,-1,-1
2170,3796,56.00,38.00,12.00,15.00,0.48,-1,-1,-1
2175,3897,144.00,20.00,14.00,16.00,0.64,-1,-1,-1
2176,3897,146.00,21.00,13.00,15.00,0.57,-1,-1,-1
2177,3897,147.00,21.00,12.00,14.00,0.61,-1,-1,-1
2178,3897,147.00,20.00,12.00,14.00,0.61,-1,-1,-1
2179,3795,266.00,17.00,20.00,14.00,0.49,-1,-1,-1
2180,3795,272.00,20.00,16.00,11.00,0.15,-1,-1,-1
2182,3905,284.00,51.00,22.00,19.00,0.73,-1,-1,-1
2182,3903,138.00,9.00,27.00,20.00,0.48,-1,-1,-1
2183,3905,277.00,45.00,25.00,22.00,0.76,-1,-1,-1
2184,3905,274.00,43.00,27.00,24.00,0.70,-1,-1,-1
2185,3905,269.00,36.00,33.00,30.00,0.63,-1,-1,-1
2186,3905,267.00,28.00,38.00,35.00,0.64,-1,-1,-1
2188,3916,48.00,0.00,36.00,25.00,0.71,-1,-1,-1
2189,3916,54.00,0.00,37.00,25.00,0.41,-1,-1,-1
2189,3918,273.00,42.00,20.00,13.00,0.73,-1,-1,-1
2190,3918,273.00,39.00,19.00,13.00,0.75,-1,-1,-1
2191,3918,273.00,34.00,19.00,13.00,0.71,-1,-1,-1
2191,3924,268.00,4.00,30.00,20.00,0.80,-1,-1,-1
2191,3914,214.00,37.00,18.00,13.00,0.67,-1,-1,-1
2192,3918,272.00,30.00,18.00,12.00,0.60,-1,-1,-1
2192,3924,266.00,4.00,30.00,20.00,0.63,-1,-1,-1
2192,3914,212.00,37.00,20.00,15.00,0.11,-1,-1,-1
2192,3796,59.00,40.00,13.00,13.00,0.63,-1,-1,-1
2193,3918,272.00,28.00,17.00,12.00,0.56,-1,-1,-1
2193,3796,57.00,40.00,13.00,13.00,0.62,-1,-1,-1
2196,3938,238.00,41.00,14.00,11.00,0.63,-1,-1,-1
2196,3941,271.00,0.00,10.00,16.00,0.54,-1,-1,-1
2197,3943,107.00,139.00,31.00,19.00,0.54,-1,-1,-1
2197,3940,272.00,26.00,12.00,14.00,0.54,-1,-1,-1
2198,3943,104.00,141.00,29.00,18.00,0.78,-1,-1,-1
2199,3943,103.00,142.00,27.00,16.00,0.77,-1,-1,-1
2200,3943,102.00,143.00,23.00,14.00,0.12,-1,-1,-1
2200,3951,33.00,26.00,31.00,29.00,0.46,-1,-1,-1
2200,3953,225.00,39.00,12.00,10.00,0.56,-1,-1,-1
2200,3956,147.00,23.00,11.00,13.00,0.60,-1,-1,-1
2201,3953,226.00,41.00,12.00,10.00,0.52,-1,-1,-1
2202,3953,226.00,41.00,13.00,11.00,0.54,-1,-1,-1
2203,3953,227.00,43.00,13.00,11.00,0.61,-1,-1,-1
2203,3965,145.00,14.00,19.00,15.00,0.56,-1,-1,-1
2204,3953,229.00,44.00,14.00,11.00,0.61,-1,-1,-1
2204,3965,145.00,14.00,14.00,10.00,0.16,-1,-1,-1
2205,3953,230.00,45.00,14.00,11.00,0.64,-1,-1,-1
2205,3887,136.00,14.00,9.00,12.00,0.57,-1,-1,-1
2206,3953,230.00,46.00,14.00,11.00,0.50,-1,-1,-1
2207,3978,252.00,47.00,16.00,11.00,0.54,-1,-1,-1
2208,3978,253.00,46.00,16.00,11.00,0.48,-1,-1,-1
2208,3980,293.00,50.00,12.00,10.00,0.53,-1,-1,-1
2209,3980,293.00,50.00,12.00,12.00,0.48,-1,-1,-1
2209,3983,226.00,49.00,16.00,10.00,0.67,-1,-1,-1
2209,3986,268.00,61.00,9.00,7.00,0.44,-1,-1,-1
2212,3991,157.00,15.00,12.00,9.00,0.64,-1,-1,-1
2213,3991,158.00,15.00,13.00,10.00,0.64,-1,-1,-1
2214,3991,160.00,16.00,11.00,9.00,0.61,-1,-1,-1
2217,4008,229.00,37.00,17.00,11.00,0.60,-1,-1,-1
2217,4009,201.00,30.00,13.00,10.00,0.65,-1,-1,-1
2217,4000,251.00,53.00,14.00,10.00,0.50,-1,-1,-1
2218,4008,228.00,37.00,18.00,11.00,0.51,-1,-1,-1
2219,4008,226.00,37.00,21.00,13.00,0.48,-1,-1,-1
2220,4017,194.00,24.00,12.00,9.00,0.62,-1,-1,-1
2221,4017,191.00,22.00,13.00,10.00,0.63,-1,-1,-1
2222,4017,189.00,21.00,12.00,10.00,0.58,-1,-1,-1
2223,4017,188.00,21.00,12.00,9.00,0.50,-1,-1,-1
2223,3887,137.00,15.00,7.00,8.00,0.60,-1,-1,-1
2223,3991,167.00,17.00,13.00,10.00,0.58,-1,-1,-1
2224,4030,278.00,45.00,11.00,9.00,0.13,-1,-1,-1
2224,4031,192.00,0.00,5.00,7.00,0.51,-1,-1,-1
2224,4032,238.00,37.00,9.00,11.00,0.65,-1,-1,-1
2227,3890,254.00,59.00,14.00,12.00,0.69,-1,-1,-1
2229,4047,157.00,8.00,13.00,9.00,0.50,-1,-1,-1
2230,4055,20.00,38.00,17.00,11.00,0.11,-1,-1,-1
2231,3977,149.00,13.00,15.00,10.00,0.54,-1,-1,-1
2232,3977,149.00,14.00,14.00,10.00,0.47,-1,-1,-1
2232,3966,248.00,50.00,12.00,9.00,0.56,-1,-1,-1
2233,3966,245.00,49.00,15.00,11.00,0.71,-1,-1,-1
2234,4043,215.00,0.00,17.00,7.00,0.55,-1,-1,-1
2235,4043,214.00,0.00,17.00,7.00,0.44,-1,-1,-1
2236,4078,93.00,34.00,15.00,10.00,0.38,-1,-1,-1
2238,4089,55.00,38.00,9.00,9.00,0.61,-1,-1,-1
2239,4091,226.00,41.00,19.00,17.00,0.62,-1,-1,-1
2239,4078,94.00,33.00,16.00,10.00,0.43,-1,-1,-1
2240,4091,226.00,41.00,21.00,18.00,0.12,-1,-1,-1
2240,4078,95.00,33.00,15.00,10.00,0.22,-1,-1,-1
2243,4101,126.00,26.00,14.00,11.00,0.66,-1,-1,-1
2244,4101,128.00,25.00,14.00,11.00,0.68,-1,-1,-1
2244,4102,98.00,25.00,18.00,11.00,0.52,-1,-1,-1
2245,4101,130.00,23.00,17.00,12.00,0.64,-1,-1,-1
2245,4102,99.00,23.00,20.00,12.00,0.45,-1,-1,-1
2249,3984,140.00,26.00,19.00,12.00,0.55,-1,-1,-1
2250,4117,15.00,35.00,12.00,10.00,0.52,-1,-1,-1
2250,3984,142.00,27.00,18.00,11.00,0.57,-1,-1,-1
2251,4117,15.00,33.00,14.00,12.00,0.16,-1,-1,-1
2251,4121,141.00,12.00,14.00,10.00,0.47,-1,-1,-1
2251,3984,145.00,27.00,16.00,11.00,0.12,-1,-1,-1
2252,4121,142.00,11.00,15.00,10.00,0.54,-1,-1,-1
2253,4121,144.00,10.00,15.00,11.00,0.59,-1,-1,-1
2254,4127,38.00,33.00,14.00,14.00,0.15,-1,-1,-1
2256,3996,66.00,38.00,18.00,11.00,0.53,-1,-1,-1
2257,4092,71.00,37.00,16.00,10.00,0.56,-1,-1,-1
2268,4158,252.00,0.00,9.00,7.00,0.60,-1,-1,-1
2269,4158,253.00,0.00,7.00,6.00,0.23,-1,-1,-1
2276,4188,289.00,61.00,12.00,9.00,0.48,-1,-1,-1
2277,4188,288.00,61.00,12.00,8.00,0.48,-1,-1,-1
2278,4188,288.00,61.00,11.00,8.00,0.50,-1,-1,-1
2278,4131,148.00,3.00,19.00,12.00,0.58,-1,-1,-1
2279,4188,286.00,61.00,12.00,8.00,0.51,-1,-1,-1
2280,4188,285.00,61.00,12.00,9.00,0.44,-1,-1,-1
2281,4188,285.00,61.00,11.00,8.00,0.14,-1,-1,-1
2282,4208,142.00,6.00,21.00,16.00,0.20,-1,-1,-1
2282,4171,181.00,22.00,9.00,9.00,0.56,-1,-1,-1
2283,4208,139.00,6.00,23.00,16.00,0.14,-1,-1,-1
2283,4209,205.00,11.00,16.00,10.00,0.55,-1,-1,-1
2284,4070,223.00,2.00,9.00,8.00,0.53,-1,-1,-1
2285,4070,220.00,2.00,11.00,7.00,0.17,-1,-1,-1
2286,4213,145.00,0.00,14.00,8.00,0.56,-1,-1,-1
2287,4213,146.00,0.00,14.00,9.00,0.61,-1,-1,-1
2289,4225,211.00,16.00,13.00,10.00,0.53,-1,-1,-1
2290,4225,213.00,17.00,12.00,9.00,0.57,-1,-1,-1
2294,4135,78.00,36.00,17.00,11.00,0.40,-1,-1,-1
2301,4114,135.00,16.00,13.00,10.00,0.50,-1,-1,-1
2301,3996,69.00,38.00,16.00,11.00,0.52,-1,-1,-1
2304,4258,183.00,29.00,10.00,10.00,0.51,-1,-1,-1
2305,4260,111.00,135.00,25.00,21.00,0.57,-1,-1,-1
2306,4260,112.00,134.00,27.00,22.00,0.74,-1,-1,-1
2307,4260,111.00,132.00,29.00,24.00,0.63,-1,-1,-1
2308,4260,109.00,130.00,33.00,26.00,0.76,-1,-1,-1
2309,4260,110.00,129.00,32.00,26.00,0.79,-1,-1,-1
2310,4260,111.00,129.00,33.00,27.00,0.74,-1,-1,-1
2311,4260,111.00,128.00,34.00,28.00,0.61,-1,-1,-1
2311,4290,100.00,13.00,14.00,11.00,0.52,-1,-1,-1
2312,4260,112.00,129.00,31.00,26.00,0.70,-1,-1,-1
2312,4295,276.00,37.00,11.00,10.00,0.48,-1,-1,-1
2312,4131,146.00,10.00,17.00,10.00,0.51,-1,-1,-1
2313,4260,113.00,130.00,28.00,25.00,0.73,-1,-1,-1
2313,4295,278.00,38.00,9.00,8.00,0.58,-1,-1,-1
2313,4131,147.00,10.00,15.00,9.00,0.13,-1,-1,-1
2314,4260,112.00,131.00,28.00,25.00,0.70,-1,-1,-1
2315,4260,109.00,133.00,26.00,23.00,0.67,-1,-1,-1
2315,4308,225.00,35.00,7.00,12.00,0.12,-1,-1,-1
2316,4260,107.00,133.00,26.00,23.00,0.57,-1,-1,-1
2319,4327,208.00,16.00,12.00,8.00,0.55,-1,-1,-1
2320,4327,210.00,14.00,12.00,9.00,0.21,-1,-1,-1
2322,4340,277.00,4.00,18.00,11.00,0.50,-1,-1,-1
2322,4260,103.00,133.00,30.00,26.00,0.77,-1,-1,-1
2323,4340,278.00,2.00,18.00,11.00,0.50,-1,-1,-1
2323,4260,104.00,134.00,29.00,25.00,0.72,-1,-1,-1
2323,4289,212.00,24.00,11.00,12.00,0.58,-1,-1,-1
2324,4340,279.00,2.00,18.00,11.00,0.61,-1,-1,-1
2324,4260,106.00,134.00,28.00,24.00,0.69,-1,-1,-1
2325,4340,281.00,2.00,17.00,10.00,0.52,-1,-1,-1
2325,4260,106.00,134.00,29.00,24.00,0.69,-1,-1,-1
2325,4347,147.00,18.00,16.00,11.00,0.58,-1,-1,-1
2325,4351,229.00,48.00,12.00,10.00,0.73,-1,-1,-1
2325,4272,204.00,30.00,13.00,11.00,0.65,-1,-1,-1
2326,4340,284.00,2.00,19.00,12.00,0.71,-1,-1,-1
2326,4260,104.00,134.00,29.00,24.00,0.80,-1,-1,-1
2326,4351,231.00,47.00,12.00,10.00,0.72,-1,-1,-1
2326,4272,203.00,30.00,13.00,11.00,0.62,-1,-1,-1
2327,4340,288.00,3.00,18.00,12.00,0.68,-1,-1,-1
2327,4260,100.00,134.00,29.00,24.00,0.68,-1,-1,-1
2327,4272,204.00,31.00,12.00,11.00,0.66,-1,-1,-1
2328,4340,291.00,5.00,18.00,11.00,0.50,-1,-1,-1
2328,4260,98.00,134.00,28.00,24.00,0.72,-1,-1,-1
2328,4272,204.00,34.00,11.00,9.00,0.22,-1,-1,-1
2329,4260,95.00,131.00,31.00,27.00,0.78,-1,-1,-1
2329,4196,182.00,21.00,14.00,10.00,0.56,-1,-1,-1
2330,4196,182.00,21.00,13.00,10.00,0.48,-1,-1,-1
2332,4381,218.00,2.00,8.00,12.00,0.11,-1,-1,-1
2334,4389,183.00,0.00,12.00,9.00,0.64,-1,-1,-1
2334,4228,228.00,1.00,15.00,10.00,0.65,-1,-1,-1
2334,4300,261.00,16.00,16.00,12.00,0.57,-1,-1,-1
2334,4355,187.00,27.00,12.00,12.00,0.62,-1,-1,-1
2335,4389,183.00,0.00,9.00,6.00,0.51,-1,-1,-1
2335,4300,263.00,15.00,16.00,11.00,0.57,-1,-1,-1
2335,4355,185.00,26.00,13.00,12.00,0.59,-1,-1,-1
2336,4196,182.00,21.00,15.00,12.00,0.56,-1,-1,-1
2337,4196,181.00,20.00,16.00,12.00,0.53,-1,-1,-1
2338,4232,178.00,16.00,18.00,12.00,0.62,-1,-1,-1
2339,4232,178.00,15.00,18.00,12.00,0.62,-1,-1,-1
2340,4232,177.00,14.00,17.00,11.00,0.58,-1,-1,-1
2341,4417,257.00,8.00,5.00,12.00,0.48,-1,-1,-1
2352,4439,255.00,17.00,18.00,13.00,0.55,-1,-1,-1
2353,4439,256.00,17.00,16.00,13.00,0.11,-1,-1,-1
2356,4466,261.00,17.00,15.00,11.00,0.49,-1,-1,-1
2356,4415,299.00,0.00,11.00,10.00,0.42,-1,-1,-1
2357,4466,263.00,17.00,15.00,12.00,0.44,-1,-1,-1
2358,4466,263.00,18.00,16.00,12.00,0.45,-1,-1,-1
2358,4469,222.00,1.00,10.00,10.00,0.56,-1,-1,-1
2360,4377,299.00,8.00,14.00,12.00,0.51,-1,-1,-1
2361,4377,300.00,9.00,15.00,11.00,0.49,-1,-1,-1
2362,4479,266.00,24.00,16.00,11.00,0.58,-1,-1,-1
2363,4479,268.00,24.00,16.00,12.00,0.60,-1,-1,-1
2363,4483,108.00,138.00,25.00,20.00,0.38,-1,-1,-1
2364,4479,269.00,25.00,17.00,12.00,0.53,-1,-1,-1
2364,4483,109.00,138.00,25.00,20.00,0.34,-1,-1,-1
2365,4483,109.00,137.00,27.00,21.00,0.10,-1,-1,-1
2365,4487,216.00,41.00,10.00,8.00,0.61,-1,-1,-1
2366,4487,218.00,41.00,10.00,9.00,0.56,-1,-1,-1
2374,4483,116.00,133.00,30.00,24.00,0.68,-1,-1,-1
2375,4483,118.00,133.00,30.00,23.00,0.25,-1,-1,-1
2376,4507,301.00,39.00,11.00,12.00,0.66,-1,-1,-1
2376,4483,120.00,134.00,29.00,22.00,0.21,-1,-1,-1
2380,4518,223.00,30.00,11.00,9.00,0.42,-1,-1,-1
2386,4529,119.00,22.00,16.00,14.00,0.13,-1,-1,-1
2387,4529,118.00,23.00,17.00,14.00,0.24,-1,-1,-1
2388,4529,119.00,24.00,16.00,14.00,0.13,-1,-1,-1
2390,4529,121.00,28.00,14.00,12.00,0.52,-1,-1,-1
2391,4529,122.00,29.00,14.00,12.00,0.52,-1,-1,-1
2392,4529,122.00,30.00,15.00,12.00,0.61,-1,-1,-1
2393,4529,124.00,32.00,15.00,12.00,0.49,-1,-1,-1
2394,4529,125.00,33.00,15.00,12.00,0.44,-1,-1,-1
2395,4544,274.00,25.00,9.00,8.00,0.18,-1,-1,-1
2396,4544,274.00,25.00,11.00,9.00,0.11,-1,-1,-1
2408,4557,118.00,135.00,31.00,25.00,0.59,-1,-1,-1
2409,4566,276.00,0.00,10.00,13.00,0.19,-1,-1,-1
2409,4557,117.00,135.00,32.00,26.00,0.69,-1,-1,-1
2413,4569,282.00,7.00,22.00,23.00,0.55,-1,-1,-1
2413,4557,118.00,134.00,30.00,24.00,0.65,-1,-1,-1
2414,4569,285.00,8.00,22.00,22.00,0.66,-1,-1,-1
2414,4573,136.00,0.00,24.00,19.00,0.22,-1,-1,-1
2415,4569,287.00,8.00,21.00,22.00,0.60,-1,-1,-1
