880,447,176.00,75.00,91.00,70.00,0.66,-1,-1,-1
882,450,203.00,1.00,18.00,18.00,0.64,-1,-1,-1
883,450,203.00,0.00,16.00,16.00,0.67,-1,-1,-1
883,451,170.00,33.00,77.00,67.00,0.80,-1,-1,-1
884,450,204.00,0.00,13.00,13.00,0.15,-1,-1,-1
884,451,162.00,23.00,77.00,67.00,0.82,-1,-1,-1
885,451,161.00,18.00,78.00,69.00,0.77,-1,-1,-1
886,451,143.00,18.00,84.00,73.00,0.78,-1,-1,-1
887,451,125.00,19.00,97.00,83.00,0.80,-1,-1,-1
888,451,121.00,21.00,100.00,86.00,0.78,-1,-1,-1
888,454,90.00,43.00,29.00,28.00,0.71,-1,-1,-1
889,451,129.00,20.00,99.00,86.00,0.83,-1,-1,-1
889,454,92.00,40.00,30.00,29.00,0.77,-1,-1,-1
890,451,138.00,19.00,95.00,83.00,0.83,-1,-1,-1
890,454,97.00,37.00,30.00,29.00,0.73,-1,-1,-1
891,451,143.00,20.00,93.00,81.00,0.88,-1,-1,-1
891,454,100.00,36.00,29.00,29.00,0.73,-1,-1,-1
892,451,150.00,20.00,88.00,77.00,0.87,-1,-1,-1
892,454,100.00,36.00,30.00,30.00,0.80,-1,-1,-1
893,451,154.00,19.00,83.00,73.00,0.82,-1,-1,-1
893,454,105.00,42.00,28.00,27.00,0.78,-1,-1,-1
894,451,167.00,17.00,82.00,74.00,0.70,-1,-1,-1
896,451,165.00,15.00,65.00,59.00,0.71,-1,-1,-1
897,451,160.00,15.00,66.00,58.00,0.78,-1,-1,-1
898,451,155.00,14.00,65.00,57.00,0.80,-1,-1,-1
899,451,153.00,15.00,66.00,58.00,0.80,-1,-1,-1
900,451,152.00,16.00,69.00,62.00,0.74,-1,-1,-1
900,457,185.00,0.00,23.00,9.00,0.45,-1,-1,-1
901,451,159.00,21.00,67.00,61.00,0.73,-1,-1,-1
901,457,180.00,0.00,30.00,12.00,0.55,-1,-1,-1
902,451,165.00,23.00,64.00,57.00,0.83,-1,-1,-1
902,457,176.00,0.00,33.00,13.00,0.65,-1,-1,-1
903,451,168.00,22.00,62.00,57.00,0.82,-1,-1,-1
903,457,174.00,1.00,34.00,13.00,0.65,-1,-1,-1
904,451,164.00,18.00,61.00,56.00,0.82,-1,-1,-1
905,451,159.00,10.00,59.00,55.00,0.83,-1,-1,-1
906,451,155.00,7.00,57.00,51.00,0.77,-1,-1,-1
907,451,155.00,11.00,67.00,61.00,0.79,-1,-1,-1
908,451,163.00,20.00,68.00,62.00,0.81,-1,-1,-1
909,451,173.00,28.00,65.00,60.00,0.83,-1,-1,-1
910,451,184.00,33.00,65.00,59.00,0.73,-1,-1,-1
910,459,157.00,6.00,40.00,21.00,0.65,-1,-1,-1
911,451,191.00,35.00,64.00,60.00,0.58,-1,-1,-1
913,461,122.00,39.00,31.00,32.00,0.72,-1,-1,-1
913,462,150.00,16.00,34.00,19.00,0.65,-1,-1,-1
913,451,190.00,29.00,59.00,55.00,0.81,-1,-1,-1
914,462,149.00,16.00,38.00,21.00,0.11,-1,-1,-1
914,451,192.00,26.00,53.00,52.00,0.79,-1,-1,-1
915,462,147.00,16.00,36.00,21.00,0.11,-1,-1,-1
915,451,192.00,23.00,51.00,50.00,0.80,-1,-1,-1
916,462,141.00,18.00,38.00,22.00,0.11,-1,-1,-1
916,451,193.00,19.00,50.00,50.00,0.78,-1,-1,-1
916,464,135.00,33.00,31.00,30.00,0.54,-1,-1,-1
917,462,142.00,17.00,39.00,23.00,0.20,-1,-1,-1
917,451,194.00,15.00,50.00,51.00,0.75,-1,-1,-1
918,462,140.00,17.00,37.00,21.00,0.49,-1,-1,-1
918,451,195.00,10.00,50.00,53.00,0.68,-1,-1,-1
919,462,136.00,16.00,35.00,21.00,0.66,-1,-1,-1
919,451,200.00,4.00,49.00,53.00,0.68,-1,-1,-1
920,462,133.00,15.00,32.00,19.00,0.56,-1,-1,-1
921,462,133.00,11.00,32.00,20.00,0.64,-1,-1,-1
921,464,142.00,50.00,25.00,24.00,0.78,-1,-1,-1
923,461,148.00,30.00,25.00,25.00,0.69,-1,-1,-1
924,473,180.00,0.00,62.00,59.00,0.82,-1,-1,-1
924,461,148.00,27.00,25.00,24.00,0.51,-1,-1,-1
925,473,175.00,0.00,58.00,54.00,0.78,-1,-1,-1
926,473,170.00,0.00,58.00,53.00,0.80,-1,-1,-1
927,473,170.00,0.00,58.00,52.00,0.80,-1,-1,-1
928,473,164.00,0.00,64.00,57.00,0.78,-1,-1,-1
929,473,163.00,0.00,73.00,66.00,0.75,-1,-1,-1
930,473,162.00,1.00,80.00,72.00,0.78,-1,-1,-1
931,473,172.00,0.00,74.00,67.00,0.82,-1,-1,-1
932,473,177.00,0.00,65.00,57.00,0.82,-1,-1,-1
933,473,178.00,0.00,72.00,62.00,0.57,-1,-1,-1
934,473,174.00,0.00,78.00,68.00,0.74,-1,-1,-1
935,473,172.00,10.00,80.00,71.00,0.86,-1,-1,-1
936,473,168.00,16.00,84.00,74.00,0.81,-1,-1,-1
937,473,167.00,23.00,79.00,70.00,0.83,-1,-1,-1
937,476,300.00,30.00,16.00,14.00,0.44,-1,-1,-1
938,473,171.00,34.00,75.00,66.00,0.81,-1,-1,-1
938,476,300.00,30.00,16.00,14.00,0.40,-1,-1,-1
938,477,178.00,0.00,32.00,19.00,0.75,-1,-1,-1
939,473,176.00,45.00,72.00,62.00,0.82,-1,-1,-1
939,476,299.00,30.00,17.00,14.00,0.48,-1,-1,-1
939,477,180.00,0.00,31.00,19.00,0.76,-1,-1,-1
940,473,186.00,51.00,70.00,60.00,0.82,-1,-1,-1
940,476,300.00,30.00,15.00,13.00,0.49,-1,-1,-1
940,477,183.00,0.00,29.00,17.00,0.68,-1,-1,-1
941,473,195.00,48.00,67.00,57.00,0.78,-1,-1,-1
941,476,299.00,29.00,15.00,13.00,0.50,-1,-1,-1
941,477,183.00,0.00,26.00,15.00,0.60,-1,-1,-1
942,473,197.00,43.00,68.00,57.00,0.61,-1,-1,-1
942,476,299.00,29.00,14.00,13.00,0.50,-1,-1,-1
943,473,193.00,33.00,71.00,60.00,0.72,-1,-1,-1
943,476,299.00,29.00,15.00,13.00,0.56,-1,-1,-1
944,473,185.00,26.00,75.00,65.00,0.80,-1,-1,-1
944,476,299.00,29.00,15.00,13.00,0.53,-1,-1,-1
945,473,182.00,18.00,72.00,66.00,0.68,-1,-1,-1
945,476,299.00,29.00,15.00,13.00,0.51,-1,-1,-1
946,473,176.00,12.00,72.00,68.00,0.65,-1,-1,-1
946,476,298.00,29.00,16.00,14.00,0.42,-1,-1,-1
948,480,189.00,1.00,21.00,9.00,0.52,-1,-1,-1
949,481,204.00,31.00,29.00,60.00,0.14,-1,-1,-1
951,483,174.00,20.00,31.00,59.00,0.71,-1,-1,-1
952,483,172.00,10.00,29.00,54.00,0.71,-1,-1,-1
952,485,225.00,65.00,25.00,16.00,0.57,-1,-1,-1
953,483,172.00,5.00,26.00,50.00,0.74,-1,-1,-1
953,485,225.00,62.00,26.00,17.00,0.16,-1,-1,-1
954,485,226.00,59.00,28.00,19.00,0.20,-1,-1,-1
954,486,117.00,13.00,33.00,27.00,0.54,-1,-1,-1
955,485,227.00,57.00,29.00,19.00,0.14,-1,-1,-1
964,490,224.00,2.00,22.00,56.00,0.68,-1,-1,-1
965,490,221.00,7.00,23.00,58.00,0.70,-1,-1,-1
965,492,134.00,22.00,21.00,31.00,0.63,-1,-1,-1
966,490,214.00,12.00,25.00,63.00,0.13,-1,-1,-1
966,492,133.00,26.00,22.00,32.00,0.60,-1,-1,-1
967,492,135.00,27.00,22.00,31.00,0.69,-1,-1,-1
967,481,214.00,50.00,32.00,53.00,0.74,-1,-1,-1
968,492,138.00,27.00,21.00,29.00,0.53,-1,-1,-1
969,492,141.00,27.00,21.00,29.00,0.56,-1,-1,-1
970,492,146.00,28.00,22.00,28.00,0.54,-1,-1,-1
970,495,199.00,40.00,81.00,62.00,0.70,-1,-1,-1
971,492,147.00,28.00,22.00,26.00,0.14,-1,-1,-1
971,495,202.00,24.00,86.00,66.00,0.78,-1,-1,-1
972,495,197.00,11.00,89.00,69.00,0.78,-1,-1,-1
973,495,184.00,4.00,88.00,69.00,0.82,-1,-1,-1
974,495,182.00,1.00,79.00,63.00,0.80,-1,-1,-1
977,499,193.00,9.00,65.00,67.00,0.74,-1,-1,-1
977,478,145.00,48.00,30.00,25.00,0.78,-1,-1,-1
978,499,198.00,12.00,61.00,64.00,0.64,-1,-1,-1
978,478,142.00,50.00,32.00,25.00,0.71,-1,-1,-1
979,499,195.00,24.00,60.00,62.00,0.75,-1,-1,-1
985,501,131.00,80.00,109.00,76.00,0.76,-1,-1,-1
986,501,138.00,63.00,104.00,72.00,0.74,-1,-1,-1
987,501,139.00,52.00,103.00,73.00,0.78,-1,-1,-1
988,501,158.00,46.00,97.00,70.00,0.75,-1,-1,-1
989,501,161.00,45.00,93.00,67.00,0.78,-1,-1,-1
990,501,166.00,44.00,95.00,69.00,0.73,-1,-1,-1
991,504,108.00,24.00,26.00,26.00,0.76,-1,-1,-1
991,499,199.00,74.00,65.00,64.00,0.81,-1,-1,-1
992,504,108.00,22.00,27.00,26.00,0.73,-1,-1,-1
993,504,108.00,22.00,27.00,27.00,0.72,-1,-1,-1
994,504,109.00,24.00,30.00,28.00,0.71,-1,-1,-1
995,504,111.00,25.00,33.00,31.00,0.76,-1,-1,-1
996,504,113.00,26.00,35.00,33.00,0.72,-1,-1,-1
997,504,115.00,27.00,35.00,32.00,0.68,-1,-1,-1
998,504,114.00,27.00,35.00,33.00,0.64,-1,-1,-1
999,504,114.00,28.00,34.00,32.00,0.53,-1,-1,-1
1000,504,115.00,28.00,32.00,30.00,0.73,-1,-1,-1
1001,504,116.00,26.00,32.00,29.00,0.78,-1,-1,-1
1001,508,178.00,46.00,74.00,75.00,0.82,-1,-1,-1
1002,504,116.00,23.00,33.00,30.00,0.78,-1,-1,-1
1002,508,183.00,45.00,73.00,73.00,0.87,-1,-1,-1
1003,504,117.00,22.00,31.00,28.00,0.81,-1,-1,-1
1003,508,187.00,40.00,73.00,74.00,0.85,-1,-1,-1
1004,504,119.00,21.00,30.00,27.00,0.79,-1,-1,-1
1004,508,187.00,34.00,74.00,74.00,0.84,-1,-1,-1
1005,504,118.00,20.00,31.00,27.00,0.80,-1,-1,-1
1005,508,186.00,31.00,73.00,72.00,0.81,-1,-1,-1
1006,504,121.00,19.00,30.00,26.00,0.75,-1,-1,-1
1006,508,188.00,25.00,71.00,70.00,0.82,-1,-1,-1
1007,504,122.00,19.00,29.00,26.00,0.73,-1,-1,-1
1007,508,184.00,20.00,73.00,70.00,0.82,-1,-1,-1
1008,504,122.00,19.00,28.00,25.00,0.72,-1,-1,-1
1008,508,181.00,16.00,75.00,72.00,0.81,-1,-1,-1
1009,504,121.00,15.00,33.00,29.00,0.68,-1,-1,-1
1014,517,112.00,26.00,37.00,26.00,0.68,-1,-1,-1
1015,517,113.00,19.00,43.00,31.00,0.76,-1,-1,-1
1016,517,113.00,19.00,42.00,29.00,0.78,-1,-1,-1
1017,517,112.00,18.00,41.00,29.00,0.76,-1,-1,-1
1018,517,111.00,19.00,39.00,28.00,0.76,-1,-1,-1
1018,520,164.00,13.00,28.00,22.00,0.62,-1,-1,-1
1019,517,113.00,19.00,38.00,28.00,0.72,-1,-1,-1
1019,520,164.00,17.00,30.00,22.00,0.17,-1,-1,-1
1020,517,113.00,16.00,41.00,30.00,0.57,-1,-1,-1
1020,520,163.00,20.00,28.00,22.00,0.14,-1,-1,-1
1021,517,115.00,14.00,43.00,31.00,0.62,-1,-1,-1
1022,517,123.00,12.00,40.00,29.00,0.78,-1,-1,-1
1023,517,129.00,11.00,38.00,27.00,0.66,-1,-1,-1
1024,517,139.00,7.00,38.00,27.00,0.72,-1,-1,-1
1025,517,148.00,5.00,37.00,26.00,0.69,-1,-1,-1
1026,517,153.00,4.00,37.00,26.00,0.75,-1,-1,-1
1027,517,160.00,5.00,37.00,25.00,0.77,-1,-1,-1
1028,517,161.00,5.00,38.00,26.00,0.76,-1,-1,-1
1029,517,160.00,6.00,38.00,24.00,0.73,-1,-1,-1
1030,517,158.00,5.00,37.00,24.00,0.83,-1,-1,-1
1031,517,158.00,4.00,34.00,22.00,0.79,-1,-1,-1
1032,517,157.00,2.00,34.00,22.00,0.83,-1,-1,-1
1032,525,126.00,18.00,78.00,63.00,0.79,-1,-1,-1
1033,517,157.00,0.00,34.00,22.00,0.80,-1,-1,-1
1033,525,149.00,28.00,70.00,56.00,0.77,-1,-1,-1
1034,517,163.00,0.00,30.00,18.00,0.73,-1,-1,-1
1035,517,165.00,0.00,29.00,17.00,0.76,-1,-1,-1
1036,517,166.00,0.00,24.00,13.00,0.65,-1,-1,-1
1036,526,197.00,50.00,77.00,69.00,0.19,-1,-1,-1
1037,525,173.00,40.00,76.00,63.00,0.61,-1,-1,-1
1038,525,171.00,41.00,82.00,67.00,0.66,-1,-1,-1
1039,527,141.00,45.00,21.00,16.00,0.15,-1,-1,-1
1039,525,173.00,41.00,75.00,61.00,0.80,-1,-1,-1
1040,527,142.00,45.00,22.00,16.00,0.21,-1,-1,-1
1041,527,144.00,45.00,22.00,17.00,0.14,-1,-1,-1
1042,528,179.00,24.00,69.00,63.00,0.74,-1,-1,-1
1043,528,198.00,35.00,62.00,56.00,0.65,-1,-1,-1
1044,528,203.00,40.00,62.00,55.00,0.77,-1,-1,-1
1044,530,274.00,10.00,26.00,28.00,0.79,-1,-1,-1
1045,528,212.00,44.00,60.00,55.00,0.78,-1,-1,-1
1045,530,274.00,6.00,28.00,30.00,0.80,-1,-1,-1
1046,530,272.00,1.00,27.00,29.00,0.72,-1,-1,-1
1046,525,205.00,56.00,70.00,57.00,0.83,-1,-1,-1
1047,530,271.00,0.00,27.00,27.00,0.79,-1,-1,-1
1047,525,207.00,57.00,70.00,56.00,0.85,-1,-1,-1
1048,530,275.00,1.00,28.00,28.00,0.74,-1,-1,-1
1048,525,204.00,57.00,74.00,59.00,0.85,-1,-1,-1
1049,530,275.00,2.00,28.00,26.00,0.66,-1,-1,-1
1049,525,200.00,55.00,74.00,59.00,0.84,-1,-1,-1
1050,530,275.00,1.00,28.00,26.00,0.14,-1,-1,-1
1050,525,199.00,59.00,72.00,56.00,0.86,-1,-1,-1
1051,530,274.00,0.00,28.00,24.00,0.67,-1,-1,-1
1051,525,204.00,67.00,69.00,53.00,0.88,-1,-1,-1
1051,535,129.00,29.00,34.00,25.00,0.65,-1,-1,-1
1052,530,272.00,0.00,27.00,22.00,0.71,-1,-1,-1
1052,525,202.00,64.00,72.00,55.00,0.86,-1,-1,-1
1052,535,127.00,25.00,40.00,30.00,0.54,-1,-1,-1
1052,536,192.00,0.00,74.00,47.00,0.80,-1,-1,-1
1053,530,271.00,0.00,26.00,20.00,0.67,-1,-1,-1
1053,525,201.00,60.00,75.00,57.00,0.86,-1,-1,-1
1053,536,183.00,1.00,85.00,54.00,0.75,-1,-1,-1
1054,530,270.00,0.00,26.00,20.00,0.77,-1,-1,-1
1054,525,195.00,48.00,87.00,67.00,0.69,-1,-1,-1
1055,525,201.00,51.00,86.00,66.00,0.82,-1,-1,-1
1055,535,121.00,29.00,39.00,29.00,0.58,-1,-1,-1
1056,525,203.00,55.00,82.00,63.00,0.83,-1,-1,-1
1056,535,123.00,30.00,35.00,27.00,0.70,-1,-1,-1
1057,525,198.00,55.00,80.00,60.00,0.82,-1,-1,-1
1057,535,126.00,27.00,36.00,28.00,0.72,-1,-1,-1
1058,525,184.00,44.00,86.00,67.00,0.66,-1,-1,-1
1058,535,131.00,25.00,36.00,28.00,0.75,-1,-1,-1
1058,540,176.00,11.00,40.00,44.00,0.73,-1,-1,-1
1059,535,134.00,24.00,36.00,28.00,0.73,-1,-1,-1
1059,540,178.00,5.00,40.00,45.00,0.83,-1,-1,-1
1060,535,139.00,22.00,34.00,27.00,0.81,-1,-1,-1
1060,540,184.00,0.00,35.00,39.00,0.85,-1,-1,-1
1060,542,275.00,37.00,34.00,27.00,0.76,-1,-1,-1
1061,535,141.00,20.00,32.00,26.00,0.61,-1,-1,-1
1061,540,194.00,0.00,27.00,27.00,0.60,-1,-1,-1
1061,542,277.00,27.00,36.00,29.00,0.66,-1,-1,-1
1062,542,275.00,20.00,39.00,30.00,0.75,-1,-1,-1
1063,542,273.00,16.00,38.00,29.00,0.76,-1,-1,-1
1064,542,272.00,10.00,37.00,29.00,0.69,-1,-1,-1
1064,535,144.00,19.00,29.00,24.00,0.57,-1,-1,-1
1065,542,272.00,6.00,37.00,28.00,0.79,-1,-1,-1
1065,545,128.00,48.00,74.00,61.00,0.71,-1,-1,-1
1065,535,145.00,19.00,26.00,23.00,0.54,-1,-1,-1
1066,542,273.00,3.00,35.00,27.00,0.46,-1,-1,-1
1066,545,131.00,50.00,71.00,58.00,0.58,-1,-1,-1
1066,535,143.00,19.00,26.00,23.00,0.64,-1,-1,-1
1067,542,274.00,0.00,35.00,25.00,0.76,-1,-1,-1
1067,545,130.00,50.00,73.00,59.00,0.65,-1,-1,-1
1067,535,145.00,21.00,25.00,22.00,0.48,-1,-1,-1
1068,542,279.00,0.00,31.00,20.00,0.69,-1,-1,-1
1068,545,136.00,50.00,84.00,69.00,0.22,-1,-1,-1
1069,542,287.00,0.00,25.00,15.00,0.17,-1,-1,-1
1072,546,142.00,35.00,20.00,22.00,0.37,-1,-1,-1
1073,546,141.00,33.00,23.00,24.00,0.19,-1,-1,-1
1074,546,142.00,31.00,24.00,26.00,0.13,-1,-1,-1
1081,536,139.00,31.00,115.00,77.00,0.79,-1,-1,-1
1082,536,141.00,25.00,111.00,76.00,0.84,-1,-1,-1
1083,536,143.00,22.00,109.00,74.00,0.81,-1,-1,-1
1084,536,143.00,15.00,110.00,77.00,0.84,-1,-1,-1
1085,536,144.00,9.00,108.00,76.00,0.84,-1,-1,-1
1086,536,146.00,5.00,107.00,76.00,0.81,-1,-1,-1
1087,536,151.00,2.00,105.00,76.00,0.78,-1,-1,-1
1088,536,149.00,0.00,105.00,77.00,0.81,-1,-1,-1
1089,536,145.00,0.00,106.00,79.00,0.81,-1,-1,-1
1090,536,145.00,1.00,101.00,77.00,0.81,-1,-1,-1
1091,536,140.00,4.00,98.00,77.00,0.79,-1,-1,-1
1092,536,139.00,11.00,91.00,74.00,0.76,-1,-1,-1
1093,536,116.00,13.00,90.00,75.00,0.83,-1,-1,-1
1094,536,102.00,19.00,91.00,75.00,0.87,-1,-1,-1
1095,536,96.00,22.00,91.00,75.00,0.86,-1,-1,-1
1109,525,150.00,21.00,82.00,67.00,0.76,-1,-1,-1
1110,525,152.00,20.00,83.00,70.00,0.80,-1,-1,-1
1111,574,140.00,25.00,26.00,25.00,0.61,-1,-1,-1
1111,525,162.00,20.00,86.00,73.00,0.83,-1,-1,-1
1112,574,141.00,23.00,26.00,24.00,0.70,-1,-1,-1
1112,525,169.00,20.00,86.00,73.00,0.82,-1,-1,-1
1113,574,141.00,22.00,25.00,24.00,0.69,-1,-1,-1
1113,525,173.00,16.00,85.00,72.00,0.82,-1,-1,-1
1114,574,142.00,21.00,27.00,25.00,0.74,-1,-1,-1
1114,525,179.00,12.00,80.00,69.00,0.44,-1,-1,-1
1115,574,142.00,20.00,28.00,26.00,0.63,-1,-1,-1
1115,525,177.00,12.00,74.00,63.00,0.80,-1,-1,-1
1116,574,141.00,20.00,28.00,26.00,0.66,-1,-1,-1
1116,525,173.00,10.00,71.00,61.00,0.83,-1,-1,-1
1117,574,140.00,21.00,26.00,23.00,0.12,-1,-1,-1
1117,525,168.00,6.00,73.00,63.00,0.82,-1,-1,-1
1118,574,138.00,21.00,24.00,22.00,0.18,-1,-1,-1
1118,525,166.00,4.00,76.00,65.00,0.80,-1,-1,-1
1119,525,169.00,2.00,76.00,66.00,0.78,-1,-1,-1
1120,525,169.00,1.00,77.00,66.00,0.80,-1,-1,-1
1121,525,167.00,0.00,75.00,64.00,0.81,-1,-1,-1
1122,525,164.00,0.00,75.00,63.00,0.84,-1,-1,-1
1123,525,162.00,0.00,82.00,68.00,0.72,-1,-1,-1
1123,574,133.00,12.00,29.00,26.00,0.73,-1,-1,-1
1124,525,173.00,0.00,83.00,70.00,0.78,-1,-1,-1
1125,525,185.00,0.00,80.00,69.00,0.73,-1,-1,-1
1126,525,190.00,1.00,79.00,71.00,0.80,-1,-1,-1
1127,525,194.00,10.00,78.00,70.00,0.78,-1,-1,-1
1128,525,197.00,17.00,76.00,68.00,0.77,-1,-1,-1
1128,579,137.00,36.00,40.00,31.00,0.76,-1,-1,-1
1129,525,206.00,26.00,71.00,64.00,0.79,-1,-1,-1
1129,579,141.00,36.00,38.00,29.00,0.74,-1,-1,-1
1130,579,148.00,34.00,35.00,28.00,0.69,-1,-1,-1
1131,579,152.00,31.00,37.00,29.00,0.73,-1,-1,-1
1131,580,177.00,63.00,26.00,21.00,0.21,-1,-1,-1
1132,579,154.00,30.00,36.00,28.00,0.75,-1,-1,-1
1134,582,168.00,18.00,69.00,72.00,0.84,-1,-1,-1
1135,582,167.00,22.00,70.00,73.00,0.81,-1,-1,-1
1139,584,157.00,39.00,29.00,23.00,0.52,-1,-1,-1
1140,584,157.00,39.00,27.00,21.00,0.56,-1,-1,-1
1141,584,156.00,33.00,31.00,24.00,0.59,-1,-1,-1
1142,584,155.00,31.00,32.00,24.00,0.53,-1,-1,-1
1143,584,157.00,31.00,31.00,24.00,0.16,-1,-1,-1
1144,584,156.00,32.00,30.00,24.00,0.10,-1,-1,-1
1147,589,153.00,39.00,27.00,23.00,0.68,-1,-1,-1
1147,590,299.00,29.00,18.00,13.00,0.53,-1,-1,-1
1148,590,299.00,29.00,19.00,13.00,0.34,-1,-1,-1
1149,591,108.00,32.00,97.00,76.00,0.76,-1,-1,-1
1150,591,115.00,30.00,100.00,78.00,0.80,-1,-1,-1
1151,591,115.00,28.00,106.00,82.00,0.79,-1,-1,-1
1152,591,117.00,26.00,107.00,84.00,0.79,-1,-1,-1
1153,591,131.00,26.00,96.00,76.00,0.83,-1,-1,-1
1154,591,131.00,24.00,95.00,76.00,0.84,-1,-1,-1
1155,591,136.00,21.00,91.00,74.00,0.82,-1,-1,-1
1156,591,139.00,17.00,87.00,71.00,0.85,-1,-1,-1
1156,593,126.00,25.00,25.00,28.00,0.72,-1,-1,-1
1157,591,138.00,12.00,87.00,72.00,0.86,-1,-1,-1
1157,593,119.00,22.00,26.00,29.00,0.73,-1,-1,-1
1158,591,139.00,5.00,93.00,78.00,0.73,-1,-1,-1
1158,593,117.00,21.00,27.00,29.00,0.80,-1,-1,-1
1159,591,149.00,0.00,94.00,79.00,0.81,-1,-1,-1
1159,593,114.00,19.00,26.00,28.00,0.78,-1,-1,-1
1160,591,148.00,0.00,105.00,87.00,0.85,-1,-1,-1
1160,593,114.00,19.00,25.00,26.00,0.81,-1,-1,-1
1161,591,141.00,0.00,113.00,97.00,0.88,-1,-1,-1
1161,593,115.00,17.00,26.00,26.00,0.80,-1,-1,-1
1162,591,137.00,6.00,108.00,92.00,0.83,-1,-1,-1
1162,593,117.00,15.00,27.00,26.00,0.82,-1,-1,-1
1163,591,132.00,13.00,106.00,90.00,0.81,-1,-1,-1
1163,593,119.00,15.00,27.00,25.00,0.84,-1,-1,-1
1164,591,135.00,17.00,105.00,90.00,0.85,-1,-1,-1
1164,593,122.00,14.00,27.00,26.00,0.82,-1,-1,-1
1165,591,141.00,24.00,100.00,86.00,0.84,-1,-1,-1
1165,593,123.00,13.00,29.00,26.00,0.81,-1,-1,-1
1166,591,145.00,31.00,91.00,79.00,0.81,-1,-1,-1
1166,593,124.00,11.00,29.00,26.00,0.76,-1,-1,-1
1167,591,152.00,34.00,86.00,74.00,0.77,-1,-1,-1
1167,593,125.00,8.00,30.00,27.00,0.80,-1,-1,-1
1168,591,160.00,34.00,83.00,69.00,0.81,-1,-1,-1
1168,593,126.00,6.00,29.00,26.00,0.80,-1,-1,-1
1169,591,168.00,30.00,77.00,65.00,0.82,-1,-1,-1
1169,593,130.00,9.00,29.00,25.00,0.72,-1,-1,-1
1170,591,166.00,26.00,77.00,65.00,0.75,-1,-1,-1
1170,593,132.00,11.00,27.00,24.00,0.67,-1,-1,-1
1171,591,158.00,18.00,78.00,67.00,0.83,-1,-1,-1
1171,593,129.00,11.00,28.00,26.00,0.72,-1,-1,-1
1172,591,146.00,11.00,87.00,74.00,0.82,-1,-1,-1
1172,593,127.00,11.00,28.00,27.00,0.76,-1,-1,-1
1173,591,143.00,8.00,87.00,74.00,0.83,-1,-1,-1
1173,593,126.00,11.00,28.00,26.00,0.76,-1,-1,-1
1174,591,139.00,23.00,80.00,69.00,0.81,-1,-1,-1
1174,593,126.00,7.00,27.00,26.00,0.65,-1,-1,-1
1177,595,168.00,36.00,26.00,23.00,0.17,-1,-1,-1
1177,597,125.00,0.00,23.00,24.00,0.21,-1,-1,-1
1178,595,167.00,34.00,24.00,22.00,0.11,-1,-1,-1
1178,597,129.00,0.00,23.00,23.00,0.70,-1,-1,-1
1179,595,163.00,34.00,23.00,20.00,0.16,-1,-1,-1
1179,598,98.00,77.00,115.00,83.00,0.81,-1,-1,-1
1179,593,131.00,3.00,29.00,26.00,0.72,-1,-1,-1
1180,595,162.00,35.00,23.00,20.00,0.18,-1,-1,-1
1180,598,96.00,67.00,112.00,82.00,0.80,-1,-1,-1
1181,598,105.00,62.00,100.00,73.00,0.84,-1,-1,-1
1182,598,107.00,57.00,99.00,72.00,0.84,-1,-1,-1
1182,600,132.00,8.00,37.00,28.00,0.76,-1,-1,-1
1183,598,118.00,54.00,95.00,69.00,0.77,-1,-1,-1
1183,600,133.00,7.00,37.00,29.00,0.77,-1,-1,-1
1184,598,132.00,50.00,93.00,68.00,0.80,-1,-1,-1
1184,600,135.00,6.00,34.00,27.00,0.74,-1,-1,-1
1185,598,141.00,47.00,93.00,67.00,0.72,-1,-1,-1
1185,600,137.00,5.00,33.00,26.00,0.71,-1,-1,-1
1186,598,140.00,38.00,91.00,66.00,0.80,-1,-1,-1
1186,600,138.00,2.00,33.00,26.00,0.73,-1,-1,-1
1187,598,141.00,30.00,95.00,68.00,0.86,-1,-1,-1
1187,600,142.00,0.00,29.00,23.00,0.62,-1,-1,-1
1188,598,141.00,26.00,97.00,70.00,0.79,-1,-1,-1
1188,600,146.00,0.00,26.00,19.00,0.70,-1,-1,-1
1189,598,153.00,18.00,94.00,70.00,0.83,-1,-1,-1
1189,600,148.00,0.00,23.00,16.00,0.64,-1,-1,-1
1190,598,162.00,12.00,89.00,68.00,0.79,-1,-1,-1
1190,600,150.00,0.00,21.00,15.00,0.45,-1,-1,-1
1191,598,162.00,11.00,89.00,69.00,0.80,-1,-1,-1
1192,598,159.00,10.00,91.00,70.00,0.82,-1,-1,-1
1193,598,161.00,16.00,88.00,69.00,0.77,-1,-1,-1
1193,593,139.00,0.00,24.00,18.00,0.67,-1,-1,-1
1194,598,162.00,20.00,84.00,67.00,0.84,-1,-1,-1
1194,593,138.00,0.00,27.00,18.00,0.74,-1,-1,-1
1195,598,164.00,25.00,83.00,66.00,0.86,-1,-1,-1
1195,593,135.00,0.00,30.00,18.00,0.62,-1,-1,-1
1196,598,168.00,26.00,82.00,67.00,0.79,-1,-1,-1
1197,598,169.00,27.00,82.00,66.00,0.80,-1,-1,-1
1198,598,169.00,24.00,84.00,68.00,0.79,-1,-1,-1
1199,598,172.00,23.00,83.00,69.00,0.76,-1,-1,-1
1199,609,96.00,0.00,100.00,45.00,0.66,-1,-1,-1
1200,598,166.00,23.00,86.00,70.00,0.74,-1,-1,-1
1200,609,100.00,0.00,105.00,49.00,0.54,-1,-1,-1
1201,598,173.00,29.00,78.00,65.00,0.83,-1,-1,-1
