1705,197,24.00,83.00,67.00,83.00,0.60,-1,-1,-1
1706,197,23.00,82.00,65.00,80.00,0.70,-1,-1,-1
1707,197,26.00,88.00,58.00,71.00,0.77,-1,-1,-1
1708,197,27.00,91.00,56.00,67.00,0.77,-1,-1,-1
1709,197,26.00,84.00,59.00,72.00,0.79,-1,-1,-1
1710,197,25.00,71.00,68.00,82.00,0.77,-1,-1,-1
1711,197,25.00,66.00,71.00,86.00,0.77,-1,-1,-1
1712,197,26.00,61.00,75.00,92.00,0.80,-1,-1,-1
1713,197,27.00,60.00,76.00,93.00,0.80,-1,-1,-1
1714,197,27.00,65.00,80.00,97.00,0.75,-1,-1,-1
1715,200,19.00,83.00,83.00,105.00,0.72,-1,-1,-1
1716,200,20.00,82.00,81.00,106.00,0.72,-1,-1,-1
1717,200,19.00,80.00,84.00,110.00,0.58,-1,-1,-1
1718,197,27.00,63.00,83.00,101.00,0.39,-1,-1,-1
1719,197,27.00,63.00,83.00,101.00,0.39,-1,-1,-1
1720,197,38.00,67.00,78.00,96.00,0.17,-1,-1,-1
1721,197,42.00,69.00,77.00,94.00,0.17,-1,-1,-1
1722,197,48.00,71.00,77.00,96.00,0.14,-1,-1,-1
1725,202,81.00,95.00,58.00,91.00,0.10,-1,-1,-1
1732,203,127.00,116.00,41.00,40.00,0.54,-1,-1,-1
1733,203,127.00,115.00,41.00,42.00,0.49,-1,-1,-1
1734,203,127.00,116.00,42.00,41.00,0.16,-1,-1,-1
1735,203,127.00,115.00,42.00,42.00,0.18,-1,-1,-1
1738,205,3.00,29.00,32.00,19.00,0.49,-1,-1,-1
1739,205,3.00,29.00,31.00,19.00,0.40,-1,-1,-1
1740,205,3.00,29.00,31.00,19.00,0.39,-1,-1,-1
1741,205,3.00,29.00,31.00,19.00,0.31,-1,-1,-1
1742,205,3.00,29.00,31.00,18.00,0.38,-1,-1,-1
1743,205,3.00,29.00,31.00,18.00,0.39,-1,-1,-1
1744,205,3.00,28.00,31.00,19.00,0.36,-1,-1,-1
1745,205,3.00,28.00,31.00,19.00,0.36,-1,-1,-1
1746,205,2.00,28.00,31.00,19.00,0.17,-1,-1,-1
1747,205,2.00,29.00,30.00,18.00,0.50,-1,-1,-1
1748,205,2.00,29.00,30.00,18.00,0.50,-1,-1,-1
1749,205,2.00,29.00,30.00,18.00,0.45,-1,-1,-1
1750,205,2.00,29.00,30.00,18.00,0.33,-1,-1,-1
1751,205,2.00,29.00,30.00,18.00,0.33,-1,-1,-1
1752,205,0.00,28.00,29.00,18.00,0.12,-1,-1,-1
1753,205,0.00,28.00,28.00,18.00,0.11,-1,-1,-1
1754,205,0.00,28.00,28.00,18.00,0.10,-1,-1,-1
1755,205,0.00,28.00,28.00,18.00,0.12,-1,-1,-1
1756,205,0.00,28.00,27.00,18.00,0.11,-1,-1,-1
1757,205,0.00,28.00,27.00,18.00,0.11,-1,-1,-1
1760,211,26.00,45.00,28.00,37.00,0.18,-1,-1,-1
1761,211,27.00,48.00,25.00,34.00,0.19,-1,-1,-1
1762,211,26.00,46.00,27.00,36.00,0.20,-1,-1,-1
1762,212,79.00,52.00,41.00,69.00,0.73,-1,-1,-1
1764,213,22.00,26.00,40.00,56.00,0.47,-1,-1,-1
1765,213,23.00,29.00,38.00,53.00,0.45,-1,-1,-1
1766,213,24.00,30.00,37.00,52.00,0.47,-1,-1,-1
1767,213,24.00,30.00,37.00,52.00,0.46,-1,-1,-1
1768,213,25.00,33.00,34.00,48.00,0.36,-1,-1,-1
1769,213,25.00,34.00,34.00,47.00,0.36,-1,-1,-1
1770,213,27.00,45.00,27.00,36.00,0.11,-1,-1,-1
1797,220,25.00,32.00,38.00,49.00,0.45,-1,-1,-1
1798,220,25.00,30.00,40.00,52.00,0.45,-1,-1,-1
1799,220,25.00,30.00,40.00,52.00,0.44,-1,-1,-1
1800,220,25.00,30.00,40.00,51.00,0.38,-1,-1,-1
1801,220,25.00,31.00,39.00,50.00,0.38,-1,-1,-1
1802,220,26.00,29.00,39.00,53.00,0.40,-1,-1,-1
1803,220,27.00,37.00,34.00,45.00,0.22,-1,-1,-1
1804,220,28.00,40.00,32.00,42.00,0.21,-1,-1,-1
1805,220,28.00,42.00,31.00,39.00,0.21,-1,-1,-1
1821,221,25.00,35.00,35.00,48.00,0.35,-1,-1,-1
1821,222,249.00,152.00,27.00,22.00,0.23,-1,-1,-1
1822,221,26.00,38.00,33.00,44.00,0.22,-1,-1,-1
1823,221,27.00,39.00,31.00,43.00,0.21,-1,-1,-1
1824,221,28.00,41.00,29.00,40.00,0.19,-1,-1,-1
1825,221,28.00,42.00,29.00,39.00,0.19,-1,-1,-1
1826,221,29.00,33.00,34.00,47.00,0.15,-1,-1,-1
1827,221,29.00,38.00,31.00,43.00,0.22,-1,-1,-1
1828,221,29.00,40.00,30.00,41.00,0.22,-1,-1,-1
1829,221,30.00,43.00,27.00,37.00,0.17,-1,-1,-1
1830,221,29.00,41.00,29.00,39.00,0.17,-1,-1,-1
1831,221,28.00,40.00,30.00,40.00,0.18,-1,-1,-1
1832,221,28.00,40.00,30.00,40.00,0.15,-1,-1,-1
1833,221,28.00,40.00,30.00,40.00,0.15,-1,-1,-1
1834,221,27.00,39.00,31.00,42.00,0.14,-1,-1,-1
1835,221,31.00,43.00,26.00,35.00,0.11,-1,-1,-1
1836,221,32.00,45.00,25.00,32.00,0.11,-1,-1,-1
1836,226,200.00,76.00,43.00,20.00,0.69,-1,-1,-1
1837,221,30.00,46.00,25.00,32.00,0.10,-1,-1,-1
1840,227,97.00,82.00,38.00,52.00,0.38,-1,-1,-1
1841,227,97.00,82.00,38.00,52.00,0.35,-1,-1,-1
1842,227,97.00,83.00,37.00,50.00,0.33,-1,-1,-1
1842,228,3.00,29.00,31.00,20.00,0.51,-1,-1,-1
1843,227,96.00,83.00,36.00,50.00,0.11,-1,-1,-1
1843,228,2.00,28.00,31.00,20.00,0.12,-1,-1,-1
1844,227,95.00,83.00,37.00,50.00,0.11,-1,-1,-1
1844,228,2.00,28.00,30.00,19.00,0.12,-1,-1,-1
1845,228,2.00,28.00,31.00,19.00,0.12,-1,-1,-1
1846,228,3.00,29.00,30.00,18.00,0.11,-1,-1,-1
1847,228,4.00,29.00,29.00,19.00,0.10,-1,-1,-1
1864,229,25.00,30.00,33.00,51.00,0.43,-1,-1,-1
1865,229,25.00,30.00,32.00,51.00,0.43,-1,-1,-1
1866,229,25.00,30.00,32.00,51.00,0.49,-1,-1,-1
1867,229,28.00,30.00,33.00,52.00,0.44,-1,-1,-1
1868,229,29.00,30.00,33.00,52.00,0.44,-1,-1,-1
1869,229,33.00,30.00,33.00,51.00,0.13,-1,-1,-1
1900,234,205.00,84.00,15.00,11.00,0.51,-1,-1,-1
1924,243,221.00,141.00,92.00,87.00,0.74,-1,-1,-1
1924,244,3.00,29.00,32.00,20.00,0.46,-1,-1,-1
1925,243,208.00,115.00,100.00,95.00,0.84,-1,-1,-1
1925,244,4.00,29.00,31.00,19.00,0.45,-1,-1,-1
1926,244,3.00,29.00,32.00,19.00,0.44,-1,-1,-1
1927,244,3.00,29.00,32.00,19.00,0.46,-1,-1,-1
1927,243,176.00,90.00,93.00,86.00,0.76,-1,-1,-1
1928,244,3.00,29.00,31.00,19.00,0.43,-1,-1,-1
1928,243,157.00,75.00,88.00,80.00,0.81,-1,-1,-1
1929,244,3.00,29.00,32.00,19.00,0.44,-1,-1,-1
1929,243,150.00,71.00,88.00,78.00,0.81,-1,-1,-1
1930,244,3.00,29.00,32.00,19.00,0.39,-1,-1,-1
1930,243,125.00,60.00,98.00,87.00,0.57,-1,-1,-1
1931,244,3.00,29.00,32.00,19.00,0.37,-1,-1,-1
1931,243,107.00,54.00,91.00,83.00,0.67,-1,-1,-1
1932,244,3.00,28.00,31.00,20.00,0.34,-1,-1,-1
1932,243,102.00,53.00,86.00,80.00,0.66,-1,-1,-1
1934,244,3.00,29.00,30.00,19.00,0.38,-1,-1,-1
1934,243,97.00,36.00,85.00,82.00,0.73,-1,-1,-1
1935,244,3.00,30.00,30.00,18.00,0.34,-1,-1,-1
1935,243,98.00,34.00,83.00,82.00,0.73,-1,-1,-1
1936,244,3.00,30.00,30.00,18.00,0.43,-1,-1,-1
1936,243,109.00,30.00,78.00,74.00,0.84,-1,-1,-1
1937,244,3.00,30.00,30.00,18.00,0.42,-1,-1,-1
1937,243,114.00,29.00,76.00,71.00,0.84,-1,-1,-1
1938,244,3.00,30.00,30.00,18.00,0.42,-1,-1,-1
1938,243,115.00,24.00,79.00,72.00,0.82,-1,-1,-1
1938,250,207.00,77.00,31.00,18.00,0.72,-1,-1,-1
1938,251,45.00,122.00,37.00,39.00,0.76,-1,-1,-1
1939,244,3.00,30.00,29.00,18.00,0.20,-1,-1,-1
1939,243,101.00,16.00,86.00,76.00,0.81,-1,-1,-1
1940,244,2.00,30.00,30.00,18.00,0.22,-1,-1,-1
1940,243,96.00,13.00,87.00,77.00,0.80,-1,-1,-1
1941,244,2.00,29.00,31.00,19.00,0.15,-1,-1,-1
1941,243,94.00,10.00,89.00,76.00,0.83,-1,-1,-1
1941,252,252.00,79.00,28.00,16.00,0.23,-1,-1,-1
1942,243,96.00,2.00,85.00,72.00,0.82,-1,-1,-1
1943,243,97.00,0.00,84.00,70.00,0.82,-1,-1,-1
1949,253,129.00,118.00,43.00,42.00,0.37,-1,-1,-1
1950,253,130.00,119.00,45.00,43.00,0.12,-1,-1,-1
1951,253,130.00,119.00,46.00,44.00,0.12,-1,-1,-1
1952,253,128.00,118.00,46.00,43.00,0.12,-1,-1,-1
1953,253,128.00,118.00,46.00,43.00,0.13,-1,-1,-1
1954,255,218.00,81.00,24.00,15.00,0.62,-1,-1,-1
1955,256,204.00,82.00,23.00,13.00,0.64,-1,-1,-1
1956,256,204.00,82.00,22.00,13.00,0.64,-1,-1,-1
1957,259,278.00,88.00,27.00,15.00,0.57,-1,-1,-1
1957,256,204.00,82.00,21.00,13.00,0.46,-1,-1,-1
1958,253,129.00,118.00,44.00,41.00,0.47,-1,-1,-1
1959,253,129.00,118.00,45.00,41.00,0.43,-1,-1,-1
1960,260,259.00,92.00,25.00,13.00,0.14,-1,-1,-1
1960,253,128.00,118.00,45.00,41.00,0.42,-1,-1,-1
1961,260,259.00,92.00,25.00,13.00,0.14,-1,-1,-1
1961,253,128.00,118.00,45.00,41.00,0.42,-1,-1,-1
1962,253,126.00,117.00,47.00,43.00,0.42,-1,-1,-1
1963,253,125.00,116.00,48.00,44.00,0.36,-1,-1,-1
1964,253,124.00,116.00,48.00,44.00,0.37,-1,-1,-1
1965,253,124.00,115.00,48.00,45.00,0.19,-1,-1,-1
1965,262,13.00,134.00,31.00,18.00,0.13,-1,-1,-1
1966,253,123.00,115.00,48.00,46.00,0.11,-1,-1,-1
1967,253,122.00,115.00,49.00,46.00,0.11,-1,-1,-1
2004,265,216.00,149.00,26.00,22.00,0.37,-1,-1,-1
2055,272,66.00,118.00,35.00,34.00,0.79,-1,-1,-1
2056,272,68.00,114.00,41.00,39.00,0.78,-1,-1,-1
2057,272,69.00,113.00,42.00,40.00,0.78,-1,-1,-1
2058,272,70.00,111.00,43.00,42.00,0.84,-1,-1,-1
2077,273,88.00,135.00,41.00,46.00,0.53,-1,-1,-1
2085,273,76.00,131.00,39.00,43.00,0.75,-1,-1,-1
2086,273,72.00,128.00,41.00,45.00,0.54,-1,-1,-1
2087,273,70.00,127.00,43.00,46.00,0.56,-1,-1,-1
2092,274,23.00,122.00,52.00,50.00,0.53,-1,-1,-1
2152,277,4.00,30.00,32.00,19.00,0.15,-1,-1,-1
2153,277,4.00,30.00,32.00,19.00,0.14,-1,-1,-1
2170,277,2.00,30.00,31.00,18.00,0.37,-1,-1,-1
2174,277,3.00,30.00,31.00,18.00,0.37,-1,-1,-1
2175,277,3.00,30.00,31.00,18.00,0.34,-1,-1,-1
2176,277,3.00,30.00,30.00,18.00,0.46,-1,-1,-1
2177,277,3.00,30.00,30.00,18.00,0.40,-1,-1,-1
2178,277,3.00,30.00,29.00,18.00,0.14,-1,-1,-1
2179,277,3.00,30.00,30.00,18.00,0.17,-1,-1,-1
2180,277,3.00,30.00,31.00,18.00,0.17,-1,-1,-1
2226,278,125.00,116.00,46.00,43.00,0.37,-1,-1,-1
2227,278,125.00,116.00,45.00,42.00,0.15,-1,-1,-1
2228,278,125.00,116.00,45.00,41.00,0.15,-1,-1,-1
2229,278,125.00,115.00,46.00,43.00,0.23,-1,-1,-1
2230,278,125.00,115.00,45.00,43.00,0.13,-1,-1,-1
2231,278,125.00,115.00,45.00,43.00,0.13,-1,-1,-1
2240,281,244.00,37.00,30.00,38.00,0.15,-1,-1,-1
2241,281,244.00,34.00,31.00,39.00,0.15,-1,-1,-1
2287,283,4.00,29.00,29.00,18.00,0.31,-1,-1,-1
2288,283,4.00,29.00,29.00,18.00,0.23,-1,-1,-1
2289,283,4.00,29.00,29.00,18.00,0.20,-1,-1,-1
2290,283,4.00,30.00,29.00,18.00,0.15,-1,-1,-1
2292,283,4.00,30.00,29.00,18.00,0.35,-1,-1,-1
2293,283,4.00,30.00,29.00,17.00,0.13,-1,-1,-1
2294,283,4.00,30.00,29.00,17.00,0.21,-1,-1,-1
2295,283,4.00,29.00,29.00,18.00,0.20,-1,-1,-1
2322,286,72.00,61.00,71.00,59.00,0.79,-1,-1,-1
2397,293,128.00,55.00,59.00,66.00,0.79,-1,-1,-1
2398,293,129.00,49.00,54.00,59.00,0.25,-1,-1,-1
2399,293,130.00,47.00,51.00,58.00,0.23,-1,-1,-1
2400,293,127.00,46.00,50.00,56.00,0.66,-1,-1,-1
2401,293,127.00,46.00,48.00,55.00,0.66,-1,-1,-1
2402,293,127.00,47.00,49.00,54.00,0.10,-1,-1,-1
2405,294,123.00,45.00,69.00,58.00,0.65,-1,-1,-1
2413,296,180.00,21.00,75.00,74.00,0.80,-1,-1,-1
2421,298,260.00,55.00,39.00,34.00,0.22,-1,-1,-1
2445,299,3.00,30.00,32.00,18.00,0.32,-1,-1,-1
2451,299,2.00,30.00,33.00,19.00,0.39,-1,-1,-1
2452,299,2.00,30.00,34.00,19.00,0.42,-1,-1,-1
2472,300,30.00,119.00,56.00,72.00,0.59,-1,-1,-1
2473,300,30.00,119.00,56.00,72.00,0.57,-1,-1,-1
2474,300,30.00,119.00,56.00,71.00,0.38,-1,-1,-1
2475,300,31.00,119.00,54.00,69.00,0.36,-1,-1,-1
2476,300,31.00,119.00,54.00,69.00,0.36,-1,-1,-1
2477,300,29.00,118.00,56.00,71.00,0.35,-1,-1,-1
2478,300,30.00,119.00,55.00,70.00,0.20,-1,-1,-1
2479,300,30.00,119.00,55.00,70.00,0.20,-1,-1,-1
2480,300,29.00,119.00,56.00,71.00,0.21,-1,-1,-1
2481,300,28.00,119.00,56.00,70.00,0.21,-1,-1,-1
2482,300,27.00,118.00,57.00,71.00,0.19,-1,-1,-1
2490,299,3.00,30.00,34.00,20.00,0.42,-1,-1,-1
2491,299,3.00,30.00,33.00,19.00,0.34,-1,-1,-1
2492,299,3.00,30.00,33.00,19.00,0.33,-1,-1,-1
2496,299,3.00,30.00,31.00,19.00,0.37,-1,-1,-1
2497,299,3.00,30.00,31.00,19.00,0.37,-1,-1,-1
2512,299,3.00,30.00,33.00,20.00,0.55,-1,-1,-1
2513,299,3.00,30.00,33.00,20.00,0.55,-1,-1,-1
2514,299,3.00,30.00,33.00,20.00,0.42,-1,-1,-1
2520,300,28.00,119.00,58.00,71.00,0.47,-1,-1,-1
2521,300,28.00,119.00,58.00,71.00,0.47,-1,-1,-1
2522,300,28.00,119.00,57.00,70.00,0.18,-1,-1,-1
2522,299,4.00,30.00,29.00,19.00,0.38,-1,-1,-1
2523,300,27.00,118.00,58.00,70.00,0.21,-1,-1,-1
2523,299,4.00,30.00,29.00,18.00,0.10,-1,-1,-1
2524,300,27.00,118.00,58.00,69.00,0.18,-1,-1,-1
2544,301,125.00,117.00,43.00,40.00,0.42,-1,-1,-1
2545,301,125.00,117.00,43.00,40.00,0.42,-1,-1,-1
2546,301,126.00,116.00,45.00,42.00,0.22,-1,-1,-1
2547,301,126.00,116.00,45.00,42.00,0.10,-1,-1,-1
2548,301,126.00,115.00,45.00,43.00,0.11,-1,-1,-1
2549,301,125.00,116.00,45.00,42.00,0.11,-1,-1,-1
2551,302,99.00,84.00,34.00,50.00,0.40,-1,-1,-1
2552,302,99.00,85.00,34.00,49.00,0.36,-1,-1,-1
2553,302,99.00,85.00,34.00,49.00,0.36,-1,-1,-1
2554,302,100.00,85.00,34.00,49.00,0.42,-1,-1,-1
2555,302,99.00,84.00,35.00,50.00,0.33,-1,-1,-1
2556,302,99.00,84.00,35.00,50.00,0.35,-1,-1,-1
2557,302,98.00,83.00,36.00,51.00,0.21,-1,-1,-1
2558,302,98.00,84.00,35.00,50.00,0.19,-1,-1,-1
2559,302,98.00,84.00,35.00,50.00,0.19,-1,-1,-1
2560,302,97.00,82.00,36.00,52.00,0.15,-1,-1,-1
2561,302,96.00,81.00,37.00,53.00,0.15,-1,-1,-1
2562,302,97.00,83.00,35.00,51.00,0.16,-1,-1,-1
2565,299,3.00,29.00,32.00,19.00,0.52,-1,-1,-1
2566,299,3.00,29.00,31.00,19.00,0.48,-1,-1,-1
2567,299,3.00,29.00,32.00,19.00,0.52,-1,-1,-1
2568,299,3.00,30.00,31.00,18.00,0.46,-1,-1,-1
2569,299,3.00,30.00,31.00,18.00,0.42,-1,-1,-1
2570,299,3.00,30.00,30.00,18.00,0.20,-1,-1,-1
2571,299,4.00,30.00,29.00,17.00,0.22,-1,-1,-1
2572,299,4.00,30.00,29.00,17.00,0.22,-1,-1,-1
2573,299,4.00,30.00,29.00,18.00,0.20,-1,-1,-1
2574,299,3.00,30.00,31.00,18.00,0.33,-1,-1,-1
2590,299,4.00,29.00,32.00,19.00,0.47,-1,-1,-1
2591,299,4.00,29.00,32.00,19.00,0.43,-1,-1,-1
2592,299,4.00,29.00,31.00,19.00,0.57,-1,-1,-1
2593,299,4.00,29.00,31.00,19.00,0.54,-1,-1,-1
2594,299,4.00,29.00,31.00,19.00,0.57,-1,-1,-1
2595,299,4.00,29.00,31.00,19.00,0.41,-1,-1,-1
2596,299,4.00,29.00,31.00,19.00,0.41,-1,-1,-1
2597,299,4.00,29.00,30.00,18.00,0.38,-1,-1,-1
2598,299,4.00,29.00,30.00,18.00,0.39,-1,-1,-1
2599,299,4.00,29.00,30.00,18.00,0.37,-1,-1,-1
2655,305,271.00,103.00,16.00,11.00,0.55,-1,-1,-1
2656,305,270.00,103.00,16.00,10.00,0.44,-1,-1,-1
2657,305,269.00,103.00,17.00,10.00,0.44,-1,-1,-1
2659,305,268.00,102.00,17.00,11.00,0.62,-1,-1,-1
2660,305,268.00,102.00,16.00,11.00,0.61,-1,-1,-1
2661,305,265.00,102.00,17.00,11.00,0.12,-1,-1,-1
2662,305,266.00,103.00,16.00,10.00,0.20,-1,-1,-1
2663,305,267.00,103.00,15.00,10.00,0.23,-1,-1,-1
2664,305,268.00,103.00,14.00,10.00,0.21,-1,-1,-1
2665,305,268.00,104.00,14.00,9.00,0.22,-1,-1,-1
2717,307,281.00,95.00,23.00,10.00,0.49,-1,-1,-1
2717,308,249.00,95.00,22.00,10.00,0.50,-1,-1,-1
2718,307,282.00,94.00,22.00,10.00,0.11,-1,-1,-1
2719,307,283.00,93.00,21.00,10.00,0.11,-1,-1,-1
2740,313,202.00,78.00,36.00,18.00,0.71,-1,-1,-1
2740,314,242.00,95.00,17.00,9.00,0.58,-1,-1,-1
2821,320,92.00,83.00,25.00,32.00,0.24,-1,-1,-1
2850,322,264.00,57.00,18.00,15.00,0.17,-1,-1,-1
2877,327,200.00,32.00,47.00,31.00,0.75,-1,-1,-1
2878,327,194.00,29.00,50.00,33.00,0.58,-1,-1,-1
2879,327,191.00,27.00,53.00,35.00,0.58,-1,-1,-1
2880,329,190.00,16.00,42.00,29.00,0.79,-1,-1,-1
2881,329,190.00,15.00,43.00,30.00,0.79,-1,-1,-1
2912,337,155.00,21.00,26.00,35.00,0.50,-1,-1,-1
2913,337,155.00,20.00,26.00,35.00,0.50,-1,-1,-1
2920,341,222.00,99.00,44.00,38.00,0.24,-1,-1,-1
2921,341,220.00,98.00,46.00,39.00,0.21,-1,-1,-1
2922,341,221.00,98.00,44.00,38.00,0.17,-1,-1,-1
2965,347,201.00,27.00,108.00,106.00,0.70,-1,-1,-1
2970,348,145.00,0.00,91.00,46.00,0.15,-1,-1,-1
3051,351,23.00,41.00,36.00,41.00,0.32,-1,-1,-1
3054,351,23.00,38.00,38.00,44.00,0.39,-1,-1,-1
3055,352,4.00,30.00,30.00,18.00,0.45,-1,-1,-1
3055,351,23.00,38.00,38.00,44.00,0.39,-1,-1,-1
3056,352,3.00,30.00,31.00,18.00,0.32,-1,-1,-1
3056,351,22.00,38.00,38.00,44.00,0.39,-1,-1,-1
3057,351,23.00,31.00,43.00,51.00,0.25,-1,-1,-1
3061,353,269.00,92.00,23.00,29.00,0.74,-1,-1,-1
3061,352,4.00,30.00,30.00,18.00,0.48,-1,-1,-1
3062,352,3.00,30.00,30.00,18.00,0.43,-1,-1,-1
3063,352,3.00,30.00,30.00,18.00,0.43,-1,-1,-1
3066,354,140.00,6.00,42.00,43.00,0.59,-1,-1,-1
3066,352,4.00,30.00,30.00,18.00,0.35,-1,-1,-1
3067,352,4.00,29.00,30.00,19.00,0.55,-1,-1,-1
3068,352,3.00,29.00,31.00,19.00,0.56,-1,-1,-1
3069,352,3.00,29.00,31.00,19.00,0.58,-1,-1,-1
3070,352,3.00,30.00,31.00,18.00,0.38,-1,-1,-1
3071,352,3.00,30.00,31.00,18.00,0.38,-1,-1,-1
3080,352,3.00,29.00,31.00,19.00,0.43,-1,-1,-1
3081,352,3.00,29.00,31.00,19.00,0.47,-1,-1,-1
3082,352,3.00,28.00,31.00,19.00,0.37,-1,-1,-1
3083,352,4.00,29.00,29.00,18.00,0.16,-1,-1,-1
3084,352,4.00,29.00,29.00,18.00,0.21,-1,-1,-1
3085,352,3.00,29.00,30.00,18.00,0.13,-1,-1,-1
3086,352,3.00,30.00,30.00,17.00,0.17,-1,-1,-1
3087,352,3.00,30.00,30.00,18.00,0.17,-1,-1,-1
3088,352,3.00,29.00,31.00,19.00,0.23,-1,-1,-1
3089,352,3.00,29.00,31.00,19.00,0.23,-1,-1,-1
3090,352,3.00,29.00,31.00,19.00,0.33,-1,-1,-1
3091,352,3.00,30.00,31.00,19.00,0.41,-1,-1,-1
3092,352,3.00,30.00,31.00,19.00,0.53,-1,-1,-1
3093,352,3.00,31.00,31.00,19.00,0.44,-1,-1,-1
3094,352,3.00,30.00,32.00,20.00,0.49,-1,-1,-1
3095,352,3.00,30.00,32.00,20.00,0.50,-1,-1,-1
3096,352,3.00,30.00,32.00,20.00,0.57,-1,-1,-1
3097,352,3.00,30.00,32.00,20.00,0.55,-1,-1,-1
3098,352,3.00,30.00,32.00,19.00,0.45,-1,-1,-1
3099,352,3.00,30.00,32.00,20.00,0.46,-1,-1,-1
3100,352,3.00,30.00,32.00,20.00,0.44,-1,-1,-1
3101,352,4.00,30.00,32.00,19.00,0.51,-1,-1,-1
3102,352,4.00,30.00,32.00,19.00,0.43,-1,-1,-1
3103,352,5.00,30.00,32.00,19.00,0.42,-1,-1,-1
3104,352,5.00,30.00,32.00,19.00,0.42,-1,-1,-1
3105,352,5.00,30.00,32.00,19.00,0.40,-1,-1,-1
3106,352,4.00,30.00,32.00,19.00,0.15,-1,-1,-1
3107,352,4.00,30.00,32.00,19.00,0.14,-1,-1,-1
3108,352,4.00,30.00,31.00,18.00,0.14,-1,-1,-1
3109,352,4.00,30.00,31.00,18.00,0.12,-1,-1,-1
3110,352,3.00,30.00,32.00,19.00,0.18,-1,-1,-1
3111,352,4.00,30.00,31.00,19.00,0.18,-1,-1,-1
3112,352,4.00,30.00,32.00,19.00,0.23,-1,-1,-1
3117,352,4.00,30.00,33.00,19.00,0.34,-1,-1,-1
3118,352,4.00,30.00,33.00,19.00,0.33,-1,-1,-1
3119,352,4.00,30.00,33.00,19.00,0.35,-1,-1,-1
3120,352,4.00,30.00,32.00,19.00,0.36,-1,-1,-1
3140,352,3.00,30.00,32.00,19.00,0.36,-1,-1,-1
3141,352,3.00,30.00,32.00,18.00,0.42,-1,-1,-1
3142,352,3.00,29.00,32.00,19.00,0.55,-1,-1,-1
3143,352,3.00,29.00,32.00,18.00,0.51,-1,-1,-1
3168,364,3.00,30.00,31.00,18.00,0.45,-1,-1,-1
3169,364,3.00,30.00,32.00,18.00,0.46,-1,-1,-1
3170,364,4.00,30.00,31.00,18.00,0.47,-1,-1,-1
3171,364,4.00,30.00,31.00,18.00,0.34,-1,-1,-1
3172,364,4.00,30.00,30.00,18.00,0.34,-1,-1,-1
3173,364,4.00,30.00,30.00,18.00,0.32,-1,-1,-1
3295,367,283.00,80.00,24.00,15.00,0.47,-1,-1,-1
3296,367,283.00,81.00,23.00,14.00,0.44,-1,-1,-1
3297,367,283.00,81.00,23.00,14.00,0.44,-1,-1,-1
3298,367,279.00,82.00,24.00,14.00,0.16,-1,-1,-1
3299,367,282.00,81.00,23.00,14.00,0.15,-1,-1,-1
3300,367,283.00,81.00,23.00,14.00,0.15,-1,-1,-1
3301,367,283.00,82.00,21.00,13.00,0.21,-1,-1,-1
3304,368,283.00,79.00,23.00,13.00,0.45,-1,-1,-1
3304,369,174.00,68.00,136.00,128.00,0.24,-1,-1,-1
3305,368,283.00,79.00,22.00,13.00,0.45,-1,-1,-1
3305,369,184.00,68.00,114.00,107.00,0.12,-1,-1,-1
3306,368,283.00,78.00,23.00,13.00,0.51,-1,-1,-1
3325,370,227.00,82.00,19.00,13.00,0.47,-1,-1,-1
3348,374,220.00,78.00,18.00,24.00,0.64,-1,-1,-1
3349,374,222.00,77.00,18.00,24.00,0.71,-1,-1,-1
3349,375,156.00,174.00,67.00,54.00,0.17,-1,-1,-1
3354,378,134.00,139.00,69.00,54.00,0.72,-1,-1,-1
3355,378,134.00,142.00,60.00,47.00,0.52,-1,-1,-1
3356,378,133.00,142.00,59.00,46.00,0.52,-1,-1,-1
3357,378,134.00,149.00,60.00,47.00,0.59,-1,-1,-1
3362,379,5.00,30.00,31.00,18.00,0.21,-1,-1,-1
3363,379,3.00,30.00,32.00,18.00,0.16,-1,-1,-1
3364,379,2.00,30.00,32.00,18.00,0.18,-1,-1,-1
3365,379,2.00,30.00,32.00,18.00,0.15,-1,-1,-1
3366,379,2.00,29.00,33.00,19.00,0.15,-1,-1,-1
3367,379,2.00,29.00,33.00,19.00,0.14,-1,-1,-1
3368,379,2.00,29.00,33.00,19.00,0.16,-1,-1,-1
3369,379,2.00,29.00,33.00,19.00,0.16,-1,-1,-1
3370,379,3.00,29.00,32.00,19.00,0.15,-1,-1,-1
3397,385,59.00,102.00,46.00,47.00,0.61,-1,-1,-1
3428,386,32.00,132.00,70.00,51.00,0.83,-1,-1,-1
3429,386,35.00,128.00,64.00,46.00,0.79,-1,-1,-1
3430,386,35.00,127.00,61.00,45.00,0.68,-1,-1,-1
3431,386,34.00,127.00,61.00,44.00,0.66,-1,-1,-1
3432,386,38.00,123.00,62.00,46.00,0.66,-1,-1,-1
3433,386,40.00,122.00,62.00,47.00,0.64,-1,-1,-1
3434,386,40.00,116.00,64.00,50.00,0.79,-1,-1,-1
3448,387,23.00,107.00,59.00,57.00,0.73,-1,-1,-1
3449,387,20.00,105.00,61.00,58.00,0.72,-1,-1,-1
3450,387,13.00,99.00,67.00,64.00,0.56,-1,-1,-1
3451,387,0.00,93.00,72.00,70.00,0.15,-1,-1,-1
3452,387,0.00,90.00,69.00,72.00,0.16,-1,-1,-1
