2009,903,287.00,130.00,19.00,16.00,0.68,-1,-1,-1
2010,903,286.00,131.00,21.00,17.00,0.20,-1,-1,-1
2010,906,304.00,151.00,14.00,12.00,0.49,-1,-1,-1
2016,862,82.00,88.00,15.00,15.00,0.40,-1,-1,-1
2017,862,82.00,88.00,16.00,15.00,0.39,-1,-1,-1
2018,862,83.00,89.00,14.00,14.00,0.11,-1,-1,-1
2020,908,121.00,167.00,33.00,69.00,0.47,-1,-1,-1
2043,862,86.00,90.00,14.00,14.00,0.59,-1,-1,-1
2044,862,86.00,90.00,13.00,14.00,0.59,-1,-1,-1
2045,862,85.00,88.00,16.00,16.00,0.54,-1,-1,-1
2046,862,86.00,86.00,17.00,17.00,0.54,-1,-1,-1
2047,862,86.00,86.00,17.00,17.00,0.55,-1,-1,-1
2047,914,206.00,57.00,42.00,28.00,0.52,-1,-1,-1
2048,862,86.00,85.00,19.00,17.00,0.52,-1,-1,-1
2048,914,206.00,57.00,41.00,28.00,0.47,-1,-1,-1
2049,862,87.00,84.00,18.00,18.00,0.52,-1,-1,-1
2049,914,206.00,57.00,41.00,28.00,0.47,-1,-1,-1
2050,862,87.00,81.00,20.00,19.00,0.54,-1,-1,-1
2051,913,71.00,125.00,63.00,57.00,0.66,-1,-1,-1
2051,914,202.00,55.00,44.00,30.00,0.49,-1,-1,-1
2052,915,135.00,136.00,22.00,11.00,0.71,-1,-1,-1
2052,913,71.00,125.00,63.00,57.00,0.65,-1,-1,-1
2052,914,202.00,54.00,43.00,31.00,0.48,-1,-1,-1
2053,915,134.00,135.00,22.00,12.00,0.73,-1,-1,-1
2053,913,70.00,124.00,64.00,58.00,0.58,-1,-1,-1
2053,914,202.00,54.00,42.00,30.00,0.49,-1,-1,-1
2054,915,132.00,135.00,22.00,11.00,0.73,-1,-1,-1
2054,913,68.00,126.00,65.00,61.00,0.11,-1,-1,-1
2054,914,201.00,53.00,42.00,31.00,0.42,-1,-1,-1
2055,915,132.00,134.00,21.00,12.00,0.73,-1,-1,-1
2055,913,68.00,127.00,65.00,61.00,0.11,-1,-1,-1
2055,914,201.00,53.00,41.00,31.00,0.42,-1,-1,-1
2056,915,130.00,134.00,22.00,12.00,0.73,-1,-1,-1
2056,914,201.00,52.00,40.00,30.00,0.13,-1,-1,-1
2056,917,104.00,120.00,26.00,12.00,0.69,-1,-1,-1
2057,915,130.00,134.00,22.00,12.00,0.73,-1,-1,-1
2057,914,201.00,51.00,40.00,31.00,0.13,-1,-1,-1
2057,917,104.00,120.00,26.00,11.00,0.69,-1,-1,-1
2058,915,128.00,133.00,22.00,12.00,0.66,-1,-1,-1
2058,914,202.00,51.00,39.00,30.00,0.16,-1,-1,-1
2058,917,104.00,120.00,24.00,10.00,0.60,-1,-1,-1
2059,915,126.00,131.00,22.00,13.00,0.69,-1,-1,-1
2059,917,104.00,120.00,23.00,10.00,0.52,-1,-1,-1
2060,915,125.00,131.00,22.00,12.00,0.69,-1,-1,-1
2060,917,104.00,120.00,22.00,10.00,0.52,-1,-1,-1
2061,915,124.00,130.00,21.00,12.00,0.49,-1,-1,-1
2061,917,104.00,120.00,24.00,10.00,0.12,-1,-1,-1
2061,922,71.00,162.00,61.00,67.00,0.68,-1,-1,-1
2062,917,104.00,121.00,25.00,10.00,0.13,-1,-1,-1
2062,922,67.00,169.00,62.00,68.00,0.60,-1,-1,-1
2063,917,104.00,121.00,25.00,10.00,0.13,-1,-1,-1
2063,922,66.00,171.00,63.00,68.00,0.59,-1,-1,-1
2063,924,215.00,51.00,27.00,30.00,0.38,-1,-1,-1
2064,917,105.00,121.00,25.00,11.00,0.20,-1,-1,-1
2064,922,68.00,182.00,52.00,57.00,0.65,-1,-1,-1
2064,926,128.00,130.00,13.00,12.00,0.50,-1,-1,-1
2065,917,105.00,121.00,25.00,11.00,0.19,-1,-1,-1
2065,922,68.00,186.00,50.00,52.00,0.67,-1,-1,-1
2065,926,128.00,130.00,13.00,12.00,0.50,-1,-1,-1
2066,917,105.00,119.00,29.00,14.00,0.22,-1,-1,-1
2066,922,71.00,196.00,41.00,43.00,0.59,-1,-1,-1
2066,926,128.00,130.00,13.00,12.00,0.55,-1,-1,-1
2067,926,127.00,129.00,14.00,13.00,0.68,-1,-1,-1
2067,924,218.00,46.00,30.00,32.00,0.59,-1,-1,-1
2068,926,127.00,129.00,14.00,13.00,0.68,-1,-1,-1
2068,924,218.00,46.00,30.00,32.00,0.60,-1,-1,-1
2069,926,127.00,128.00,15.00,14.00,0.66,-1,-1,-1
2069,924,221.00,42.00,33.00,35.00,0.13,-1,-1,-1
2072,931,135.00,129.00,12.00,15.00,0.59,-1,-1,-1
2073,931,136.00,129.00,12.00,15.00,0.59,-1,-1,-1
2074,933,123.00,128.00,11.00,13.00,0.24,-1,-1,-1
2075,933,125.00,129.00,10.00,12.00,0.38,-1,-1,-1
2076,933,124.00,129.00,9.00,12.00,0.12,-1,-1,-1
2077,933,123.00,129.00,10.00,11.00,0.23,-1,-1,-1
2080,934,186.00,16.00,37.00,29.00,0.71,-1,-1,-1
2081,934,183.00,16.00,37.00,29.00,0.71,-1,-1,-1
2082,934,180.00,14.00,34.00,28.00,0.16,-1,-1,-1
2103,939,217.00,133.00,36.00,21.00,0.61,-1,-1,-1
2104,939,214.00,134.00,38.00,21.00,0.70,-1,-1,-1
2105,939,214.00,134.00,37.00,21.00,0.70,-1,-1,-1
2106,939,212.00,135.00,37.00,22.00,0.66,-1,-1,-1
2107,939,208.00,139.00,36.00,21.00,0.56,-1,-1,-1
2108,939,207.00,140.00,35.00,21.00,0.56,-1,-1,-1
2109,939,205.00,142.00,31.00,19.00,0.60,-1,-1,-1
2110,939,202.00,143.00,29.00,17.00,0.64,-1,-1,-1
2111,939,202.00,144.00,28.00,16.00,0.64,-1,-1,-1
2112,939,202.00,145.00,26.00,14.00,0.61,-1,-1,-1
2112,942,221.00,26.00,58.00,81.00,0.45,-1,-1,-1
2113,939,202.00,145.00,25.00,14.00,0.61,-1,-1,-1
2113,942,223.00,25.00,57.00,81.00,0.45,-1,-1,-1
2114,939,202.00,144.00,27.00,15.00,0.50,-1,-1,-1
2114,942,223.00,32.00,52.00,73.00,0.11,-1,-1,-1
2115,939,202.00,143.00,29.00,16.00,0.50,-1,-1,-1
2116,939,202.00,142.00,29.00,17.00,0.50,-1,-1,-1
2130,944,219.00,13.00,40.00,26.00,0.63,-1,-1,-1
2131,944,212.00,14.00,40.00,26.00,0.71,-1,-1,-1
2132,944,210.00,14.00,40.00,26.00,0.71,-1,-1,-1
2133,944,201.00,11.00,43.00,29.00,0.70,-1,-1,-1
2133,945,190.00,87.00,34.00,26.00,0.64,-1,-1,-1
2134,944,196.00,9.00,45.00,30.00,0.56,-1,-1,-1
2134,945,187.00,86.00,31.00,23.00,0.63,-1,-1,-1
2135,944,194.00,8.00,45.00,30.00,0.56,-1,-1,-1
2135,945,186.00,86.00,31.00,22.00,0.63,-1,-1,-1
2135,946,83.00,77.00,32.00,25.00,0.53,-1,-1,-1
2135,947,37.00,73.00,11.00,12.00,0.63,-1,-1,-1
2136,944,188.00,4.00,48.00,32.00,0.18,-1,-1,-1
2136,945,180.00,83.00,31.00,23.00,0.57,-1,-1,-1
2136,946,84.00,77.00,31.00,25.00,0.34,-1,-1,-1
2136,948,99.00,119.00,31.00,12.00,0.73,-1,-1,-1
2137,944,186.00,2.00,48.00,33.00,0.18,-1,-1,-1
2137,945,178.00,83.00,31.00,23.00,0.57,-1,-1,-1
2137,946,84.00,77.00,31.00,25.00,0.34,-1,-1,-1
2137,948,99.00,118.00,31.00,13.00,0.73,-1,-1,-1
2138,946,83.00,75.00,32.00,25.00,0.21,-1,-1,-1
2138,948,100.00,119.00,26.00,11.00,0.63,-1,-1,-1
2139,946,81.00,74.00,31.00,25.00,0.14,-1,-1,-1
2139,948,100.00,119.00,26.00,10.00,0.62,-1,-1,-1
2140,946,81.00,74.00,31.00,25.00,0.13,-1,-1,-1
2140,948,100.00,119.00,26.00,10.00,0.63,-1,-1,-1
2140,953,22.00,69.00,20.00,11.00,0.44,-1,-1,-1
2143,959,18.00,71.00,17.00,12.00,0.56,-1,-1,-1
2144,959,17.00,71.00,17.00,12.00,0.61,-1,-1,-1
2144,966,170.00,0.00,20.00,8.00,0.13,-1,-1,-1
2145,959,17.00,71.00,17.00,12.00,0.61,-1,-1,-1
2145,966,170.00,0.00,19.00,7.00,0.13,-1,-1,-1
2148,971,265.00,136.00,49.00,18.00,0.71,-1,-1,-1
2149,971,264.00,133.00,48.00,17.00,0.69,-1,-1,-1
2149,972,210.00,113.00,13.00,19.00,0.11,-1,-1,-1
2149,973,42.00,64.00,35.00,33.00,0.11,-1,-1,-1
2150,972,210.00,113.00,15.00,23.00,0.17,-1,-1,-1
2151,972,210.00,113.00,16.00,24.00,0.16,-1,-1,-1
2167,979,105.00,121.00,23.00,12.00,0.70,-1,-1,-1
2167,980,220.00,143.00,34.00,19.00,0.57,-1,-1,-1
2168,979,105.00,121.00,26.00,13.00,0.55,-1,-1,-1
2168,980,217.00,142.00,30.00,17.00,0.61,-1,-1,-1
2168,981,262.00,117.00,41.00,15.00,0.13,-1,-1,-1
2169,980,216.00,142.00,29.00,16.00,0.63,-1,-1,-1
2169,981,261.00,117.00,41.00,15.00,0.14,-1,-1,-1
2170,980,215.00,141.00,29.00,16.00,0.66,-1,-1,-1
2171,980,220.00,141.00,25.00,13.00,0.63,-1,-1,-1
2172,980,222.00,141.00,24.00,13.00,0.63,-1,-1,-1
2173,980,221.00,141.00,23.00,12.00,0.61,-1,-1,-1
2173,983,139.00,0.00,43.00,22.00,0.77,-1,-1,-1
2173,984,122.00,124.00,8.00,15.00,0.39,-1,-1,-1
2174,980,222.00,140.00,24.00,13.00,0.48,-1,-1,-1
2175,980,222.00,140.00,25.00,13.00,0.46,-1,-1,-1
2175,987,234.00,117.00,47.00,13.00,0.46,-1,-1,-1
2176,991,280.00,130.00,27.00,11.00,0.57,-1,-1,-1
2177,991,279.00,130.00,26.00,11.00,0.57,-1,-1,-1
2178,991,276.00,128.00,29.00,13.00,0.76,-1,-1,-1
2178,993,129.00,134.00,11.00,8.00,0.66,-1,-1,-1
2178,994,138.00,51.00,29.00,22.00,0.62,-1,-1,-1
2178,995,65.00,84.00,15.00,11.00,0.45,-1,-1,-1
2179,991,276.00,127.00,29.00,12.00,0.14,-1,-1,-1
2180,991,270.00,126.00,29.00,12.00,0.59,-1,-1,-1
2180,998,16.00,66.00,26.00,25.00,0.40,-1,-1,-1
2181,998,16.00,66.00,25.00,24.00,0.34,-1,-1,-1
2181,1002,129.00,135.00,20.00,10.00,0.20,-1,-1,-1
2183,1004,209.00,30.00,21.00,37.00,0.60,-1,-1,-1
2189,1011,212.00,64.00,29.00,29.00,0.67,-1,-1,-1
2190,1011,211.00,72.00,26.00,26.00,0.66,-1,-1,-1
2191,1011,210.00,74.00,26.00,25.00,0.66,-1,-1,-1
2192,1011,208.00,76.00,26.00,25.00,0.62,-1,-1,-1
2192,1013,297.00,140.00,22.00,15.00,0.18,-1,-1,-1
2192,981,249.00,118.00,38.00,14.00,0.51,-1,-1,-1
2193,1011,207.00,77.00,27.00,25.00,0.63,-1,-1,-1
2193,1013,298.00,140.00,21.00,15.00,0.18,-1,-1,-1
2193,981,248.00,118.00,39.00,14.00,0.51,-1,-1,-1
2194,1011,204.00,83.00,26.00,24.00,0.77,-1,-1,-1
2194,981,245.00,119.00,38.00,13.00,0.41,-1,-1,-1
2195,1011,200.00,89.00,27.00,23.00,0.76,-1,-1,-1
2196,1011,199.00,90.00,27.00,24.00,0.77,-1,-1,-1
2196,1015,119.00,120.00,15.00,16.00,0.54,-1,-1,-1
2197,1011,198.00,94.00,27.00,23.00,0.74,-1,-1,-1
2197,1015,116.00,120.00,16.00,17.00,0.19,-1,-1,-1
2197,1018,255.00,115.00,31.00,20.00,0.47,-1,-1,-1
2198,1011,196.00,96.00,29.00,26.00,0.19,-1,-1,-1
2199,1011,196.00,97.00,29.00,26.00,0.18,-1,-1,-1
2200,1011,195.00,100.00,29.00,26.00,0.18,-1,-1,-1
2200,1021,301.00,128.00,14.00,14.00,0.25,-1,-1,-1
2200,1022,70.00,86.00,15.00,10.00,0.47,-1,-1,-1
2201,1011,192.00,102.00,29.00,26.00,0.11,-1,-1,-1
2201,1022,70.00,86.00,15.00,10.00,0.47,-1,-1,-1
2201,1023,26.00,61.00,23.00,25.00,0.47,-1,-1,-1
2202,1022,68.00,87.00,14.00,9.00,0.44,-1,-1,-1
2202,1023,26.00,61.00,24.00,24.00,0.47,-1,-1,-1
2203,1023,28.00,59.00,25.00,27.00,0.23,-1,-1,-1
2204,1023,28.00,59.00,26.00,27.00,0.23,-1,-1,-1
2205,1023,33.00,58.00,24.00,26.00,0.14,-1,-1,-1
2205,1026,58.00,83.00,17.00,12.00,0.25,-1,-1,-1
2206,1023,35.00,59.00,24.00,25.00,0.21,-1,-1,-1
2207,1023,36.00,59.00,24.00,25.00,0.21,-1,-1,-1
2208,1023,36.00,59.00,25.00,26.00,0.22,-1,-1,-1
2209,1023,36.00,59.00,25.00,26.00,0.22,-1,-1,-1
2213,1029,32.00,60.00,23.00,29.00,0.37,-1,-1,-1
2214,1029,31.00,61.00,21.00,26.00,0.22,-1,-1,-1
2215,1029,31.00,61.00,20.00,26.00,0.22,-1,-1,-1
2216,1029,31.00,61.00,20.00,25.00,0.15,-1,-1,-1
2217,1029,31.00,61.00,20.00,25.00,0.15,-1,-1,-1
2218,1029,30.00,63.00,20.00,25.00,0.13,-1,-1,-1
2245,1032,189.00,69.00,17.00,22.00,0.54,-1,-1,-1
2248,1037,103.00,119.00,23.00,11.00,0.69,-1,-1,-1
2249,1037,103.00,119.00,22.00,11.00,0.69,-1,-1,-1
2250,1037,103.00,119.00,22.00,11.00,0.70,-1,-1,-1
2250,1038,269.00,17.00,43.00,43.00,0.19,-1,-1,-1
2250,1040,185.00,79.00,12.00,20.00,0.16,-1,-1,-1
2251,1037,103.00,120.00,21.00,10.00,0.59,-1,-1,-1
2252,1037,103.00,120.00,21.00,10.00,0.59,-1,-1,-1
2253,1037,104.00,120.00,20.00,9.00,0.45,-1,-1,-1
2254,1037,104.00,119.00,20.00,9.00,0.17,-1,-1,-1
2255,1037,104.00,119.00,20.00,9.00,0.17,-1,-1,-1
2256,1045,40.00,67.00,22.00,27.00,0.54,-1,-1,-1
2257,1045,40.00,67.00,22.00,27.00,0.53,-1,-1,-1
2260,1047,165.00,65.00,37.00,37.00,0.69,-1,-1,-1
2261,1051,53.00,79.00,34.00,22.00,0.80,-1,-1,-1
2261,1044,135.00,50.00,33.00,21.00,0.72,-1,-1,-1
2261,1037,103.00,119.00,26.00,12.00,0.70,-1,-1,-1
2262,1051,62.00,79.00,34.00,23.00,0.77,-1,-1,-1
2263,1051,64.00,79.00,35.00,23.00,0.77,-1,-1,-1
2263,1055,301.00,113.00,17.00,17.00,0.47,-1,-1,-1
2264,1051,68.00,79.00,35.00,23.00,0.59,-1,-1,-1
2264,1056,56.00,0.00,56.00,25.00,0.12,-1,-1,-1
2264,1057,48.00,30.00,40.00,21.00,0.55,-1,-1,-1
2265,1051,68.00,79.00,36.00,23.00,0.59,-1,-1,-1
2265,1056,59.00,1.00,54.00,23.00,0.12,-1,-1,-1
2265,1057,49.00,30.00,39.00,21.00,0.55,-1,-1,-1
2274,1060,152.00,60.00,21.00,28.00,0.22,-1,-1,-1
2278,1060,153.00,64.00,19.00,25.00,0.68,-1,-1,-1
2279,1061,259.00,151.00,30.00,13.00,0.56,-1,-1,-1
2279,1060,153.00,64.00,19.00,25.00,0.68,-1,-1,-1
2280,1058,116.00,120.00,17.00,17.00,0.64,-1,-1,-1
2281,1058,116.00,120.00,18.00,17.00,0.64,-1,-1,-1
2282,1060,155.00,65.00,19.00,23.00,0.63,-1,-1,-1
2285,1060,153.00,68.00,19.00,21.00,0.64,-1,-1,-1
2286,1060,154.00,70.00,19.00,21.00,0.72,-1,-1,-1
2287,1060,153.00,71.00,21.00,21.00,0.72,-1,-1,-1
2288,1060,154.00,71.00,21.00,21.00,0.52,-1,-1,-1
2288,1072,100.00,119.00,29.00,12.00,0.55,-1,-1,-1
2289,1060,154.00,71.00,22.00,21.00,0.52,-1,-1,-1
2289,1072,99.00,119.00,30.00,13.00,0.55,-1,-1,-1
2293,1080,200.00,112.00,18.00,20.00,0.44,-1,-1,-1
2293,1081,153.00,81.00,32.00,26.00,0.22,-1,-1,-1
2294,1081,155.00,87.00,30.00,24.00,0.22,-1,-1,-1
2295,1081,156.00,89.00,29.00,23.00,0.22,-1,-1,-1
2298,1084,219.00,145.00,22.00,15.00,0.20,-1,-1,-1
2306,1088,144.00,62.00,28.00,15.00,0.17,-1,-1,-1
2307,1088,151.00,65.00,26.00,14.00,0.13,-1,-1,-1
2308,1088,153.00,65.00,25.00,14.00,0.13,-1,-1,-1
2327,1099,190.00,79.00,27.00,17.00,0.57,-1,-1,-1
2328,1099,190.00,84.00,25.00,15.00,0.10,-1,-1,-1
2328,1100,200.00,128.00,18.00,11.00,0.24,-1,-1,-1
2328,1102,177.00,103.00,16.00,23.00,0.21,-1,-1,-1
2329,1099,189.00,85.00,25.00,15.00,0.10,-1,-1,-1
2329,1100,199.00,129.00,19.00,11.00,0.24,-1,-1,-1
2329,1102,177.00,103.00,15.00,22.00,0.21,-1,-1,-1
2331,1102,175.00,101.00,19.00,28.00,0.52,-1,-1,-1
2332,1104,60.00,88.00,23.00,12.00,0.74,-1,-1,-1
2332,1105,131.00,131.00,21.00,11.00,0.62,-1,-1,-1
2332,1102,175.00,100.00,19.00,30.00,0.51,-1,-1,-1
2333,1104,56.00,86.00,26.00,13.00,0.71,-1,-1,-1
2333,1105,130.00,131.00,22.00,12.00,0.16,-1,-1,-1
2334,1104,54.00,85.00,25.00,13.00,0.64,-1,-1,-1
2335,1104,53.00,85.00,24.00,13.00,0.64,-1,-1,-1
2336,1107,231.00,111.00,36.00,19.00,0.14,-1,-1,-1
2337,1107,232.00,112.00,36.00,19.00,0.14,-1,-1,-1
2338,1109,176.00,90.00,14.00,24.00,0.21,-1,-1,-1
2339,1104,51.00,83.00,25.00,14.00,0.50,-1,-1,-1
2340,1104,51.00,83.00,24.00,14.00,0.50,-1,-1,-1
2341,1104,52.00,83.00,24.00,13.00,0.57,-1,-1,-1
2342,1104,53.00,83.00,24.00,14.00,0.22,-1,-1,-1
2343,1104,53.00,83.00,24.00,14.00,0.22,-1,-1,-1
2344,1104,53.00,82.00,26.00,16.00,0.21,-1,-1,-1
2345,1104,53.00,82.00,26.00,17.00,0.21,-1,-1,-1
2346,1115,136.00,131.00,18.00,13.00,0.21,-1,-1,-1
2352,1117,158.00,133.00,32.00,25.00,0.64,-1,-1,-1
2353,1117,158.00,134.00,31.00,24.00,0.64,-1,-1,-1
2354,1117,159.00,134.00,30.00,24.00,0.68,-1,-1,-1
2355,1117,158.00,133.00,31.00,24.00,0.67,-1,-1,-1
2356,1117,158.00,132.00,31.00,25.00,0.67,-1,-1,-1
2357,1117,158.00,132.00,32.00,25.00,0.57,-1,-1,-1
2358,1117,160.00,134.00,29.00,22.00,0.79,-1,-1,-1
2359,1117,161.00,135.00,28.00,21.00,0.78,-1,-1,-1
2360,1117,162.00,136.00,28.00,20.00,0.81,-1,-1,-1
2361,1117,162.00,136.00,28.00,20.00,0.81,-1,-1,-1
2362,1117,164.00,136.00,28.00,20.00,0.75,-1,-1,-1
2363,1117,164.00,133.00,30.00,22.00,0.11,-1,-1,-1
2364,1117,165.00,131.00,29.00,24.00,0.11,-1,-1,-1
2376,1120,73.00,78.00,32.00,24.00,0.21,-1,-1,-1
2377,1120,73.00,78.00,33.00,24.00,0.21,-1,-1,-1
2378,1120,69.00,72.00,39.00,29.00,0.11,-1,-1,-1
2379,1120,67.00,70.00,41.00,31.00,0.10,-1,-1,-1
2380,1120,67.00,69.00,41.00,32.00,0.10,-1,-1,-1
2381,1120,66.00,73.00,37.00,28.00,0.10,-1,-1,-1
2404,1126,28.00,55.00,32.00,29.00,0.54,-1,-1,-1
2405,1126,24.00,54.00,33.00,30.00,0.59,-1,-1,-1
2405,1127,185.00,140.00,30.00,19.00,0.66,-1,-1,-1
2406,1127,177.00,134.00,38.00,24.00,0.78,-1,-1,-1
2407,1127,174.00,132.00,41.00,25.00,0.78,-1,-1,-1
2408,1127,171.00,131.00,43.00,26.00,0.72,-1,-1,-1
2409,1127,170.00,130.00,43.00,27.00,0.72,-1,-1,-1
2410,1127,168.00,130.00,42.00,25.00,0.50,-1,-1,-1
2411,1127,168.00,131.00,38.00,23.00,0.72,-1,-1,-1
2412,1127,168.00,132.00,36.00,22.00,0.72,-1,-1,-1
2413,1127,169.00,132.00,35.00,22.00,0.54,-1,-1,-1
2414,1127,169.00,132.00,34.00,21.00,0.52,-1,-1,-1
2415,1127,169.00,132.00,33.00,21.00,0.52,-1,-1,-1
2415,1130,75.00,141.00,35.00,22.00,0.57,-1,-1,-1
2416,1127,170.00,132.00,32.00,21.00,0.61,-1,-1,-1
2416,1131,51.00,50.00,57.00,52.00,0.83,-1,-1,-1
2417,1127,171.00,133.00,31.00,20.00,0.61,-1,-1,-1
2417,1131,50.00,49.00,57.00,51.00,0.83,-1,-1,-1
2418,1131,47.00,46.00,58.00,52.00,0.79,-1,-1,-1
2419,1131,46.00,41.00,61.00,56.00,0.80,-1,-1,-1
2420,1131,45.00,39.00,63.00,57.00,0.80,-1,-1,-1
2421,1131,48.00,34.00,62.00,56.00,0.80,-1,-1,-1
2422,1131,50.00,29.00,60.00,56.00,0.74,-1,-1,-1
2423,1131,50.00,28.00,60.00,55.00,0.74,-1,-1,-1
2424,1131,47.00,21.00,62.00,56.00,0.23,-1,-1,-1
2425,1131,45.00,18.00,64.00,56.00,0.23,-1,-1,-1
2426,1131,37.00,7.00,66.00,58.00,0.21,-1,-1,-1
2431,1132,106.00,119.00,25.00,13.00,0.73,-1,-1,-1
2432,1132,104.00,119.00,24.00,12.00,0.70,-1,-1,-1
2433,1132,103.00,118.00,24.00,12.00,0.70,-1,-1,-1
2437,1134,139.00,130.00,23.00,17.00,0.66,-1,-1,-1
2437,1135,21.00,64.00,28.00,17.00,0.14,-1,-1,-1
2453,1140,31.00,73.00,15.00,14.00,0.14,-1,-1,-1
2456,1142,114.00,122.00,16.00,14.00,0.62,-1,-1,-1
2457,1142,114.00,121.00,17.00,15.00,0.62,-1,-1,-1
2460,1143,42.00,82.00,14.00,13.00,0.65,-1,-1,-1
2461,1143,43.00,81.00,13.00,13.00,0.74,-1,-1,-1
2462,1143,42.00,81.00,14.00,13.00,0.61,-1,-1,-1
2463,1143,41.00,81.00,15.00,13.00,0.62,-1,-1,-1
2464,1143,40.00,80.00,15.00,14.00,0.52,-1,-1,-1
2465,1143,39.00,79.00,16.00,15.00,0.52,-1,-1,-1
2466,1143,38.00,78.00,16.00,15.00,0.43,-1,-1,-1
2471,1145,128.00,133.00,14.00,11.00,0.56,-1,-1,-1
2471,1146,130.00,135.00,13.00,10.00,0.47,-1,-1,-1
2472,1145,127.00,132.00,14.00,11.00,0.48,-1,-1,-1
2472,1146,129.00,133.00,14.00,11.00,0.24,-1,-1,-1
2473,1145,126.00,132.00,14.00,11.00,0.48,-1,-1,-1
2473,1146,129.00,133.00,13.00,10.00,0.24,-1,-1,-1
2478,1147,14.00,62.00,22.00,14.00,0.70,-1,-1,-1
2479,1147,13.00,62.00,23.00,14.00,0.70,-1,-1,-1
2480,1150,20.00,120.00,48.00,86.00,0.12,-1,-1,-1
2480,1151,158.00,34.00,15.00,29.00,0.21,-1,-1,-1
2480,1147,12.00,63.00,22.00,13.00,0.59,-1,-1,-1
2481,1150,17.00,117.00,51.00,91.00,0.12,-1,-1,-1
2481,1151,158.00,34.00,15.00,29.00,0.21,-1,-1,-1
2481,1147,12.00,63.00,21.00,13.00,0.59,-1,-1,-1
2482,1151,160.00,35.00,16.00,30.00,0.12,-1,-1,-1
2482,1147,11.00,62.00,19.00,12.00,0.56,-1,-1,-1
2485,1152,0.00,93.00,59.00,69.00,0.47,-1,-1,-1
2485,1153,7.00,56.00,21.00,13.00,0.52,-1,-1,-1
2486,1152,0.00,94.00,56.00,66.00,0.41,-1,-1,-1
2486,1153,6.00,54.00,20.00,13.00,0.57,-1,-1,-1
2487,1152,0.00,94.00,55.00,66.00,0.41,-1,-1,-1
2487,1153,6.00,53.00,20.00,13.00,0.57,-1,-1,-1
2488,1152,0.00,94.00,52.00,61.00,0.20,-1,-1,-1
2488,1153,4.00,52.00,19.00,12.00,0.25,-1,-1,-1
2489,1152,0.00,93.00,52.00,60.00,0.20,-1,-1,-1
2489,1153,4.00,51.00,19.00,12.00,0.25,-1,-1,-1
2490,1152,0.00,94.00,50.00,59.00,0.13,-1,-1,-1
2503,1155,258.00,199.00,44.00,37.00,0.72,-1,-1,-1
2504,1155,256.00,199.00,43.00,37.00,0.68,-1,-1,-1
2505,1155,255.00,198.00,43.00,37.00,0.68,-1,-1,-1
2506,1155,251.00,197.00,44.00,37.00,0.46,-1,-1,-1
2533,1157,122.00,170.00,34.00,67.00,0.18,-1,-1,-1
2534,1157,119.00,169.00,36.00,70.00,0.42,-1,-1,-1
2535,1157,118.00,169.00,36.00,70.00,0.41,-1,-1,-1
2570,1160,28.00,53.00,33.00,30.00,0.66,-1,-1,-1
2571,1160,23.00,51.00,34.00,31.00,0.48,-1,-1,-1
2572,1160,22.00,50.00,34.00,31.00,0.47,-1,-1,-1
2572,1161,111.00,156.00,53.00,44.00,0.69,-1,-1,-1
2573,1160,19.00,51.00,33.00,30.00,0.62,-1,-1,-1
2573,1161,106.00,150.00,61.00,51.00,0.56,-1,-1,-1
2574,1160,16.00,51.00,32.00,30.00,0.49,-1,-1,-1
2574,1161,102.00,145.00,60.00,50.00,0.46,-1,-1,-1
2575,1160,15.00,50.00,32.00,31.00,0.49,-1,-1,-1
2575,1161,101.00,143.00,60.00,50.00,0.48,-1,-1,-1
2576,1161,102.00,141.00,58.00,49.00,0.48,-1,-1,-1
2577,1161,102.00,141.00,58.00,49.00,0.46,-1,-1,-1
2578,1161,102.00,139.00,55.00,47.00,0.60,-1,-1,-1
2579,1161,97.00,135.00,59.00,50.00,0.47,-1,-1,-1
2580,1161,96.00,133.00,60.00,51.00,0.43,-1,-1,-1
2581,1161,95.00,133.00,60.00,50.00,0.24,-1,-1,-1
2582,1161,95.00,129.00,59.00,50.00,0.76,-1,-1,-1
2583,1161,95.00,128.00,59.00,50.00,0.76,-1,-1,-1
2584,1161,96.00,123.00,58.00,50.00,0.76,-1,-1,-1
2584,1164,18.00,56.00,29.00,29.00,0.46,-1,-1,-1
2585,1161,96.00,121.00,59.00,51.00,0.75,-1,-1,-1
2585,1164,19.00,57.00,29.00,28.00,0.46,-1,-1,-1
2586,1161,97.00,119.00,57.00,50.00,0.59,-1,-1,-1
2586,1164,20.00,57.00,30.00,29.00,0.43,-1,-1,-1
2587,1161,99.00,113.00,53.00,45.00,0.19,-1,-1,-1
2587,1164,21.00,57.00,29.00,28.00,0.39,-1,-1,-1
2588,1161,101.00,111.00,50.00,43.00,0.19,-1,-1,-1
2588,1164,21.00,56.00,29.00,29.00,0.38,-1,-1,-1
2589,1164,22.00,56.00,28.00,28.00,0.36,-1,-1,-1
2590,1164,25.00,60.00,26.00,26.00,0.21,-1,-1,-1
2590,1161,99.00,112.00,53.00,45.00,0.58,-1,-1,-1
2591,1164,26.00,62.00,25.00,24.00,0.22,-1,-1,-1
2591,1161,99.00,112.00,54.00,46.00,0.59,-1,-1,-1
2592,1161,99.00,110.00,54.00,46.00,0.60,-1,-1,-1
2593,1161,98.00,110.00,55.00,45.00,0.60,-1,-1,-1
