466,939,45.00,57.00,23.00,17.00,0.62,-1,-1,-1
466,951,7.00,1.00,32.00,26.00,0.22,-1,-1,-1
467,939,45.00,58.00,22.00,16.00,0.59,-1,-1,-1
468,939,44.00,58.00,23.00,16.00,0.56,-1,-1,-1
469,939,44.00,58.00,22.00,16.00,0.56,-1,-1,-1
469,955,140.00,97.00,19.00,19.00,0.47,-1,-1,-1
470,939,43.00,58.00,23.00,18.00,0.62,-1,-1,-1
471,939,42.00,59.00,24.00,18.00,0.61,-1,-1,-1
472,939,42.00,59.00,24.00,19.00,0.60,-1,-1,-1
473,939,41.00,59.00,24.00,19.00,0.62,-1,-1,-1
474,939,38.00,58.00,26.00,20.00,0.60,-1,-1,-1
475,939,37.00,57.00,27.00,22.00,0.62,-1,-1,-1
476,939,35.00,57.00,28.00,22.00,0.49,-1,-1,-1
476,957,146.00,30.00,23.00,22.00,0.59,-1,-1,-1
477,939,35.00,59.00,26.00,20.00,0.39,-1,-1,-1
477,957,149.00,34.00,23.00,22.00,0.60,-1,-1,-1
478,939,35.00,60.00,24.00,19.00,0.25,-1,-1,-1
478,957,149.00,37.00,23.00,21.00,0.58,-1,-1,-1
479,939,35.00,61.00,23.00,18.00,0.38,-1,-1,-1
479,957,150.00,39.00,22.00,21.00,0.50,-1,-1,-1
479,960,161.00,122.00,14.00,17.00,0.16,-1,-1,-1
480,957,152.00,39.00,24.00,24.00,0.10,-1,-1,-1
480,960,161.00,120.00,15.00,19.00,0.16,-1,-1,-1
481,957,152.00,42.00,25.00,23.00,0.23,-1,-1,-1
481,960,162.00,119.00,16.00,20.00,0.14,-1,-1,-1
482,939,35.00,58.00,28.00,22.00,0.64,-1,-1,-1
483,939,35.00,57.00,28.00,22.00,0.67,-1,-1,-1
484,966,147.00,41.00,20.00,24.00,0.60,-1,-1,-1
484,939,35.00,56.00,28.00,23.00,0.68,-1,-1,-1
485,966,148.00,43.00,22.00,26.00,0.64,-1,-1,-1
485,939,34.00,55.00,29.00,24.00,0.70,-1,-1,-1
485,968,144.00,100.00,13.00,11.00,0.39,-1,-1,-1
486,939,33.00,54.00,30.00,25.00,0.69,-1,-1,-1
486,968,145.00,101.00,14.00,13.00,0.15,-1,-1,-1
487,939,32.00,54.00,30.00,26.00,0.64,-1,-1,-1
487,968,147.00,101.00,14.00,13.00,0.17,-1,-1,-1
487,970,103.00,78.00,10.00,13.00,0.50,-1,-1,-1
488,939,33.00,55.00,29.00,24.00,0.65,-1,-1,-1
488,970,103.00,78.00,11.00,14.00,0.51,-1,-1,-1
488,966,148.00,45.00,20.00,23.00,0.62,-1,-1,-1
489,939,34.00,56.00,28.00,24.00,0.65,-1,-1,-1
489,970,104.00,80.00,10.00,13.00,0.47,-1,-1,-1
489,966,144.00,41.00,22.00,26.00,0.76,-1,-1,-1
490,939,35.00,57.00,26.00,22.00,0.63,-1,-1,-1
490,970,104.00,81.00,10.00,13.00,0.49,-1,-1,-1
490,974,199.00,23.00,57.00,76.00,0.80,-1,-1,-1
490,966,140.00,38.00,23.00,26.00,0.69,-1,-1,-1
491,939,36.00,56.00,26.00,23.00,0.43,-1,-1,-1
491,970,104.00,82.00,10.00,12.00,0.53,-1,-1,-1
491,974,212.00,24.00,58.00,76.00,0.77,-1,-1,-1
491,976,144.00,92.00,18.00,19.00,0.38,-1,-1,-1
492,939,36.00,55.00,27.00,24.00,0.53,-1,-1,-1
492,970,105.00,84.00,10.00,12.00,0.60,-1,-1,-1
492,974,230.00,22.00,59.00,78.00,0.77,-1,-1,-1
492,976,147.00,93.00,16.00,17.00,0.23,-1,-1,-1
492,977,166.00,126.00,11.00,14.00,0.49,-1,-1,-1
493,939,37.00,55.00,26.00,24.00,0.55,-1,-1,-1
493,970,105.00,85.00,10.00,11.00,0.61,-1,-1,-1
493,974,236.00,24.00,58.00,74.00,0.68,-1,-1,-1
493,976,149.00,93.00,13.00,14.00,0.22,-1,-1,-1
493,977,165.00,126.00,11.00,14.00,0.49,-1,-1,-1
493,978,112.00,22.00,37.00,28.00,0.78,-1,-1,-1
494,970,106.00,87.00,9.00,10.00,0.51,-1,-1,-1
494,974,243.00,18.00,60.00,79.00,0.66,-1,-1,-1
494,976,151.00,92.00,13.00,15.00,0.17,-1,-1,-1
494,978,109.00,23.00,33.00,25.00,0.73,-1,-1,-1
495,974,252.00,11.00,65.00,85.00,0.81,-1,-1,-1
495,976,151.00,91.00,15.00,18.00,0.12,-1,-1,-1
495,978,108.00,24.00,31.00,23.00,0.76,-1,-1,-1
496,974,252.00,8.00,66.00,86.00,0.70,-1,-1,-1
496,976,152.00,91.00,14.00,17.00,0.14,-1,-1,-1
496,978,108.00,24.00,30.00,22.00,0.73,-1,-1,-1
497,974,250.00,8.00,69.00,88.00,0.63,-1,-1,-1
497,976,153.00,93.00,16.00,17.00,0.10,-1,-1,-1
497,978,109.00,24.00,28.00,21.00,0.55,-1,-1,-1
497,980,48.00,61.00,17.00,15.00,0.45,-1,-1,-1
498,978,111.00,25.00,28.00,22.00,0.72,-1,-1,-1
498,980,47.00,60.00,18.00,16.00,0.55,-1,-1,-1
498,981,2.00,0.00,40.00,25.00,0.51,-1,-1,-1
499,978,112.00,26.00,28.00,22.00,0.75,-1,-1,-1
499,980,46.00,60.00,18.00,15.00,0.53,-1,-1,-1
499,981,2.00,0.00,36.00,22.00,0.24,-1,-1,-1
500,978,111.00,26.00,28.00,23.00,0.71,-1,-1,-1
500,980,46.00,59.00,19.00,17.00,0.43,-1,-1,-1
500,983,244.00,30.00,74.00,93.00,0.62,-1,-1,-1
501,978,111.00,26.00,27.00,23.00,0.67,-1,-1,-1
501,980,47.00,60.00,19.00,16.00,0.60,-1,-1,-1
501,983,252.00,37.00,68.00,91.00,0.67,-1,-1,-1
502,978,110.00,25.00,27.00,24.00,0.58,-1,-1,-1
502,980,47.00,58.00,21.00,18.00,0.53,-1,-1,-1
502,983,259.00,39.00,61.00,86.00,0.66,-1,-1,-1
503,978,109.00,26.00,26.00,24.00,0.53,-1,-1,-1
503,990,144.00,104.00,12.00,15.00,0.16,-1,-1,-1
504,978,105.00,28.00,27.00,24.00,0.60,-1,-1,-1
505,978,102.00,29.00,26.00,23.00,0.57,-1,-1,-1
506,978,99.00,29.00,24.00,24.00,0.11,-1,-1,-1
506,939,32.00,42.00,41.00,39.00,0.69,-1,-1,-1
507,939,32.00,41.00,42.00,43.00,0.18,-1,-1,-1
508,993,97.00,30.00,15.00,24.00,0.15,-1,-1,-1
508,939,33.00,46.00,41.00,43.00,0.14,-1,-1,-1
510,995,13.00,23.00,40.00,36.00,0.82,-1,-1,-1
510,997,95.00,25.00,15.00,24.00,0.42,-1,-1,-1
511,995,6.00,23.00,41.00,36.00,0.79,-1,-1,-1
511,997,95.00,23.00,15.00,24.00,0.40,-1,-1,-1
512,995,0.00,24.00,40.00,38.00,0.78,-1,-1,-1
512,997,95.00,22.00,16.00,24.00,0.46,-1,-1,-1
512,999,38.00,53.00,22.00,27.00,0.15,-1,-1,-1
513,997,96.00,21.00,15.00,24.00,0.43,-1,-1,-1
513,999,39.00,54.00,20.00,26.00,0.23,-1,-1,-1
515,999,38.00,52.00,23.00,28.00,0.54,-1,-1,-1
516,999,40.00,54.00,22.00,27.00,0.71,-1,-1,-1
517,999,42.00,56.00,21.00,24.00,0.50,-1,-1,-1
519,1009,144.00,87.00,9.00,10.00,0.44,-1,-1,-1
519,978,69.00,20.00,36.00,37.00,0.59,-1,-1,-1
520,1009,144.00,87.00,10.00,11.00,0.43,-1,-1,-1
520,1011,103.00,86.00,11.00,12.00,0.44,-1,-1,-1
520,978,69.00,20.00,34.00,37.00,0.58,-1,-1,-1
521,1009,144.00,88.00,9.00,11.00,0.38,-1,-1,-1
521,1012,49.00,49.00,15.00,18.00,0.44,-1,-1,-1
521,978,71.00,19.00,33.00,39.00,0.62,-1,-1,-1
522,1009,144.00,88.00,9.00,11.00,0.42,-1,-1,-1
522,1012,50.00,52.00,14.00,15.00,0.20,-1,-1,-1
522,978,72.00,18.00,32.00,39.00,0.72,-1,-1,-1
523,1009,143.00,90.00,9.00,10.00,0.21,-1,-1,-1
523,1012,51.00,53.00,12.00,14.00,0.11,-1,-1,-1
523,978,72.00,16.00,32.00,40.00,0.67,-1,-1,-1
524,1012,51.00,52.00,12.00,14.00,0.12,-1,-1,-1
524,978,72.00,16.00,34.00,39.00,0.72,-1,-1,-1
526,1022,121.00,80.00,11.00,16.00,0.45,-1,-1,-1
526,978,67.00,14.00,31.00,36.00,0.66,-1,-1,-1
527,978,67.00,19.00,30.00,35.00,0.64,-1,-1,-1
528,978,70.00,21.00,30.00,35.00,0.78,-1,-1,-1
529,978,71.00,21.00,31.00,36.00,0.82,-1,-1,-1
530,978,71.00,20.00,31.00,37.00,0.75,-1,-1,-1
531,978,72.00,18.00,30.00,37.00,0.78,-1,-1,-1
532,978,71.00,16.00,30.00,37.00,0.77,-1,-1,-1
533,978,70.00,17.00,30.00,36.00,0.79,-1,-1,-1
533,1035,12.00,42.00,23.00,23.00,0.16,-1,-1,-1
533,1036,138.00,117.00,24.00,15.00,0.16,-1,-1,-1
533,1037,144.00,85.00,9.00,12.00,0.45,-1,-1,-1
534,978,67.00,13.00,29.00,36.00,0.73,-1,-1,-1
534,1037,145.00,86.00,9.00,12.00,0.45,-1,-1,-1
534,980,53.00,51.00,18.00,16.00,0.55,-1,-1,-1
535,978,65.00,11.00,29.00,36.00,0.67,-1,-1,-1
535,1037,145.00,86.00,9.00,12.00,0.37,-1,-1,-1
535,980,50.00,49.00,20.00,17.00,0.17,-1,-1,-1
536,978,64.00,9.00,28.00,35.00,0.50,-1,-1,-1
536,1037,146.00,88.00,9.00,12.00,0.10,-1,-1,-1
537,978,62.00,11.00,28.00,36.00,0.17,-1,-1,-1
537,1037,146.00,89.00,10.00,12.00,0.11,-1,-1,-1
538,978,62.00,14.00,26.00,34.00,0.10,-1,-1,-1
538,1037,147.00,88.00,10.00,13.00,0.12,-1,-1,-1
539,978,65.00,11.00,27.00,35.00,0.20,-1,-1,-1
539,1051,4.00,28.00,13.00,17.00,0.17,-1,-1,-1
540,978,65.00,8.00,28.00,36.00,0.13,-1,-1,-1
541,978,65.00,7.00,26.00,33.00,0.12,-1,-1,-1
544,1053,85.00,23.00,30.00,32.00,0.78,-1,-1,-1
544,1054,239.00,167.00,62.00,67.00,0.63,-1,-1,-1
545,1053,96.00,28.00,31.00,33.00,0.80,-1,-1,-1
546,1053,106.00,34.00,32.00,34.00,0.74,-1,-1,-1
547,1053,112.00,38.00,31.00,32.00,0.74,-1,-1,-1
548,1053,113.00,38.00,31.00,33.00,0.75,-1,-1,-1
549,1053,113.00,39.00,30.00,33.00,0.77,-1,-1,-1
550,1053,111.00,39.00,31.00,33.00,0.79,-1,-1,-1
551,1053,113.00,40.00,33.00,34.00,0.74,-1,-1,-1
552,1053,118.00,44.00,32.00,35.00,0.71,-1,-1,-1
553,1053,122.00,48.00,32.00,33.00,0.77,-1,-1,-1
553,1059,39.00,66.00,21.00,15.00,0.41,-1,-1,-1
554,1053,124.00,49.00,33.00,34.00,0.67,-1,-1,-1
554,1059,40.00,66.00,20.00,14.00,0.45,-1,-1,-1
555,1053,125.00,52.00,31.00,34.00,0.64,-1,-1,-1
555,1059,40.00,66.00,19.00,14.00,0.16,-1,-1,-1
556,1053,124.00,53.00,30.00,33.00,0.64,-1,-1,-1
556,1059,41.00,67.00,18.00,13.00,0.11,-1,-1,-1
557,1053,121.00,56.00,29.00,31.00,0.66,-1,-1,-1
563,1064,82.00,56.00,25.00,34.00,0.72,-1,-1,-1
564,1064,79.00,55.00,28.00,36.00,0.68,-1,-1,-1
565,1064,78.00,55.00,27.00,36.00,0.63,-1,-1,-1
566,1064,75.00,54.00,28.00,37.00,0.67,-1,-1,-1
567,1064,75.00,54.00,28.00,37.00,0.72,-1,-1,-1
568,1064,75.00,53.00,27.00,37.00,0.76,-1,-1,-1
569,1064,77.00,57.00,27.00,37.00,0.73,-1,-1,-1
572,1072,40.00,66.00,19.00,14.00,0.15,-1,-1,-1
573,1002,110.00,94.00,28.00,34.00,0.77,-1,-1,-1
574,1072,39.00,66.00,19.00,14.00,0.52,-1,-1,-1
575,1072,38.00,66.00,19.00,14.00,0.41,-1,-1,-1
575,1064,79.00,61.00,21.00,28.00,0.67,-1,-1,-1
576,1072,37.00,67.00,19.00,13.00,0.15,-1,-1,-1
576,1064,82.00,58.00,20.00,27.00,0.73,-1,-1,-1
577,1072,38.00,67.00,19.00,13.00,0.21,-1,-1,-1
577,1064,82.00,56.00,20.00,26.00,0.70,-1,-1,-1
578,1072,40.00,67.00,19.00,13.00,0.45,-1,-1,-1
578,1064,83.00,53.00,19.00,25.00,0.58,-1,-1,-1
579,1072,40.00,67.00,19.00,13.00,0.49,-1,-1,-1
579,1064,85.00,51.00,18.00,23.00,0.68,-1,-1,-1
580,1072,41.00,67.00,18.00,13.00,0.43,-1,-1,-1
580,1064,86.00,50.00,19.00,22.00,0.64,-1,-1,-1
581,1072,41.00,67.00,18.00,13.00,0.43,-1,-1,-1
581,1064,87.00,47.00,19.00,23.00,0.62,-1,-1,-1
581,1081,106.00,77.00,17.00,15.00,0.52,-1,-1,-1
582,1072,41.00,67.00,18.00,13.00,0.45,-1,-1,-1
582,1064,88.00,44.00,18.00,22.00,0.51,-1,-1,-1
582,1081,109.00,79.00,15.00,14.00,0.49,-1,-1,-1
583,1072,41.00,67.00,19.00,13.00,0.46,-1,-1,-1
583,1064,88.00,43.00,18.00,21.00,0.45,-1,-1,-1
583,1081,110.00,80.00,15.00,13.00,0.48,-1,-1,-1
584,1072,41.00,66.00,19.00,14.00,0.50,-1,-1,-1
584,1064,88.00,41.00,18.00,22.00,0.39,-1,-1,-1
584,1081,110.00,80.00,16.00,14.00,0.49,-1,-1,-1
585,1072,40.00,66.00,19.00,14.00,0.53,-1,-1,-1
585,1064,88.00,39.00,19.00,24.00,0.18,-1,-1,-1
585,1081,112.00,80.00,15.00,13.00,0.57,-1,-1,-1
586,1072,40.00,66.00,19.00,14.00,0.50,-1,-1,-1
586,1081,113.00,79.00,16.00,13.00,0.59,-1,-1,-1
586,1082,148.00,93.00,12.00,11.00,0.35,-1,-1,-1
587,1072,41.00,66.00,19.00,14.00,0.49,-1,-1,-1
587,1081,116.00,78.00,16.00,14.00,0.67,-1,-1,-1
587,1082,147.00,90.00,14.00,13.00,0.15,-1,-1,-1
587,1083,87.00,42.00,15.00,19.00,0.13,-1,-1,-1
588,1072,41.00,67.00,19.00,13.00,0.40,-1,-1,-1
588,1081,120.00,79.00,16.00,13.00,0.56,-1,-1,-1
588,1082,146.00,90.00,15.00,13.00,0.14,-1,-1,-1
588,1083,85.00,39.00,18.00,23.00,0.12,-1,-1,-1
589,1072,41.00,67.00,19.00,13.00,0.25,-1,-1,-1
589,1081,123.00,78.00,17.00,14.00,0.59,-1,-1,-1
589,1083,85.00,38.00,18.00,24.00,0.14,-1,-1,-1
590,1072,41.00,67.00,19.00,13.00,0.19,-1,-1,-1
590,1081,125.00,79.00,18.00,14.00,0.59,-1,-1,-1
590,1083,87.00,37.00,17.00,22.00,0.47,-1,-1,-1
590,1086,92.00,145.00,98.00,64.00,0.73,-1,-1,-1
591,1072,41.00,67.00,18.00,13.00,0.22,-1,-1,-1
591,1081,127.00,80.00,17.00,13.00,0.45,-1,-1,-1
591,1083,88.00,37.00,19.00,23.00,0.74,-1,-1,-1
591,1086,89.00,145.00,97.00,63.00,0.14,-1,-1,-1
591,1002,103.00,97.00,41.00,57.00,0.69,-1,-1,-1
592,1086,91.00,147.00,91.00,60.00,0.60,-1,-1,-1
593,1086,97.00,148.00,88.00,58.00,0.74,-1,-1,-1
593,1072,42.00,67.00,18.00,13.00,0.33,-1,-1,-1
594,1086,102.00,148.00,85.00,58.00,0.69,-1,-1,-1
595,1086,107.00,147.00,81.00,56.00,0.79,-1,-1,-1
596,1086,111.00,145.00,79.00,55.00,0.77,-1,-1,-1
597,1086,117.00,141.00,71.00,50.00,0.83,-1,-1,-1
598,1086,118.00,137.00,69.00,50.00,0.86,-1,-1,-1
598,1092,167.00,110.00,13.00,11.00,0.39,-1,-1,-1
599,1086,117.00,130.00,72.00,52.00,0.80,-1,-1,-1
599,1092,166.00,109.00,14.00,12.00,0.47,-1,-1,-1
600,1086,117.00,121.00,75.00,55.00,0.67,-1,-1,-1
600,1092,166.00,107.00,15.00,13.00,0.67,-1,-1,-1
601,1086,118.00,113.00,73.00,55.00,0.75,-1,-1,-1
601,1097,125.00,83.00,20.00,13.00,0.47,-1,-1,-1
601,1081,147.00,83.00,14.00,12.00,0.50,-1,-1,-1
602,1097,126.00,83.00,20.00,13.00,0.57,-1,-1,-1
602,1081,148.00,84.00,14.00,11.00,0.51,-1,-1,-1
603,1092,167.00,108.00,13.00,11.00,0.52,-1,-1,-1
604,1092,168.00,109.00,12.00,10.00,0.47,-1,-1,-1
605,1103,82.00,20.00,24.00,23.00,0.82,-1,-1,-1
605,1104,116.00,75.00,32.00,55.00,0.76,-1,-1,-1
605,1092,167.00,108.00,12.00,11.00,0.44,-1,-1,-1
606,1103,86.00,20.00,27.00,25.00,0.62,-1,-1,-1
606,1092,166.00,108.00,13.00,11.00,0.47,-1,-1,-1
606,1060,103.00,60.00,37.00,52.00,0.74,-1,-1,-1
607,1092,166.00,109.00,12.00,10.00,0.47,-1,-1,-1
607,1105,65.00,31.00,17.00,24.00,0.59,-1,-1,-1
607,1060,103.00,58.00,35.00,53.00,0.78,-1,-1,-1
607,1065,90.00,19.00,24.00,24.00,0.67,-1,-1,-1
608,1092,166.00,109.00,12.00,11.00,0.40,-1,-1,-1
608,1060,100.00,51.00,35.00,54.00,0.74,-1,-1,-1
608,1103,95.00,22.00,27.00,25.00,0.63,-1,-1,-1
609,1092,166.00,109.00,13.00,11.00,0.45,-1,-1,-1
609,1060,99.00,39.00,37.00,58.00,0.60,-1,-1,-1
609,1103,101.00,27.00,26.00,23.00,0.17,-1,-1,-1
610,1092,165.00,109.00,14.00,11.00,0.37,-1,-1,-1
610,1060,97.00,35.00,37.00,54.00,0.47,-1,-1,-1
611,1092,165.00,108.00,14.00,12.00,0.22,-1,-1,-1
611,1060,95.00,33.00,36.00,51.00,0.60,-1,-1,-1
612,1060,98.00,28.00,35.00,48.00,0.73,-1,-1,-1
613,1060,100.00,26.00,35.00,45.00,0.75,-1,-1,-1
614,1060,102.00,25.00,36.00,43.00,0.64,-1,-1,-1
614,1120,161.00,56.00,27.00,24.00,0.76,-1,-1,-1
614,1121,128.00,70.00,33.00,29.00,0.62,-1,-1,-1
615,1060,105.00,22.00,38.00,44.00,0.74,-1,-1,-1
615,1120,166.00,52.00,27.00,23.00,0.65,-1,-1,-1
615,1121,132.00,67.00,29.00,26.00,0.70,-1,-1,-1
616,1060,105.00,20.00,41.00,45.00,0.71,-1,-1,-1
616,1120,167.00,50.00,27.00,23.00,0.67,-1,-1,-1
616,1121,134.00,65.00,27.00,24.00,0.69,-1,-1,-1
617,1060,106.00,17.00,43.00,47.00,0.67,-1,-1,-1
617,1120,165.00,47.00,27.00,23.00,0.54,-1,-1,-1
617,1121,133.00,62.00,29.00,26.00,0.64,-1,-1,-1
617,1127,42.00,66.00,16.00,14.00,0.24,-1,-1,-1
618,1060,110.00,12.00,42.00,48.00,0.61,-1,-1,-1
618,1121,134.00,61.00,28.00,25.00,0.78,-1,-1,-1
618,1127,43.00,65.00,15.00,15.00,0.23,-1,-1,-1
618,1129,149.00,89.00,13.00,13.00,0.60,-1,-1,-1
619,1121,133.00,60.00,27.00,25.00,0.76,-1,-1,-1
619,1127,43.00,65.00,16.00,15.00,0.22,-1,-1,-1
619,1129,150.00,88.00,12.00,13.00,0.57,-1,-1,-1
619,1131,77.00,75.00,16.00,21.00,0.56,-1,-1,-1
620,1121,131.00,61.00,28.00,25.00,0.67,-1,-1,-1
620,1127,42.00,64.00,18.00,18.00,0.12,-1,-1,-1
620,1133,244.00,122.00,18.00,30.00,0.73,-1,-1,-1
621,1121,133.00,61.00,26.00,24.00,0.77,-1,-1,-1
621,1133,242.00,124.00,19.00,30.00,0.72,-1,-1,-1
621,1131,79.00,72.00,17.00,22.00,0.73,-1,-1,-1
622,1121,134.00,61.00,24.00,21.00,0.71,-1,-1,-1
622,1133,245.00,125.00,18.00,31.00,0.70,-1,-1,-1
622,1073,85.00,74.00,28.00,23.00,0.66,-1,-1,-1
623,1133,246.00,124.00,20.00,32.00,0.65,-1,-1,-1
625,1148,119.00,135.00,48.00,57.00,0.79,-1,-1,-1
625,1151,139.00,78.00,11.00,13.00,0.21,-1,-1,-1
626,1148,123.00,134.00,49.00,57.00,0.73,-1,-1,-1
626,1151,139.00,78.00,11.00,13.00,0.15,-1,-1,-1
626,1127,41.00,58.00,23.00,23.00,0.49,-1,-1,-1
627,1148,126.00,135.00,49.00,57.00,0.80,-1,-1,-1
627,1127,42.00,59.00,22.00,21.00,0.51,-1,-1,-1
628,1148,130.00,138.00,48.00,57.00,0.81,-1,-1,-1
628,1156,267.00,119.00,50.00,37.00,0.70,-1,-1,-1
628,1127,43.00,59.00,21.00,21.00,0.49,-1,-1,-1
629,1148,129.00,139.00,51.00,62.00,0.67,-1,-1,-1
629,1127,44.00,59.00,20.00,21.00,0.13,-1,-1,-1
629,1158,126.00,39.00,26.00,22.00,0.75,-1,-1,-1
629,1160,141.00,79.00,15.00,12.00,0.42,-1,-1,-1
630,1148,132.00,138.00,51.00,64.00,0.74,-1,-1,-1
630,1127,43.00,58.00,21.00,22.00,0.23,-1,-1,-1
630,1158,127.00,43.00,27.00,21.00,0.77,-1,-1,-1
630,1160,142.00,79.00,15.00,12.00,0.45,-1,-1,-1
630,1097,110.00,83.00,22.00,15.00,0.68,-1,-1,-1
631,1148,137.00,136.00,51.00,63.00,0.82,-1,-1,-1
631,1127,44.00,58.00,20.00,21.00,0.16,-1,-1,-1
631,1158,127.00,45.00,26.00,21.00,0.76,-1,-1,-1
631,1160,143.00,79.00,14.00,12.00,0.47,-1,-1,-1
631,1097,111.00,82.00,22.00,16.00,0.67,-1,-1,-1
632,1127,44.00,58.00,21.00,21.00,0.24,-1,-1,-1
632,1158,128.00,48.00,25.00,19.00,0.71,-1,-1,-1
632,1160,143.00,80.00,15.00,11.00,0.57,-1,-1,-1
632,1165,93.00,3.00,25.00,22.00,0.20,-1,-1,-1
632,1097,113.00,82.00,21.00,15.00,0.66,-1,-1,-1
633,1158,129.00,49.00,24.00,19.00,0.63,-1,-1,-1
633,1160,143.00,78.00,15.00,12.00,0.55,-1,-1,-1
633,1165,87.00,3.00,25.00,21.00,0.12,-1,-1,-1
633,1097,114.00,81.00,21.00,16.00,0.65,-1,-1,-1
634,1158,129.00,49.00,23.00,19.00,0.59,-1,-1,-1
634,1165,86.00,2.00,25.00,22.00,0.14,-1,-1,-1
634,1097,116.00,82.00,19.00,14.00,0.62,-1,-1,-1
634,1169,129.00,77.00,78.00,87.00,0.75,-1,-1,-1
635,1158,128.00,50.00,23.00,18.00,0.63,-1,-1,-1
635,1097,116.00,81.00,18.00,14.00,0.50,-1,-1,-1
635,1169,131.00,65.00,78.00,85.00,0.81,-1,-1,-1
635,1127,45.00,55.00,22.00,23.00,0.54,-1,-1,-1
636,1158,126.00,49.00,24.00,19.00,0.77,-1,-1,-1
636,1169,128.00,49.00,86.00,93.00,0.78,-1,-1,-1
637,1158,124.00,48.00,24.00,20.00,0.71,-1,-1,-1
637,1169,129.00,39.00,89.00,96.00,0.76,-1,-1,-1
638,1169,126.00,29.00,88.00,94.00,0.78,-1,-1,-1
639,1169,132.00,28.00,89.00,96.00,0.81,-1,-1,-1
640,1169,128.00,35.00,88.00,97.00,0.77,-1,-1,-1
645,1176,48.00,19.00,94.00,126.00,0.62,-1,-1,-1
646,1176,55.00,17.00,92.00,123.00,0.75,-1,-1,-1
647,1176,68.00,23.00,88.00,116.00,0.66,-1,-1,-1
647,1177,45.00,15.00,36.00,39.00,0.79,-1,-1,-1
648,1177,49.00,13.00,37.00,41.00,0.78,-1,-1,-1
649,1177,57.00,12.00,36.00,39.00,0.70,-1,-1,-1
650,1177,61.00,10.00,35.00,39.00,0.72,-1,-1,-1
650,1181,121.00,89.00,123.00,120.00,0.62,-1,-1,-1
651,1177,64.00,7.00,34.00,38.00,0.67,-1,-1,-1
651,1181,142.00,99.00,117.00,114.00,0.76,-1,-1,-1
651,1183,99.00,65.00,25.00,19.00,0.63,-1,-1,-1
652,1177,69.00,5.00,33.00,37.00,0.64,-1,-1,-1
652,1181,156.00,100.00,112.00,108.00,0.69,-1,-1,-1
652,1183,102.00,65.00,24.00,20.00,0.62,-1,-1,-1
653,1177,72.00,3.00,35.00,39.00,0.15,-1,-1,-1
653,1183,105.00,65.00,25.00,20.00,0.66,-1,-1,-1
653,1186,118.00,89.00,11.00,15.00,0.66,-1,-1,-1
654,1177,76.00,2.00,33.00,36.00,0.23,-1,-1,-1
654,1183,108.00,65.00,25.00,20.00,0.73,-1,-1,-1
654,1186,119.00,92.00,9.00,12.00,0.70,-1,-1,-1
655,1177,83.00,1.00,29.00,30.00,0.16,-1,-1,-1
655,1183,110.00,66.00,25.00,20.00,0.73,-1,-1,-1
655,1187,22.00,106.00,29.00,54.00,0.20,-1,-1,-1
656,1183,112.00,66.00,25.00,20.00,0.73,-1,-1,-1
656,1186,124.00,94.00,8.00,11.00,0.59,-1,-1,-1
658,1187,26.00,118.00,24.00,42.00,0.59,-1,-1,-1
660,1199,153.00,7.00,145.00,119.00,0.51,-1,-1,-1
661,1199,141.00,9.00,161.00,133.00,0.53,-1,-1,-1
662,1199,128.00,20.00,186.00,154.00,0.11,-1,-1,-1
663,1199,132.00,29.00,188.00,164.00,0.12,-1,-1,-1
663,1201,45.00,116.00,27.00,49.00,0.13,-1,-1,-1
663,1203,119.00,84.00,19.00,16.00,0.67,-1,-1,-1
663,1204,107.00,8.00,40.00,37.00,0.72,-1,-1,-1
664,1203,120.00,85.00,18.00,16.00,0.63,-1,-1,-1
664,1204,111.00,8.00,41.00,38.00,0.73,-1,-1,-1
664,1205,182.00,18.00,138.00,124.00,0.46,-1,-1,-1
665,1203,120.00,86.00,18.00,15.00,0.64,-1,-1,-1
665,1204,111.00,4.00,43.00,40.00,0.70,-1,-1,-1
665,1205,184.00,11.00,136.00,133.00,0.61,-1,-1,-1
666,1203,120.00,85.00,19.00,15.00,0.65,-1,-1,-1
666,1204,115.00,2.00,41.00,37.00,0.79,-1,-1,-1
666,1161,155.00,108.00,11.00,10.00,0.59,-1,-1,-1
667,1203,120.00,85.00,19.00,15.00,0.68,-1,-1,-1
667,1204,117.00,0.00,40.00,37.00,0.80,-1,-1,-1
667,1206,151.00,85.00,16.00,15.00,0.68,-1,-1,-1
667,1092,156.00,106.00,12.00,11.00,0.54,-1,-1,-1
668,1203,120.00,85.00,20.00,16.00,0.74,-1,-1,-1
668,1204,119.00,0.00,40.00,35.00,0.77,-1,-1,-1
668,1206,150.00,84.00,16.00,14.00,0.70,-1,-1,-1
668,1092,155.00,105.00,14.00,11.00,0.57,-1,-1,-1
669,1204,118.00,0.00,41.00,36.00,0.72,-1,-1,-1
670,1204,116.00,2.00,40.00,36.00,0.18,-1,-1,-1
670,1213,19.00,151.00,45.00,49.00,0.74,-1,-1,-1
671,1219,144.00,78.00,26.00,17.00,0.11,-1,-1,-1
671,1159,114.00,88.00,12.00,16.00,0.54,-1,-1,-1
672,1159,112.00,87.00,15.00,16.00,0.75,-1,-1,-1
672,1205,209.00,0.00,111.00,113.00,0.69,-1,-1,-1
673,1222,14.00,144.00,69.00,54.00,0.16,-1,-1,-1
673,1159,112.00,86.00,16.00,17.00,0.71,-1,-1,-1
