1132,513,218.00,41.00,24.00,21.00,0.66,-1,-1,-1
1132,504,73.00,81.00,38.00,32.00,0.81,-1,-1,-1
1133,513,218.00,39.00,25.00,23.00,0.54,-1,-1,-1
1133,504,71.00,78.00,40.00,33.00,0.78,-1,-1,-1
1134,513,218.00,38.00,26.00,23.00,0.50,-1,-1,-1
1134,504,69.00,71.00,41.00,35.00,0.81,-1,-1,-1
1135,513,219.00,37.00,25.00,23.00,0.44,-1,-1,-1
1135,504,68.00,65.00,40.00,35.00,0.77,-1,-1,-1
1136,513,217.00,40.00,24.00,22.00,0.62,-1,-1,-1
1136,504,64.00,60.00,39.00,34.00,0.81,-1,-1,-1
1137,513,219.00,39.00,23.00,21.00,0.49,-1,-1,-1
1137,504,59.00,53.00,40.00,36.00,0.74,-1,-1,-1
1138,513,219.00,39.00,24.00,22.00,0.53,-1,-1,-1
1138,504,56.00,50.00,40.00,36.00,0.76,-1,-1,-1
1139,513,217.00,39.00,25.00,25.00,0.46,-1,-1,-1
1139,504,48.00,49.00,41.00,37.00,0.66,-1,-1,-1
1140,513,218.00,40.00,24.00,23.00,0.54,-1,-1,-1
1140,504,41.00,47.00,41.00,39.00,0.63,-1,-1,-1
1142,524,240.00,22.00,32.00,24.00,0.57,-1,-1,-1
1142,513,221.00,39.00,22.00,21.00,0.62,-1,-1,-1
1143,524,238.00,20.00,30.00,23.00,0.75,-1,-1,-1
1143,513,218.00,41.00,23.00,23.00,0.75,-1,-1,-1
1144,524,236.00,18.00,31.00,23.00,0.75,-1,-1,-1
1144,513,219.00,41.00,21.00,20.00,0.46,-1,-1,-1
1145,524,234.00,15.00,32.00,24.00,0.60,-1,-1,-1
1145,513,222.00,40.00,20.00,18.00,0.61,-1,-1,-1
1145,527,64.00,60.00,24.00,34.00,0.12,-1,-1,-1
1146,524,233.00,13.00,29.00,23.00,0.61,-1,-1,-1
1146,513,222.00,39.00,20.00,19.00,0.63,-1,-1,-1
1147,524,232.00,12.00,29.00,22.00,0.55,-1,-1,-1
1147,513,222.00,39.00,21.00,19.00,0.65,-1,-1,-1
1148,524,231.00,9.00,30.00,22.00,0.73,-1,-1,-1
1148,513,221.00,39.00,22.00,21.00,0.68,-1,-1,-1
1149,513,222.00,39.00,21.00,20.00,0.19,-1,-1,-1
1150,513,223.00,40.00,20.00,19.00,0.11,-1,-1,-1
1150,532,107.00,61.00,31.00,24.00,0.72,-1,-1,-1
1151,532,109.00,59.00,34.00,25.00,0.82,-1,-1,-1
1152,532,110.00,57.00,35.00,26.00,0.81,-1,-1,-1
1153,532,111.00,58.00,35.00,26.00,0.78,-1,-1,-1
1154,532,111.00,63.00,30.00,21.00,0.14,-1,-1,-1
1157,536,97.00,82.00,30.00,26.00,0.76,-1,-1,-1
1166,536,99.00,89.00,24.00,21.00,0.77,-1,-1,-1
1175,547,59.00,84.00,14.00,33.00,0.22,-1,-1,-1
1176,547,62.00,80.00,16.00,35.00,0.68,-1,-1,-1
1178,542,72.00,81.00,48.00,29.00,0.78,-1,-1,-1
1192,553,290.00,24.00,23.00,26.00,0.71,-1,-1,-1
1199,557,88.00,78.00,41.00,29.00,0.64,-1,-1,-1
1207,566,29.00,100.00,47.00,76.00,0.75,-1,-1,-1
1219,575,129.00,187.00,60.00,48.00,0.65,-1,-1,-1
1219,576,271.00,54.00,16.00,13.00,0.35,-1,-1,-1
1220,575,137.00,175.00,71.00,56.00,0.66,-1,-1,-1
1220,576,271.00,54.00,17.00,13.00,0.14,-1,-1,-1
1221,578,236.00,19.00,26.00,22.00,0.69,-1,-1,-1
1222,578,236.00,17.00,26.00,22.00,0.69,-1,-1,-1
1223,578,236.00,15.00,26.00,21.00,0.74,-1,-1,-1
1224,578,230.00,15.00,26.00,21.00,0.75,-1,-1,-1
1225,578,227.00,15.00,27.00,21.00,0.75,-1,-1,-1
1226,578,222.00,18.00,26.00,21.00,0.76,-1,-1,-1
1227,578,218.00,20.00,28.00,23.00,0.72,-1,-1,-1
1228,578,216.00,22.00,28.00,23.00,0.69,-1,-1,-1
1228,584,224.00,163.00,46.00,38.00,0.82,-1,-1,-1
1229,578,213.00,23.00,29.00,24.00,0.70,-1,-1,-1
1229,584,227.00,163.00,46.00,38.00,0.80,-1,-1,-1
1229,586,65.00,69.00,18.00,33.00,0.80,-1,-1,-1
1230,578,212.00,24.00,28.00,23.00,0.62,-1,-1,-1
1231,578,211.00,24.00,28.00,22.00,0.53,-1,-1,-1
1232,578,211.00,24.00,27.00,22.00,0.59,-1,-1,-1
1233,578,210.00,24.00,28.00,23.00,0.52,-1,-1,-1
1233,589,269.00,53.00,18.00,13.00,0.55,-1,-1,-1
1238,596,96.00,19.00,43.00,53.00,0.13,-1,-1,-1
1250,610,230.00,169.00,44.00,35.00,0.82,-1,-1,-1
1251,610,233.00,169.00,46.00,36.00,0.77,-1,-1,-1
1252,610,234.00,170.00,47.00,37.00,0.78,-1,-1,-1
1253,610,235.00,172.00,48.00,38.00,0.76,-1,-1,-1
1254,610,235.00,174.00,49.00,39.00,0.78,-1,-1,-1
1255,610,232.00,176.00,52.00,40.00,0.54,-1,-1,-1
1256,610,239.00,177.00,55.00,42.00,0.63,-1,-1,-1
1257,610,248.00,177.00,59.00,46.00,0.69,-1,-1,-1
1258,610,254.00,178.00,59.00,46.00,0.67,-1,-1,-1
1259,610,256.00,174.00,64.00,53.00,0.12,-1,-1,-1
1261,588,71.00,62.00,35.00,33.00,0.68,-1,-1,-1
1264,618,241.00,158.00,32.00,39.00,0.48,-1,-1,-1
1265,618,242.00,158.00,33.00,40.00,0.55,-1,-1,-1
1265,619,62.00,36.00,17.00,33.00,0.68,-1,-1,-1
1266,618,245.00,158.00,34.00,40.00,0.55,-1,-1,-1
1267,619,62.00,26.00,17.00,34.00,0.55,-1,-1,-1
1268,619,61.00,25.00,17.00,35.00,0.61,-1,-1,-1
1269,619,63.00,30.00,17.00,33.00,0.78,-1,-1,-1
1270,625,236.00,147.00,43.00,43.00,0.74,-1,-1,-1
1271,625,237.00,148.00,38.00,37.00,0.75,-1,-1,-1
1275,596,24.00,83.00,32.00,34.00,0.79,-1,-1,-1
1275,630,194.00,160.00,79.00,40.00,0.73,-1,-1,-1
1276,630,177.00,158.00,80.00,41.00,0.78,-1,-1,-1
1289,639,79.00,88.00,43.00,26.00,0.69,-1,-1,-1
1289,640,242.00,19.00,38.00,28.00,0.67,-1,-1,-1
1290,639,67.00,86.00,49.00,31.00,0.78,-1,-1,-1
1290,640,243.00,20.00,39.00,29.00,0.67,-1,-1,-1
1291,639,63.00,82.00,50.00,31.00,0.79,-1,-1,-1
1291,640,244.00,20.00,39.00,30.00,0.68,-1,-1,-1
1292,640,245.00,20.00,37.00,29.00,0.57,-1,-1,-1
1292,588,69.00,66.00,37.00,34.00,0.76,-1,-1,-1
1293,640,248.00,22.00,35.00,26.00,0.15,-1,-1,-1
1293,588,67.00,59.00,38.00,35.00,0.69,-1,-1,-1
1294,640,247.00,26.00,31.00,24.00,0.19,-1,-1,-1
1294,588,67.00,55.00,37.00,34.00,0.74,-1,-1,-1
1295,588,67.00,51.00,37.00,36.00,0.75,-1,-1,-1
1296,588,67.00,51.00,35.00,35.00,0.69,-1,-1,-1
1297,588,67.00,52.00,36.00,37.00,0.61,-1,-1,-1
1297,641,249.00,20.00,32.00,23.00,0.52,-1,-1,-1
1298,588,70.00,54.00,35.00,37.00,0.68,-1,-1,-1
1298,641,245.00,17.00,32.00,22.00,0.69,-1,-1,-1
1299,588,72.00,50.00,33.00,34.00,0.77,-1,-1,-1
1299,641,241.00,14.00,34.00,24.00,0.73,-1,-1,-1
1300,588,73.00,45.00,33.00,34.00,0.77,-1,-1,-1
1300,641,240.00,14.00,33.00,23.00,0.67,-1,-1,-1
1301,588,73.00,42.00,32.00,33.00,0.82,-1,-1,-1
1301,641,241.00,12.00,28.00,19.00,0.45,-1,-1,-1
1302,588,65.00,43.00,35.00,34.00,0.74,-1,-1,-1
1303,588,57.00,45.00,38.00,35.00,0.80,-1,-1,-1
1303,642,14.00,91.00,37.00,69.00,0.82,-1,-1,-1
1304,588,53.00,46.00,37.00,34.00,0.76,-1,-1,-1
1305,588,45.00,49.00,39.00,36.00,0.77,-1,-1,-1
1306,588,44.00,49.00,38.00,37.00,0.75,-1,-1,-1
1307,588,38.00,50.00,43.00,44.00,0.12,-1,-1,-1
1313,653,255.00,146.00,39.00,46.00,0.67,-1,-1,-1
1313,654,98.00,48.00,22.00,34.00,0.73,-1,-1,-1
1313,655,230.00,37.00,22.00,23.00,0.11,-1,-1,-1
1314,654,100.00,41.00,22.00,34.00,0.16,-1,-1,-1
1318,660,213.00,166.00,73.00,48.00,0.82,-1,-1,-1
1318,661,139.00,40.00,31.00,34.00,0.83,-1,-1,-1
1319,661,137.00,40.00,30.00,33.00,0.80,-1,-1,-1
1320,661,132.00,32.00,32.00,34.00,0.79,-1,-1,-1
1321,661,128.00,26.00,30.00,32.00,0.79,-1,-1,-1
1323,654,120.00,7.00,25.00,32.00,0.78,-1,-1,-1
1324,654,118.00,5.00,27.00,32.00,0.76,-1,-1,-1
1330,672,88.00,33.00,47.00,44.00,0.68,-1,-1,-1
1331,672,91.00,40.00,45.00,41.00,0.74,-1,-1,-1
1332,672,95.00,46.00,38.00,35.00,0.76,-1,-1,-1
1335,670,52.00,27.00,65.00,47.00,0.66,-1,-1,-1
1336,670,50.00,31.00,65.00,49.00,0.73,-1,-1,-1
1337,670,50.00,37.00,67.00,51.00,0.68,-1,-1,-1
1345,681,97.00,72.00,19.00,33.00,0.70,-1,-1,-1
1348,682,84.00,40.00,40.00,35.00,0.63,-1,-1,-1
1360,686,79.00,32.00,28.00,33.00,0.83,-1,-1,-1
1361,686,77.00,28.00,28.00,33.00,0.81,-1,-1,-1
1362,686,73.00,25.00,30.00,35.00,0.78,-1,-1,-1
1363,686,70.00,26.00,30.00,34.00,0.79,-1,-1,-1
1364,686,65.00,26.00,32.00,36.00,0.77,-1,-1,-1
1365,686,64.00,20.00,34.00,37.00,0.73,-1,-1,-1
1369,688,51.00,1.00,74.00,40.00,0.16,-1,-1,-1
1370,688,51.00,4.00,85.00,46.00,0.11,-1,-1,-1
1371,688,57.00,4.00,101.00,55.00,0.15,-1,-1,-1
1375,692,63.00,39.00,50.00,52.00,0.73,-1,-1,-1
1378,693,92.00,54.00,24.00,41.00,0.12,-1,-1,-1
1381,695,116.00,56.00,17.00,25.00,0.79,-1,-1,-1
1384,696,92.00,50.00,45.00,29.00,0.80,-1,-1,-1
1387,697,100.00,56.00,26.00,27.00,0.77,-1,-1,-1
1388,696,88.00,51.00,50.00,32.00,0.76,-1,-1,-1
1389,696,84.00,51.00,51.00,32.00,0.83,-1,-1,-1
1390,696,80.00,52.00,51.00,33.00,0.79,-1,-1,-1
1391,696,76.00,54.00,53.00,34.00,0.81,-1,-1,-1
1392,696,74.00,54.00,54.00,36.00,0.81,-1,-1,-1
1393,696,73.00,54.00,56.00,37.00,0.79,-1,-1,-1
1394,696,75.00,54.00,55.00,39.00,0.77,-1,-1,-1
1395,696,76.00,55.00,56.00,40.00,0.76,-1,-1,-1
1396,696,78.00,56.00,56.00,41.00,0.75,-1,-1,-1
1397,696,81.00,58.00,55.00,41.00,0.78,-1,-1,-1
1398,696,83.00,59.00,54.00,42.00,0.79,-1,-1,-1
1399,696,84.00,61.00,53.00,42.00,0.80,-1,-1,-1
1400,696,85.00,67.00,49.00,39.00,0.76,-1,-1,-1
1402,696,91.00,80.00,34.00,27.00,0.69,-1,-1,-1
1403,696,94.00,87.00,28.00,21.00,0.66,-1,-1,-1
1403,690,239.00,19.00,31.00,19.00,0.50,-1,-1,-1
1404,696,95.00,90.00,27.00,19.00,0.63,-1,-1,-1
1406,718,228.00,23.00,28.00,20.00,0.51,-1,-1,-1
1407,718,229.00,22.00,26.00,20.00,0.54,-1,-1,-1
1414,726,256.00,52.00,19.00,24.00,0.69,-1,-1,-1
1415,726,255.00,51.00,20.00,26.00,0.74,-1,-1,-1
1416,726,255.00,50.00,19.00,25.00,0.72,-1,-1,-1
1417,726,255.00,49.00,19.00,24.00,0.68,-1,-1,-1
1418,726,252.00,46.00,19.00,22.00,0.75,-1,-1,-1
1419,729,246.00,160.00,43.00,40.00,0.76,-1,-1,-1
1420,729,244.00,159.00,45.00,41.00,0.65,-1,-1,-1
1421,729,239.00,157.00,46.00,42.00,0.59,-1,-1,-1
1422,729,231.00,150.00,51.00,47.00,0.73,-1,-1,-1
1423,729,226.00,145.00,51.00,47.00,0.65,-1,-1,-1
1423,735,104.00,37.00,50.00,35.00,0.76,-1,-1,-1
1424,729,228.00,145.00,44.00,39.00,0.12,-1,-1,-1
1424,735,100.00,33.00,53.00,37.00,0.78,-1,-1,-1
1425,735,100.00,35.00,50.00,34.00,0.77,-1,-1,-1
1426,735,99.00,35.00,49.00,35.00,0.76,-1,-1,-1
1427,735,97.00,36.00,49.00,35.00,0.72,-1,-1,-1
1427,740,234.00,120.00,46.00,48.00,0.71,-1,-1,-1
1428,735,98.00,37.00,47.00,34.00,0.76,-1,-1,-1
1428,740,234.00,111.00,47.00,50.00,0.16,-1,-1,-1
1429,735,98.00,39.00,43.00,33.00,0.72,-1,-1,-1
1431,735,91.00,38.00,48.00,37.00,0.70,-1,-1,-1
1432,735,85.00,35.00,50.00,39.00,0.73,-1,-1,-1
1433,735,82.00,31.00,54.00,43.00,0.78,-1,-1,-1
1433,740,234.00,98.00,41.00,41.00,0.77,-1,-1,-1
1434,735,80.00,31.00,51.00,41.00,0.72,-1,-1,-1
1434,745,212.00,91.00,56.00,48.00,0.76,-1,-1,-1
1435,735,82.00,30.00,46.00,39.00,0.71,-1,-1,-1
1437,746,174.00,79.00,80.00,57.00,0.80,-1,-1,-1
1438,746,177.00,84.00,75.00,53.00,0.80,-1,-1,-1
1439,729,183.00,99.00,51.00,48.00,0.54,-1,-1,-1
1439,735,86.00,27.00,40.00,34.00,0.67,-1,-1,-1
1440,735,79.00,25.00,40.00,33.00,0.77,-1,-1,-1
1441,735,72.00,26.00,39.00,32.00,0.79,-1,-1,-1
1442,735,63.00,29.00,42.00,35.00,0.77,-1,-1,-1
1443,735,58.00,32.00,40.00,35.00,0.78,-1,-1,-1
1443,750,201.00,34.00,28.00,26.00,0.76,-1,-1,-1
1444,750,206.00,36.00,27.00,25.00,0.78,-1,-1,-1
1445,750,211.00,39.00,25.00,23.00,0.75,-1,-1,-1
1445,735,54.00,38.00,41.00,36.00,0.60,-1,-1,-1
1446,750,214.00,40.00,25.00,22.00,0.76,-1,-1,-1
1447,750,215.00,40.00,25.00,22.00,0.76,-1,-1,-1
1448,750,219.00,43.00,25.00,22.00,0.73,-1,-1,-1
1448,754,82.00,57.00,36.00,39.00,0.79,-1,-1,-1
1449,754,89.00,64.00,38.00,42.00,0.62,-1,-1,-1
1450,754,97.00,70.00,33.00,36.00,0.23,-1,-1,-1
1451,754,98.00,76.00,29.00,30.00,0.21,-1,-1,-1
1454,760,238.00,64.00,35.00,21.00,0.34,-1,-1,-1
1455,761,262.00,105.00,42.00,51.00,0.79,-1,-1,-1
1456,761,258.00,101.00,43.00,52.00,0.78,-1,-1,-1
1457,761,246.00,94.00,49.00,58.00,0.71,-1,-1,-1
1461,762,237.00,97.00,62.00,60.00,0.78,-1,-1,-1
1462,762,243.00,97.00,64.00,61.00,0.78,-1,-1,-1
1463,762,247.00,105.00,61.00,58.00,0.75,-1,-1,-1
1464,762,245.00,117.00,58.00,56.00,0.77,-1,-1,-1
1465,762,244.00,126.00,60.00,56.00,0.49,-1,-1,-1
1467,766,149.00,31.00,42.00,40.00,0.79,-1,-1,-1
1468,766,147.00,30.00,43.00,41.00,0.80,-1,-1,-1
1469,766,144.00,30.00,43.00,41.00,0.74,-1,-1,-1
1470,769,249.00,181.00,45.00,43.00,0.83,-1,-1,-1
1471,769,248.00,175.00,49.00,47.00,0.81,-1,-1,-1
1472,769,240.00,168.00,46.00,45.00,0.81,-1,-1,-1
1473,769,231.00,161.00,49.00,47.00,0.74,-1,-1,-1
1474,769,227.00,158.00,50.00,47.00,0.81,-1,-1,-1
1475,769,222.00,157.00,49.00,46.00,0.76,-1,-1,-1
1476,769,211.00,159.00,50.00,44.00,0.82,-1,-1,-1
1477,769,203.00,161.00,51.00,43.00,0.77,-1,-1,-1
1478,769,191.00,160.00,51.00,43.00,0.59,-1,-1,-1
1479,769,176.00,156.00,53.00,44.00,0.71,-1,-1,-1
1482,769,163.00,152.00,55.00,46.00,0.62,-1,-1,-1
1493,770,84.00,43.00,51.00,33.00,0.77,-1,-1,-1
1537,797,257.00,165.00,39.00,38.00,0.71,-1,-1,-1
1538,797,254.00,165.00,39.00,39.00,0.50,-1,-1,-1
1539,797,250.00,167.00,41.00,41.00,0.76,-1,-1,-1
1540,797,248.00,167.00,42.00,42.00,0.81,-1,-1,-1
1541,797,244.00,168.00,41.00,41.00,0.77,-1,-1,-1
1542,797,240.00,170.00,41.00,40.00,0.86,-1,-1,-1
1543,797,235.00,170.00,42.00,39.00,0.82,-1,-1,-1
1544,797,226.00,170.00,42.00,38.00,0.81,-1,-1,-1
1551,803,195.00,41.00,27.00,22.00,0.74,-1,-1,-1
1552,803,194.00,41.00,29.00,23.00,0.71,-1,-1,-1
1553,803,196.00,44.00,25.00,20.00,0.68,-1,-1,-1
1554,803,197.00,47.00,22.00,17.00,0.52,-1,-1,-1
1555,803,197.00,46.00,25.00,19.00,0.56,-1,-1,-1
1556,803,201.00,43.00,29.00,22.00,0.74,-1,-1,-1
1557,803,203.00,43.00,30.00,23.00,0.76,-1,-1,-1
1558,803,203.00,43.00,32.00,23.00,0.78,-1,-1,-1
1559,803,201.00,42.00,33.00,25.00,0.77,-1,-1,-1
1560,803,201.00,43.00,33.00,23.00,0.72,-1,-1,-1
1561,803,200.00,43.00,33.00,23.00,0.62,-1,-1,-1
1562,803,198.00,44.00,33.00,23.00,0.67,-1,-1,-1
1563,803,196.00,44.00,33.00,23.00,0.70,-1,-1,-1
1564,803,192.00,42.00,36.00,26.00,0.61,-1,-1,-1
1565,803,188.00,39.00,40.00,30.00,0.57,-1,-1,-1
1566,803,188.00,38.00,40.00,31.00,0.62,-1,-1,-1
1567,803,188.00,41.00,37.00,28.00,0.66,-1,-1,-1
1570,817,190.00,48.00,27.00,22.00,0.59,-1,-1,-1
1571,817,194.00,47.00,26.00,22.00,0.75,-1,-1,-1
1572,803,190.00,40.00,34.00,27.00,0.74,-1,-1,-1
1573,803,190.00,37.00,36.00,29.00,0.64,-1,-1,-1
1574,803,195.00,35.00,35.00,28.00,0.65,-1,-1,-1
1575,803,199.00,37.00,35.00,29.00,0.66,-1,-1,-1
1576,803,197.00,38.00,34.00,30.00,0.17,-1,-1,-1
1577,803,201.00,38.00,34.00,29.00,0.62,-1,-1,-1
1578,817,207.00,44.00,26.00,22.00,0.61,-1,-1,-1
1579,817,208.00,44.00,26.00,22.00,0.67,-1,-1,-1
1580,817,210.00,45.00,25.00,21.00,0.70,-1,-1,-1
1581,803,213.00,39.00,31.00,27.00,0.81,-1,-1,-1
1582,821,12.00,58.00,30.00,36.00,0.77,-1,-1,-1
1582,803,217.00,38.00,31.00,26.00,0.77,-1,-1,-1
1583,821,22.00,60.00,32.00,39.00,0.78,-1,-1,-1
1583,803,227.00,37.00,30.00,24.00,0.76,-1,-1,-1
1584,821,31.00,61.00,33.00,39.00,0.82,-1,-1,-1
1585,821,36.00,62.00,33.00,39.00,0.79,-1,-1,-1
1586,821,40.00,63.00,35.00,39.00,0.80,-1,-1,-1
1586,825,253.00,40.00,32.00,24.00,0.16,-1,-1,-1
1587,821,42.00,64.00,36.00,38.00,0.79,-1,-1,-1
1587,825,257.00,40.00,31.00,23.00,0.11,-1,-1,-1
1588,821,43.00,64.00,36.00,38.00,0.79,-1,-1,-1
1588,825,262.00,40.00,31.00,24.00,0.19,-1,-1,-1
1589,821,44.00,65.00,37.00,37.00,0.79,-1,-1,-1
1589,825,266.00,40.00,31.00,24.00,0.55,-1,-1,-1
1590,821,45.00,63.00,38.00,38.00,0.77,-1,-1,-1
1590,825,267.00,39.00,30.00,24.00,0.59,-1,-1,-1
1591,821,47.00,60.00,39.00,36.00,0.79,-1,-1,-1
1591,825,267.00,38.00,30.00,23.00,0.54,-1,-1,-1
1592,825,267.00,36.00,29.00,23.00,0.67,-1,-1,-1
1593,825,265.00,31.00,30.00,24.00,0.62,-1,-1,-1
1594,825,264.00,30.00,30.00,23.00,0.60,-1,-1,-1
1594,829,50.00,40.00,50.00,36.00,0.75,-1,-1,-1
1595,825,262.00,26.00,29.00,23.00,0.61,-1,-1,-1
1596,825,259.00,21.00,32.00,24.00,0.61,-1,-1,-1
1597,825,259.00,20.00,31.00,24.00,0.68,-1,-1,-1
1598,825,258.00,21.00,32.00,23.00,0.71,-1,-1,-1
1598,811,89.00,16.00,34.00,27.00,0.78,-1,-1,-1
1599,825,258.00,21.00,31.00,23.00,0.74,-1,-1,-1
1600,825,259.00,22.00,31.00,22.00,0.76,-1,-1,-1
1603,817,247.00,36.00,28.00,24.00,0.72,-1,-1,-1
1607,840,222.00,53.00,34.00,21.00,0.71,-1,-1,-1
1608,840,217.00,53.00,34.00,22.00,0.74,-1,-1,-1
1609,840,213.00,54.00,36.00,23.00,0.75,-1,-1,-1
1609,842,234.00,134.00,52.00,42.00,0.65,-1,-1,-1
1610,840,204.00,51.00,42.00,28.00,0.51,-1,-1,-1
1616,846,54.00,63.00,50.00,33.00,0.10,-1,-1,-1
1616,847,206.00,42.00,14.00,27.00,0.43,-1,-1,-1
1617,847,206.00,42.00,14.00,27.00,0.50,-1,-1,-1
1618,847,205.00,41.00,15.00,30.00,0.40,-1,-1,-1
1619,851,28.00,35.00,41.00,33.00,0.53,-1,-1,-1
1625,854,25.00,3.00,49.00,32.00,0.19,-1,-1,-1
1629,857,66.00,27.00,31.00,29.00,0.77,-1,-1,-1
1630,857,68.00,28.00,32.00,29.00,0.79,-1,-1,-1
1631,857,68.00,29.00,35.00,32.00,0.81,-1,-1,-1
1631,856,278.00,186.00,35.00,33.00,0.72,-1,-1,-1
1632,857,70.00,31.00,35.00,31.00,0.80,-1,-1,-1
1633,857,73.00,33.00,34.00,30.00,0.79,-1,-1,-1
1634,857,74.00,33.00,34.00,30.00,0.78,-1,-1,-1
1635,857,74.00,34.00,35.00,29.00,0.77,-1,-1,-1
1635,847,199.00,46.00,16.00,26.00,0.73,-1,-1,-1
1636,857,74.00,35.00,38.00,32.00,0.78,-1,-1,-1
1637,857,75.00,40.00,38.00,32.00,0.78,-1,-1,-1
1638,857,77.00,42.00,39.00,32.00,0.77,-1,-1,-1
1639,857,79.00,43.00,39.00,32.00,0.76,-1,-1,-1
1640,857,83.00,47.00,39.00,31.00,0.77,-1,-1,-1
1641,857,87.00,50.00,40.00,32.00,0.81,-1,-1,-1
1642,857,89.00,52.00,40.00,32.00,0.80,-1,-1,-1
1643,857,89.00,53.00,40.00,32.00,0.76,-1,-1,-1
1644,857,89.00,55.00,39.00,31.00,0.46,-1,-1,-1
1645,857,87.00,56.00,41.00,34.00,0.78,-1,-1,-1
1652,864,81.00,18.00,43.00,29.00,0.80,-1,-1,-1
1653,864,86.00,13.00,44.00,30.00,0.82,-1,-1,-1
1654,864,87.00,8.00,47.00,32.00,0.78,-1,-1,-1
1654,865,200.00,170.00,41.00,44.00,0.81,-1,-1,-1
1655,864,90.00,13.00,44.00,30.00,0.75,-1,-1,-1
1655,865,201.00,169.00,39.00,41.00,0.80,-1,-1,-1
1656,864,92.00,17.00,45.00,30.00,0.82,-1,-1,-1
1656,865,201.00,168.00,38.00,41.00,0.73,-1,-1,-1
1657,865,201.00,168.00,38.00,40.00,0.76,-1,-1,-1
1658,865,201.00,168.00,38.00,40.00,0.70,-1,-1,-1
1659,865,203.00,169.00,38.00,39.00,0.70,-1,-1,-1
1660,865,204.00,170.00,39.00,38.00,0.70,-1,-1,-1
1660,864,96.00,19.00,50.00,35.00,0.74,-1,-1,-1
1661,865,212.00,170.00,42.00,39.00,0.66,-1,-1,-1
1661,864,95.00,20.00,53.00,37.00,0.79,-1,-1,-1
1662,865,212.00,167.00,45.00,43.00,0.72,-1,-1,-1
1662,864,98.00,22.00,56.00,41.00,0.74,-1,-1,-1
1663,865,209.00,166.00,47.00,43.00,0.78,-1,-1,-1
1663,864,99.00,23.00,56.00,43.00,0.71,-1,-1,-1
1664,865,217.00,172.00,45.00,41.00,0.77,-1,-1,-1
1664,864,108.00,27.00,53.00,41.00,0.72,-1,-1,-1
1665,865,223.00,179.00,46.00,41.00,0.74,-1,-1,-1
1665,864,110.00,30.00,53.00,42.00,0.69,-1,-1,-1
1666,865,230.00,184.00,46.00,42.00,0.82,-1,-1,-1
1667,865,242.00,190.00,45.00,39.00,0.79,-1,-1,-1
1668,865,249.00,196.00,42.00,35.00,0.54,-1,-1,-1
1678,863,216.00,193.00,40.00,35.00,0.57,-1,-1,-1
1679,863,211.00,182.00,53.00,49.00,0.11,-1,-1,-1
1693,880,56.00,94.00,56.00,39.00,0.74,-1,-1,-1
1694,880,55.00,94.00,57.00,40.00,0.74,-1,-1,-1
1697,883,51.00,67.00,80.00,41.00,0.76,-1,-1,-1
1698,883,53.00,62.00,79.00,40.00,0.77,-1,-1,-1
1699,883,55.00,57.00,79.00,42.00,0.63,-1,-1,-1
1704,887,85.00,45.00,28.00,34.00,0.65,-1,-1,-1
1705,887,77.00,42.00,27.00,33.00,0.71,-1,-1,-1
1709,893,23.00,17.00,52.00,52.00,0.85,-1,-1,-1
1710,893,43.00,16.00,52.00,50.00,0.83,-1,-1,-1
1711,883,44.00,18.00,90.00,48.00,0.84,-1,-1,-1
1712,883,54.00,15.00,96.00,54.00,0.81,-1,-1,-1
1713,895,26.00,31.00,23.00,31.00,0.83,-1,-1,-1
1713,883,71.00,13.00,95.00,55.00,0.84,-1,-1,-1
1714,895,29.00,29.00,24.00,32.00,0.83,-1,-1,-1
1714,883,89.00,14.00,92.00,54.00,0.86,-1,-1,-1
1715,895,35.00,28.00,23.00,31.00,0.79,-1,-1,-1
1715,883,110.00,15.00,90.00,54.00,0.86,-1,-1,-1
1716,895,39.00,27.00,23.00,29.00,0.82,-1,-1,-1
1716,883,133.00,16.00,86.00,53.00,0.85,-1,-1,-1
1716,896,2.00,54.00,19.00,13.00,0.19,-1,-1,-1
1717,895,44.00,28.00,22.00,28.00,0.77,-1,-1,-1
1717,883,147.00,16.00,84.00,52.00,0.87,-1,-1,-1
1717,896,0.00,54.00,20.00,14.00,0.24,-1,-1,-1
1718,895,47.00,29.00,24.00,29.00,0.62,-1,-1,-1
1718,883,162.00,14.00,82.00,52.00,0.85,-1,-1,-1
1718,897,258.00,48.00,16.00,10.00,0.22,-1,-1,-1
1719,883,173.00,7.00,85.00,56.00,0.81,-1,-1,-1
1720,883,180.00,1.00,85.00,59.00,0.80,-1,-1,-1
1721,883,208.00,0.00,69.00,47.00,0.80,-1,-1,-1
1722,883,225.00,0.00,67.00,47.00,0.53,-1,-1,-1
1723,900,67.00,40.00,29.00,35.00,0.77,-1,-1,-1
1724,900,71.00,41.00,31.00,37.00,0.64,-1,-1,-1
1730,871,225.00,206.00,38.00,33.00,0.79,-1,-1,-1
1732,908,60.00,84.00,40.00,38.00,0.64,-1,-1,-1
1733,908,60.00,83.00,40.00,37.00,0.38,-1,-1,-1
1736,910,194.00,168.00,48.00,48.00,0.72,-1,-1,-1
1737,910,195.00,167.00,46.00,45.00,0.77,-1,-1,-1
1738,910,198.00,166.00,44.00,43.00,0.82,-1,-1,-1
1739,910,200.00,165.00,43.00,42.00,0.83,-1,-1,-1
1740,910,200.00,164.00,42.00,39.00,0.80,-1,-1,-1
