1138,42,64.00,56.00,79.00,62.00,0.44,-1,-1,-1
1139,42,64.00,56.00,79.00,62.00,0.55,-1,-1,-1
1140,42,64.00,55.00,79.00,63.00,0.55,-1,-1,-1
1141,42,64.00,55.00,80.00,63.00,0.50,-1,-1,-1
1142,42,63.00,56.00,80.00,63.00,0.35,-1,-1,-1
1143,42,63.00,56.00,80.00,63.00,0.35,-1,-1,-1
1144,42,63.00,56.00,80.00,63.00,0.50,-1,-1,-1
1144,47,24.00,19.00,62.00,78.00,0.54,-1,-1,-1
1145,42,63.00,56.00,80.00,63.00,0.50,-1,-1,-1
1145,47,24.00,18.00,62.00,78.00,0.54,-1,-1,-1
1146,42,63.00,55.00,79.00,63.00,0.46,-1,-1,-1
1146,47,23.00,18.00,61.00,77.00,0.50,-1,-1,-1
1147,42,63.00,54.00,78.00,62.00,0.20,-1,-1,-1
1147,47,23.00,18.00,61.00,76.00,0.39,-1,-1,-1
1148,42,63.00,54.00,77.00,61.00,0.20,-1,-1,-1
1148,47,23.00,19.00,60.00,75.00,0.39,-1,-1,-1
1149,47,23.00,17.00,59.00,74.00,0.15,-1,-1,-1
1152,42,61.00,56.00,80.00,64.00,0.73,-1,-1,-1
1153,42,61.00,57.00,80.00,64.00,0.73,-1,-1,-1
1154,42,61.00,57.00,79.00,64.00,0.74,-1,-1,-1
1155,42,62.00,58.00,78.00,63.00,0.72,-1,-1,-1
1156,42,62.00,58.00,77.00,63.00,0.72,-1,-1,-1
1157,42,63.00,58.00,77.00,63.00,0.75,-1,-1,-1
1158,42,63.00,58.00,77.00,63.00,0.77,-1,-1,-1
1159,42,63.00,57.00,78.00,64.00,0.77,-1,-1,-1
1159,48,166.00,127.00,83.00,61.00,0.68,-1,-1,-1
1160,42,63.00,57.00,78.00,63.00,0.77,-1,-1,-1
1161,42,63.00,57.00,78.00,63.00,0.77,-1,-1,-1
1162,42,63.00,56.00,79.00,65.00,0.76,-1,-1,-1
1163,42,63.00,55.00,79.00,65.00,0.77,-1,-1,-1
1164,42,63.00,55.00,79.00,65.00,0.77,-1,-1,-1
1164,49,198.00,89.00,68.00,61.00,0.36,-1,-1,-1
1164,50,199.00,69.00,74.00,60.00,0.75,-1,-1,-1
1165,42,63.00,55.00,78.00,65.00,0.76,-1,-1,-1
1165,49,200.00,91.00,66.00,59.00,0.24,-1,-1,-1
1165,50,199.00,69.00,73.00,58.00,0.78,-1,-1,-1
1166,42,63.00,55.00,79.00,65.00,0.76,-1,-1,-1
1166,50,202.00,68.00,70.00,56.00,0.80,-1,-1,-1
1167,42,63.00,55.00,79.00,65.00,0.76,-1,-1,-1
1167,50,202.00,68.00,70.00,55.00,0.80,-1,-1,-1
1168,42,63.00,54.00,79.00,66.00,0.77,-1,-1,-1
1168,50,202.00,68.00,71.00,57.00,0.78,-1,-1,-1
1169,42,63.00,54.00,79.00,66.00,0.77,-1,-1,-1
1169,50,201.00,68.00,72.00,57.00,0.78,-1,-1,-1
1170,42,63.00,55.00,79.00,65.00,0.76,-1,-1,-1
1170,50,202.00,68.00,73.00,57.00,0.45,-1,-1,-1
1171,42,63.00,55.00,78.00,65.00,0.75,-1,-1,-1
1171,50,206.00,68.00,73.00,57.00,0.23,-1,-1,-1
1172,42,63.00,55.00,78.00,65.00,0.75,-1,-1,-1
1172,50,208.00,68.00,72.00,57.00,0.23,-1,-1,-1
1173,42,64.00,56.00,76.00,64.00,0.75,-1,-1,-1
1174,42,65.00,58.00,74.00,62.00,0.75,-1,-1,-1
1175,42,65.00,59.00,74.00,61.00,0.75,-1,-1,-1
1176,42,64.00,58.00,75.00,62.00,0.76,-1,-1,-1
1177,42,64.00,58.00,76.00,62.00,0.76,-1,-1,-1
1178,42,64.00,58.00,75.00,62.00,0.75,-1,-1,-1
1179,42,64.00,59.00,74.00,61.00,0.73,-1,-1,-1
1180,42,64.00,59.00,74.00,60.00,0.73,-1,-1,-1
1184,42,66.00,61.00,71.00,58.00,0.35,-1,-1,-1
1185,42,66.00,61.00,71.00,57.00,0.35,-1,-1,-1
1186,42,65.00,60.00,73.00,59.00,0.37,-1,-1,-1
1187,42,65.00,61.00,73.00,57.00,0.35,-1,-1,-1
1188,42,65.00,61.00,73.00,57.00,0.35,-1,-1,-1
1189,42,64.00,61.00,74.00,57.00,0.36,-1,-1,-1
1190,42,66.00,63.00,71.00,55.00,0.23,-1,-1,-1
1191,42,66.00,64.00,71.00,54.00,0.23,-1,-1,-1
1194,42,64.00,61.00,76.00,57.00,0.37,-1,-1,-1
1195,42,62.00,58.00,80.00,60.00,0.53,-1,-1,-1
1196,52,4.00,17.00,22.00,16.00,0.40,-1,-1,-1
1196,42,62.00,57.00,81.00,61.00,0.55,-1,-1,-1
1197,52,5.00,16.00,20.00,14.00,0.12,-1,-1,-1
1197,42,60.00,56.00,83.00,63.00,0.38,-1,-1,-1
1198,42,63.00,60.00,77.00,59.00,0.40,-1,-1,-1
1199,42,64.00,62.00,75.00,57.00,0.40,-1,-1,-1
1200,42,65.00,65.00,73.00,54.00,0.55,-1,-1,-1
1201,42,65.00,66.00,72.00,53.00,0.55,-1,-1,-1
1202,42,66.00,68.00,71.00,51.00,0.55,-1,-1,-1
1203,42,62.00,65.00,74.00,54.00,0.23,-1,-1,-1
1204,42,61.00,64.00,75.00,55.00,0.23,-1,-1,-1
1205,42,45.00,65.00,74.00,53.00,0.14,-1,-1,-1
1206,42,39.00,65.00,73.00,53.00,0.20,-1,-1,-1
1207,42,36.00,65.00,74.00,52.00,0.21,-1,-1,-1
1208,42,36.00,66.00,72.00,50.00,0.20,-1,-1,-1
1208,53,63.00,56.00,80.00,63.00,0.40,-1,-1,-1
1209,42,36.00,67.00,71.00,49.00,0.20,-1,-1,-1
1209,53,63.00,56.00,81.00,62.00,0.40,-1,-1,-1
1210,42,37.00,68.00,71.00,48.00,0.12,-1,-1,-1
1210,53,66.00,63.00,71.00,55.00,0.23,-1,-1,-1
1211,42,37.00,68.00,71.00,48.00,0.13,-1,-1,-1
1212,42,37.00,68.00,72.00,48.00,0.13,-1,-1,-1
1213,42,35.00,67.00,75.00,49.00,0.15,-1,-1,-1
1214,42,35.00,67.00,77.00,49.00,0.15,-1,-1,-1
1214,53,65.00,60.00,75.00,59.00,0.56,-1,-1,-1
1215,42,35.00,67.00,77.00,49.00,0.15,-1,-1,-1
1215,53,63.00,59.00,78.00,60.00,0.56,-1,-1,-1
1216,42,33.00,63.00,82.00,53.00,0.13,-1,-1,-1
1216,53,64.00,57.00,79.00,62.00,0.57,-1,-1,-1
1217,42,33.00,62.00,83.00,54.00,0.13,-1,-1,-1
1217,53,64.00,56.00,80.00,62.00,0.57,-1,-1,-1
1218,42,31.00,59.00,86.00,56.00,0.10,-1,-1,-1
1218,53,62.00,55.00,82.00,63.00,0.37,-1,-1,-1
1219,42,23.00,50.00,94.00,62.00,0.10,-1,-1,-1
1219,53,62.00,55.00,81.00,63.00,0.46,-1,-1,-1
1220,42,20.00,46.00,96.00,65.00,0.10,-1,-1,-1
1220,53,63.00,55.00,80.00,63.00,0.46,-1,-1,-1
1221,42,21.00,47.00,93.00,64.00,0.11,-1,-1,-1
1221,53,63.00,55.00,80.00,63.00,0.46,-1,-1,-1
1222,42,22.00,48.00,91.00,63.00,0.12,-1,-1,-1
1222,53,62.00,56.00,81.00,63.00,0.50,-1,-1,-1
1223,42,23.00,49.00,90.00,63.00,0.12,-1,-1,-1
1223,53,62.00,56.00,80.00,63.00,0.51,-1,-1,-1
1224,42,23.00,48.00,90.00,63.00,0.12,-1,-1,-1
1224,53,62.00,57.00,80.00,62.00,0.45,-1,-1,-1
1225,42,23.00,48.00,89.00,63.00,0.12,-1,-1,-1
1225,53,62.00,58.00,79.00,61.00,0.45,-1,-1,-1
1226,42,25.00,49.00,86.00,62.00,0.12,-1,-1,-1
1226,53,62.00,58.00,78.00,61.00,0.39,-1,-1,-1
1227,42,24.00,48.00,86.00,63.00,0.12,-1,-1,-1
1228,42,24.00,47.00,85.00,63.00,0.12,-1,-1,-1
1229,42,24.00,48.00,84.00,63.00,0.14,-1,-1,-1
1229,53,65.00,57.00,78.00,61.00,0.53,-1,-1,-1
1230,42,26.00,52.00,79.00,59.00,0.12,-1,-1,-1
1230,53,64.00,56.00,80.00,62.00,0.60,-1,-1,-1
1231,42,27.00,53.00,78.00,58.00,0.12,-1,-1,-1
1231,53,64.00,55.00,80.00,63.00,0.60,-1,-1,-1
1232,53,64.00,55.00,80.00,63.00,0.66,-1,-1,-1
1233,53,64.00,54.00,80.00,63.00,0.66,-1,-1,-1
1234,53,64.00,54.00,80.00,63.00,0.63,-1,-1,-1
1235,53,63.00,54.00,81.00,64.00,0.64,-1,-1,-1
1236,53,63.00,54.00,81.00,64.00,0.64,-1,-1,-1
1237,53,63.00,57.00,78.00,61.00,0.67,-1,-1,-1
1238,53,64.00,59.00,76.00,59.00,0.64,-1,-1,-1
1239,53,64.00,60.00,75.00,58.00,0.64,-1,-1,-1
1240,53,64.00,57.00,78.00,61.00,0.66,-1,-1,-1
1241,53,64.00,56.00,79.00,62.00,0.66,-1,-1,-1
1242,53,64.00,56.00,79.00,62.00,0.64,-1,-1,-1
1243,53,65.00,57.00,78.00,61.00,0.60,-1,-1,-1
1244,53,65.00,57.00,78.00,61.00,0.60,-1,-1,-1
1245,53,65.00,57.00,78.00,61.00,0.61,-1,-1,-1
1246,53,64.00,59.00,77.00,60.00,0.53,-1,-1,-1
1247,53,64.00,60.00,76.00,59.00,0.53,-1,-1,-1
1248,53,65.00,60.00,76.00,58.00,0.58,-1,-1,-1
1249,53,66.00,60.00,76.00,58.00,0.55,-1,-1,-1
1250,53,66.00,60.00,76.00,58.00,0.50,-1,-1,-1
1251,53,67.00,61.00,74.00,57.00,0.48,-1,-1,-1
1252,53,67.00,62.00,74.00,56.00,0.48,-1,-1,-1
1253,53,66.00,61.00,76.00,57.00,0.45,-1,-1,-1
1254,53,66.00,62.00,76.00,56.00,0.43,-1,-1,-1
1255,53,66.00,62.00,76.00,56.00,0.43,-1,-1,-1
1256,53,64.00,59.00,79.00,59.00,0.44,-1,-1,-1
1257,53,63.00,58.00,81.00,60.00,0.44,-1,-1,-1
1258,53,64.00,59.00,80.00,59.00,0.36,-1,-1,-1
1259,53,65.00,60.00,78.00,59.00,0.46,-1,-1,-1
1260,53,65.00,60.00,78.00,59.00,0.47,-1,-1,-1
1261,53,64.00,58.00,80.00,61.00,0.52,-1,-1,-1
1262,53,62.00,57.00,84.00,63.00,0.53,-1,-1,-1
1263,53,61.00,56.00,85.00,65.00,0.53,-1,-1,-1
1264,53,61.00,55.00,85.00,64.00,0.58,-1,-1,-1
1265,53,62.00,55.00,84.00,64.00,0.58,-1,-1,-1
1266,53,63.00,55.00,82.00,63.00,0.48,-1,-1,-1
1267,53,64.00,56.00,81.00,62.00,0.56,-1,-1,-1
1268,53,64.00,56.00,81.00,62.00,0.56,-1,-1,-1
1269,53,66.00,58.00,78.00,60.00,0.48,-1,-1,-1
1270,53,64.00,57.00,80.00,61.00,0.56,-1,-1,-1
1271,53,64.00,56.00,80.00,62.00,0.56,-1,-1,-1
1272,53,64.00,56.00,80.00,62.00,0.60,-1,-1,-1
1273,53,64.00,55.00,81.00,63.00,0.60,-1,-1,-1
1274,53,64.00,55.00,81.00,63.00,0.56,-1,-1,-1
1275,53,64.00,55.00,81.00,63.00,0.40,-1,-1,-1
1276,53,64.00,56.00,81.00,62.00,0.40,-1,-1,-1
1277,53,64.00,55.00,81.00,64.00,0.58,-1,-1,-1
1278,53,64.00,56.00,80.00,62.00,0.51,-1,-1,-1
1279,53,64.00,56.00,80.00,62.00,0.51,-1,-1,-1
1280,53,64.00,55.00,80.00,63.00,0.53,-1,-1,-1
1281,53,64.00,55.00,80.00,63.00,0.52,-1,-1,-1
1282,53,64.00,55.00,81.00,64.00,0.48,-1,-1,-1
1283,53,64.00,56.00,81.00,63.00,0.68,-1,-1,-1
1284,53,64.00,56.00,81.00,63.00,0.68,-1,-1,-1
1285,53,64.00,57.00,80.00,62.00,0.44,-1,-1,-1
1288,56,25.00,19.00,93.00,63.00,0.82,-1,-1,-1
1289,56,27.00,18.00,92.00,62.00,0.82,-1,-1,-1
1290,56,25.00,12.00,93.00,62.00,0.83,-1,-1,-1
1291,56,38.00,19.00,78.00,53.00,0.66,-1,-1,-1
1292,56,42.00,22.00,74.00,50.00,0.65,-1,-1,-1
1293,53,61.00,53.00,83.00,66.00,0.51,-1,-1,-1
1296,53,62.00,56.00,81.00,63.00,0.53,-1,-1,-1
1297,53,62.00,56.00,81.00,63.00,0.53,-1,-1,-1
1298,53,62.00,56.00,81.00,63.00,0.55,-1,-1,-1
1299,53,61.00,55.00,82.00,64.00,0.62,-1,-1,-1
1300,53,61.00,55.00,83.00,64.00,0.62,-1,-1,-1
1301,53,61.00,54.00,83.00,65.00,0.50,-1,-1,-1
1302,53,60.00,55.00,83.00,64.00,0.49,-1,-1,-1
1303,53,60.00,55.00,83.00,65.00,0.52,-1,-1,-1
1306,53,62.00,55.00,81.00,64.00,0.39,-1,-1,-1
1307,53,62.00,55.00,80.00,64.00,0.43,-1,-1,-1
1308,53,62.00,55.00,80.00,63.00,0.42,-1,-1,-1
1309,53,62.00,56.00,79.00,63.00,0.58,-1,-1,-1
1310,53,62.00,56.00,80.00,63.00,0.47,-1,-1,-1
1311,53,62.00,56.00,80.00,63.00,0.47,-1,-1,-1
1312,53,62.00,56.00,80.00,62.00,0.41,-1,-1,-1
1313,53,62.00,56.00,80.00,62.00,0.41,-1,-1,-1
1314,53,63.00,58.00,78.00,60.00,0.40,-1,-1,-1
1315,53,63.00,59.00,78.00,60.00,0.34,-1,-1,-1
1316,53,63.00,59.00,78.00,60.00,0.36,-1,-1,-1
1317,53,64.00,60.00,77.00,59.00,0.35,-1,-1,-1
1320,53,62.00,56.00,81.00,62.00,0.54,-1,-1,-1
1321,53,62.00,55.00,82.00,63.00,0.54,-1,-1,-1
1322,53,61.00,55.00,83.00,63.00,0.53,-1,-1,-1
1330,53,65.00,59.00,78.00,60.00,0.35,-1,-1,-1
1331,53,65.00,59.00,78.00,59.00,0.36,-1,-1,-1
1332,53,65.00,59.00,78.00,59.00,0.38,-1,-1,-1
1333,53,64.00,58.00,79.00,60.00,0.53,-1,-1,-1
1334,53,63.00,56.00,81.00,62.00,0.55,-1,-1,-1
1335,53,63.00,56.00,82.00,62.00,0.52,-1,-1,-1
1336,53,63.00,55.00,82.00,63.00,0.54,-1,-1,-1
1337,53,63.00,55.00,82.00,63.00,0.52,-1,-1,-1
1338,53,64.00,57.00,80.00,61.00,0.43,-1,-1,-1
1339,53,63.00,58.00,80.00,61.00,0.51,-1,-1,-1
1340,53,63.00,58.00,80.00,61.00,0.56,-1,-1,-1
1341,53,63.00,58.00,80.00,62.00,0.61,-1,-1,-1
1342,53,61.00,57.00,83.00,63.00,0.63,-1,-1,-1
1343,53,60.00,56.00,84.00,65.00,0.64,-1,-1,-1
1344,53,60.00,56.00,84.00,65.00,0.63,-1,-1,-1
1345,53,60.00,56.00,84.00,65.00,0.62,-1,-1,-1
1346,53,61.00,55.00,83.00,64.00,0.64,-1,-1,-1
1347,53,61.00,55.00,83.00,64.00,0.59,-1,-1,-1
1348,53,61.00,55.00,83.00,64.00,0.59,-1,-1,-1
1349,53,62.00,55.00,82.00,64.00,0.59,-1,-1,-1
1350,53,62.00,54.00,82.00,65.00,0.60,-1,-1,-1
1351,53,62.00,54.00,82.00,65.00,0.60,-1,-1,-1
1352,53,62.00,54.00,82.00,65.00,0.61,-1,-1,-1
1353,53,62.00,54.00,82.00,65.00,0.61,-1,-1,-1
1354,53,62.00,55.00,81.00,64.00,0.59,-1,-1,-1
1355,53,62.00,56.00,80.00,63.00,0.60,-1,-1,-1
1356,53,62.00,56.00,80.00,63.00,0.60,-1,-1,-1
1357,53,62.00,55.00,81.00,64.00,0.67,-1,-1,-1
1358,53,62.00,55.00,82.00,64.00,0.50,-1,-1,-1
1359,53,62.00,54.00,82.00,65.00,0.50,-1,-1,-1
1360,53,62.00,54.00,82.00,65.00,0.47,-1,-1,-1
1361,53,62.00,54.00,82.00,65.00,0.47,-1,-1,-1
1362,53,62.00,57.00,79.00,63.00,0.37,-1,-1,-1
1363,53,62.00,59.00,79.00,61.00,0.44,-1,-1,-1
1364,53,63.00,59.00,77.00,61.00,0.46,-1,-1,-1
1365,53,64.00,61.00,76.00,59.00,0.48,-1,-1,-1
1366,53,63.00,60.00,78.00,60.00,0.52,-1,-1,-1
1367,53,63.00,60.00,78.00,60.00,0.52,-1,-1,-1
1368,53,63.00,60.00,78.00,60.00,0.57,-1,-1,-1
1369,53,63.00,60.00,78.00,60.00,0.57,-1,-1,-1
1370,53,63.00,60.00,78.00,59.00,0.57,-1,-1,-1
1371,53,62.00,58.00,81.00,61.00,0.62,-1,-1,-1
1372,53,62.00,57.00,82.00,62.00,0.63,-1,-1,-1
1373,53,57.00,58.00,81.00,60.00,0.46,-1,-1,-1
1374,53,61.00,64.00,77.00,56.00,0.18,-1,-1,-1
1375,53,62.00,66.00,76.00,54.00,0.18,-1,-1,-1
1376,53,57.00,57.00,88.00,63.00,0.15,-1,-1,-1
1376,67,34.00,43.00,70.00,62.00,0.70,-1,-1,-1
1377,53,56.00,54.00,91.00,65.00,0.17,-1,-1,-1
1377,67,34.00,38.00,72.00,64.00,0.72,-1,-1,-1
1378,53,59.00,56.00,86.00,62.00,0.42,-1,-1,-1
1379,53,60.00,55.00,86.00,63.00,0.43,-1,-1,-1
1379,67,24.00,11.00,87.00,77.00,0.70,-1,-1,-1
1380,53,61.00,55.00,85.00,63.00,0.43,-1,-1,-1
1380,67,23.00,6.00,89.00,80.00,0.70,-1,-1,-1
1381,53,61.00,54.00,85.00,63.00,0.65,-1,-1,-1
1384,53,64.00,57.00,81.00,60.00,0.53,-1,-1,-1
1385,53,64.00,58.00,80.00,59.00,0.53,-1,-1,-1
1386,53,64.00,57.00,80.00,60.00,0.56,-1,-1,-1
1387,53,63.00,58.00,79.00,60.00,0.50,-1,-1,-1
1388,53,63.00,59.00,79.00,59.00,0.50,-1,-1,-1
1389,53,63.00,58.00,80.00,60.00,0.48,-1,-1,-1
1390,53,62.00,55.00,82.00,63.00,0.50,-1,-1,-1
1391,53,61.00,54.00,84.00,64.00,0.50,-1,-1,-1
1392,53,63.00,56.00,81.00,61.00,0.48,-1,-1,-1
1393,53,63.00,56.00,81.00,61.00,0.48,-1,-1,-1
1394,53,63.00,56.00,80.00,61.00,0.50,-1,-1,-1
1395,53,63.00,57.00,80.00,61.00,0.65,-1,-1,-1
1396,53,63.00,57.00,80.00,62.00,0.65,-1,-1,-1
1397,53,62.00,57.00,81.00,62.00,0.61,-1,-1,-1
1398,53,63.00,60.00,77.00,59.00,0.54,-1,-1,-1
1399,53,63.00,61.00,76.00,58.00,0.54,-1,-1,-1
1400,53,63.00,60.00,78.00,59.00,0.55,-1,-1,-1
1401,53,63.00,59.00,78.00,60.00,0.55,-1,-1,-1
1402,53,62.00,59.00,80.00,60.00,0.60,-1,-1,-1
1403,53,62.00,58.00,81.00,62.00,0.58,-1,-1,-1
1404,53,62.00,57.00,82.00,64.00,0.58,-1,-1,-1
1405,53,61.00,57.00,82.00,64.00,0.40,-1,-1,-1
1410,53,61.00,55.00,79.00,62.00,0.38,-1,-1,-1
1411,53,60.00,54.00,79.00,62.00,0.16,-1,-1,-1
1412,53,60.00,54.00,78.00,61.00,0.16,-1,-1,-1
1416,53,63.00,55.00,83.00,65.00,0.65,-1,-1,-1
1417,53,64.00,56.00,82.00,65.00,0.65,-1,-1,-1
1418,53,64.00,55.00,82.00,66.00,0.66,-1,-1,-1
1419,53,64.00,55.00,83.00,66.00,0.65,-1,-1,-1
1420,53,64.00,55.00,82.00,66.00,0.66,-1,-1,-1
1421,53,63.00,56.00,82.00,65.00,0.68,-1,-1,-1
1422,53,63.00,56.00,82.00,66.00,0.60,-1,-1,-1
1423,53,64.00,56.00,81.00,65.00,0.59,-1,-1,-1
1424,53,65.00,55.00,81.00,65.00,0.22,-1,-1,-1
1425,53,66.00,54.00,80.00,66.00,0.22,-1,-1,-1
1426,53,66.00,54.00,79.00,66.00,0.15,-1,-1,-1
1453,53,66.00,56.00,76.00,62.00,0.49,-1,-1,-1
1454,53,65.00,56.00,77.00,62.00,0.45,-1,-1,-1
1455,53,65.00,56.00,78.00,62.00,0.45,-1,-1,-1
1459,53,65.00,57.00,77.00,60.00,0.46,-1,-1,-1
1460,53,65.00,57.00,78.00,60.00,0.46,-1,-1,-1
1461,53,65.00,57.00,78.00,61.00,0.57,-1,-1,-1
1462,53,65.00,56.00,79.00,61.00,0.59,-1,-1,-1
1463,53,65.00,55.00,79.00,62.00,0.59,-1,-1,-1
1464,53,65.00,57.00,77.00,60.00,0.47,-1,-1,-1
1465,53,65.00,57.00,76.00,59.00,0.47,-1,-1,-1
1466,53,64.00,57.00,78.00,60.00,0.49,-1,-1,-1
1467,53,64.00,56.00,79.00,61.00,0.50,-1,-1,-1
1468,53,64.00,56.00,79.00,61.00,0.50,-1,-1,-1
1469,53,65.00,58.00,77.00,59.00,0.17,-1,-1,-1
1470,53,66.00,59.00,76.00,58.00,0.17,-1,-1,-1
1471,53,66.00,59.00,76.00,58.00,0.19,-1,-1,-1
1472,53,66.00,62.00,72.00,56.00,0.37,-1,-1,-1
1473,53,66.00,64.00,71.00,54.00,0.38,-1,-1,-1
1490,70,63.00,60.00,80.00,59.00,0.41,-1,-1,-1
1491,70,63.00,57.00,82.00,61.00,0.45,-1,-1,-1
1492,70,63.00,57.00,83.00,61.00,0.45,-1,-1,-1
1493,70,63.00,56.00,83.00,62.00,0.51,-1,-1,-1
1494,70,63.00,56.00,83.00,62.00,0.50,-1,-1,-1
1495,70,63.00,56.00,83.00,62.00,0.50,-1,-1,-1
1496,70,63.00,58.00,81.00,60.00,0.38,-1,-1,-1
1497,70,64.00,59.00,79.00,59.00,0.38,-1,-1,-1
1498,70,64.00,61.00,77.00,57.00,0.34,-1,-1,-1
1499,70,64.00,60.00,78.00,58.00,0.52,-1,-1,-1
1500,70,63.00,59.00,80.00,59.00,0.52,-1,-1,-1
1502,70,60.00,56.00,84.00,63.00,0.39,-1,-1,-1
1503,70,60.00,55.00,85.00,64.00,0.39,-1,-1,-1
1504,70,58.00,55.00,86.00,64.00,0.18,-1,-1,-1
1505,70,58.00,55.00,86.00,64.00,0.18,-1,-1,-1
1506,70,60.00,55.00,86.00,63.00,0.18,-1,-1,-1
1507,70,63.00,56.00,83.00,62.00,0.38,-1,-1,-1
1508,70,64.00,56.00,82.00,62.00,0.38,-1,-1,-1
1509,72,255.00,147.00,54.00,37.00,0.77,-1,-1,-1
1510,72,255.00,145.00,57.00,38.00,0.71,-1,-1,-1
1510,70,64.00,56.00,82.00,62.00,0.32,-1,-1,-1
1511,72,255.00,145.00,58.00,38.00,0.74,-1,-1,-1
1511,70,64.00,56.00,82.00,62.00,0.32,-1,-1,-1
1512,72,254.00,144.00,58.00,38.00,0.79,-1,-1,-1
1512,70,63.00,58.00,81.00,60.00,0.34,-1,-1,-1
1513,72,254.00,144.00,58.00,38.00,0.79,-1,-1,-1
1513,70,63.00,58.00,81.00,61.00,0.34,-1,-1,-1
1514,72,254.00,143.00,58.00,39.00,0.84,-1,-1,-1
1514,70,64.00,59.00,80.00,60.00,0.35,-1,-1,-1
1515,72,254.00,144.00,55.00,37.00,0.80,-1,-1,-1
1515,70,64.00,59.00,79.00,60.00,0.33,-1,-1,-1
1516,72,254.00,145.00,54.00,36.00,0.80,-1,-1,-1
1516,70,64.00,59.00,79.00,60.00,0.32,-1,-1,-1
1517,70,65.00,64.00,75.00,55.00,0.18,-1,-1,-1
1518,70,65.00,65.00,74.00,54.00,0.15,-1,-1,-1
1519,70,65.00,65.00,74.00,54.00,0.15,-1,-1,-1
1520,70,61.00,59.00,82.00,60.00,0.18,-1,-1,-1
1521,70,60.00,56.00,85.00,63.00,0.20,-1,-1,-1
1522,70,60.00,55.00,85.00,64.00,0.21,-1,-1,-1
1523,70,60.00,55.00,85.00,64.00,0.21,-1,-1,-1
1524,70,60.00,55.00,85.00,64.00,0.21,-1,-1,-1
1525,70,61.00,58.00,82.00,62.00,0.44,-1,-1,-1
1526,70,61.00,59.00,80.00,61.00,0.41,-1,-1,-1
1527,70,61.00,60.00,79.00,60.00,0.41,-1,-1,-1
1528,70,61.00,57.00,83.00,62.00,0.38,-1,-1,-1
1529,70,61.00,56.00,83.00,63.00,0.36,-1,-1,-1
1530,70,61.00,55.00,83.00,63.00,0.40,-1,-1,-1
1536,70,61.00,57.00,83.00,63.00,0.61,-1,-1,-1
1537,70,61.00,57.00,83.00,64.00,0.61,-1,-1,-1
1538,70,63.00,57.00,81.00,63.00,0.53,-1,-1,-1
1539,70,62.00,58.00,81.00,62.00,0.62,-1,-1,-1
1540,70,63.00,59.00,79.00,62.00,0.62,-1,-1,-1
1541,70,63.00,58.00,80.00,62.00,0.60,-1,-1,-1
1542,70,63.00,58.00,80.00,62.00,0.64,-1,-1,-1
1543,70,63.00,58.00,80.00,62.00,0.66,-1,-1,-1
1544,70,63.00,57.00,80.00,63.00,0.66,-1,-1,-1
1545,70,62.00,57.00,81.00,63.00,0.66,-1,-1,-1
1546,70,63.00,57.00,79.00,63.00,0.66,-1,-1,-1
1547,70,63.00,57.00,80.00,63.00,0.63,-1,-1,-1
1548,70,63.00,57.00,80.00,63.00,0.63,-1,-1,-1
1549,70,63.00,56.00,81.00,65.00,0.67,-1,-1,-1
1550,70,63.00,57.00,80.00,63.00,0.68,-1,-1,-1
1551,70,63.00,57.00,80.00,63.00,0.69,-1,-1,-1
1552,70,63.00,57.00,80.00,63.00,0.72,-1,-1,-1
1553,70,63.00,57.00,80.00,63.00,0.71,-1,-1,-1
1554,70,64.00,57.00,79.00,63.00,0.70,-1,-1,-1
1555,70,63.00,56.00,81.00,64.00,0.69,-1,-1,-1
1556,70,63.00,56.00,81.00,64.00,0.69,-1,-1,-1
1557,70,65.00,56.00,79.00,64.00,0.54,-1,-1,-1
1558,70,65.00,56.00,79.00,64.00,0.47,-1,-1,-1
1559,70,65.00,56.00,79.00,64.00,0.47,-1,-1,-1
1560,70,65.00,56.00,79.00,64.00,0.49,-1,-1,-1
1561,70,65.00,56.00,79.00,64.00,0.48,-1,-1,-1
1562,70,66.00,58.00,78.00,62.00,0.48,-1,-1,-1
1563,70,66.00,58.00,77.00,61.00,0.52,-1,-1,-1
1564,70,66.00,58.00,77.00,61.00,0.53,-1,-1,-1
1565,70,65.00,57.00,78.00,62.00,0.63,-1,-1,-1
1566,70,65.00,57.00,78.00,62.00,0.59,-1,-1,-1
1567,70,65.00,57.00,78.00,62.00,0.57,-1,-1,-1
1568,70,66.00,58.00,76.00,61.00,0.35,-1,-1,-1
1569,70,66.00,58.00,76.00,61.00,0.37,-1,-1,-1
1570,70,67.00,58.00,77.00,61.00,0.44,-1,-1,-1
1571,70,66.00,58.00,78.00,62.00,0.45,-1,-1,-1
1572,70,66.00,58.00,78.00,62.00,0.42,-1,-1,-1
1572,73,156.00,16.00,46.00,41.00,0.56,-1,-1,-1
1573,70,66.00,58.00,78.00,61.00,0.38,-1,-1,-1
1573,73,154.00,15.00,47.00,42.00,0.35,-1,-1,-1
1574,70,66.00,57.00,77.00,62.00,0.43,-1,-1,-1
1575,70,66.00,57.00,77.00,61.00,0.40,-1,-1,-1
1576,70,66.00,57.00,77.00,61.00,0.39,-1,-1,-1
1576,74,214.00,30.00,40.00,26.00,0.50,-1,-1,-1
1577,70,66.00,57.00,77.00,61.00,0.39,-1,-1,-1
1577,74,214.00,30.00,40.00,26.00,0.50,-1,-1,-1
