3386,4515,604.00,305.00,28.00,23.00,0.48,-1,-1,-1
3387,4398,482.00,143.00,83.00,42.00,0.77,-1,-1,-1
3387,4515,602.00,307.00,28.00,22.00,0.42,-1,-1,-1
3388,4398,482.00,143.00,84.00,42.00,0.77,-1,-1,-1
3388,4515,602.00,309.00,27.00,22.00,0.10,-1,-1,-1
3388,4526,610.00,201.00,26.00,28.00,0.61,-1,-1,-1
3389,4398,483.00,143.00,83.00,43.00,0.79,-1,-1,-1
3389,4526,609.00,196.00,26.00,29.00,0.59,-1,-1,-1
3390,4398,485.00,143.00,84.00,43.00,0.79,-1,-1,-1
3390,4526,609.00,193.00,26.00,28.00,0.61,-1,-1,-1
3390,4528,597.00,315.00,23.00,20.00,0.58,-1,-1,-1
3391,4398,485.00,143.00,84.00,44.00,0.78,-1,-1,-1
3391,4526,608.00,188.00,27.00,30.00,0.67,-1,-1,-1
3391,4528,594.00,319.00,22.00,19.00,0.54,-1,-1,-1
3392,4398,486.00,143.00,84.00,44.00,0.78,-1,-1,-1
3392,4526,609.00,186.00,27.00,28.00,0.67,-1,-1,-1
3392,4528,593.00,322.00,23.00,20.00,0.46,-1,-1,-1
3393,4398,484.00,144.00,84.00,45.00,0.75,-1,-1,-1
3393,4526,610.00,184.00,26.00,27.00,0.67,-1,-1,-1
3393,4528,591.00,325.00,26.00,23.00,0.53,-1,-1,-1
3394,4398,483.00,144.00,84.00,45.00,0.76,-1,-1,-1
3394,4526,611.00,183.00,25.00,26.00,0.62,-1,-1,-1
3394,4528,588.00,331.00,25.00,23.00,0.70,-1,-1,-1
3395,4398,483.00,145.00,86.00,46.00,0.75,-1,-1,-1
3395,4526,612.00,183.00,25.00,25.00,0.57,-1,-1,-1
3395,4528,586.00,335.00,25.00,23.00,0.70,-1,-1,-1
3395,4534,235.00,245.00,38.00,30.00,0.82,-1,-1,-1
3396,4398,486.00,148.00,85.00,46.00,0.71,-1,-1,-1
3396,4526,613.00,183.00,24.00,25.00,0.54,-1,-1,-1
3396,4528,584.00,337.00,25.00,23.00,0.70,-1,-1,-1
3396,4534,230.00,244.00,33.00,26.00,0.80,-1,-1,-1
3397,4398,485.00,150.00,86.00,46.00,0.70,-1,-1,-1
3397,4526,614.00,184.00,23.00,23.00,0.43,-1,-1,-1
3397,4528,584.00,339.00,23.00,22.00,0.69,-1,-1,-1
3397,4534,225.00,243.00,33.00,24.00,0.75,-1,-1,-1
3397,4539,409.00,298.00,57.00,53.00,0.78,-1,-1,-1
3398,4398,485.00,152.00,86.00,46.00,0.66,-1,-1,-1
3398,4528,585.00,341.00,20.00,19.00,0.66,-1,-1,-1
3398,4534,221.00,242.00,34.00,24.00,0.73,-1,-1,-1
3398,4539,398.00,296.00,59.00,55.00,0.78,-1,-1,-1
3398,4544,360.00,66.00,22.00,17.00,0.52,-1,-1,-1
3399,4398,484.00,155.00,86.00,45.00,0.68,-1,-1,-1
3399,4528,585.00,342.00,20.00,18.00,0.56,-1,-1,-1
3399,4534,218.00,241.00,35.00,24.00,0.76,-1,-1,-1
3399,4539,393.00,293.00,59.00,56.00,0.79,-1,-1,-1
3399,4544,358.00,66.00,22.00,17.00,0.42,-1,-1,-1
3399,4546,510.00,72.00,24.00,26.00,0.64,-1,-1,-1
3399,4547,608.00,0.00,30.00,29.00,0.42,-1,-1,-1
3400,4398,484.00,157.00,85.00,45.00,0.78,-1,-1,-1
3400,4528,585.00,344.00,20.00,18.00,0.46,-1,-1,-1
3400,4534,214.00,240.00,32.00,22.00,0.77,-1,-1,-1
3400,4539,384.00,290.00,59.00,56.00,0.77,-1,-1,-1
3400,4544,356.00,65.00,22.00,17.00,0.12,-1,-1,-1
3400,4546,507.00,77.00,22.00,25.00,0.63,-1,-1,-1
3400,4549,340.00,209.00,43.00,24.00,0.57,-1,-1,-1
3401,4398,485.00,159.00,84.00,44.00,0.80,-1,-1,-1
3401,4528,585.00,346.00,19.00,16.00,0.54,-1,-1,-1
3401,4534,209.00,239.00,29.00,19.00,0.76,-1,-1,-1
3401,4539,380.00,290.00,57.00,53.00,0.78,-1,-1,-1
3401,4546,508.00,83.00,19.00,21.00,0.58,-1,-1,-1
3401,4549,342.00,210.00,41.00,23.00,0.52,-1,-1,-1
3401,4551,315.00,125.00,17.00,20.00,0.48,-1,-1,-1
3401,4552,252.00,64.00,22.00,16.00,0.22,-1,-1,-1
3402,4398,486.00,159.00,85.00,46.00,0.81,-1,-1,-1
3402,4528,586.00,347.00,19.00,16.00,0.19,-1,-1,-1
3402,4534,205.00,239.00,29.00,18.00,0.57,-1,-1,-1
3402,4539,380.00,295.00,47.00,46.00,0.79,-1,-1,-1
3402,4546,508.00,88.00,18.00,19.00,0.58,-1,-1,-1
3402,4551,311.00,125.00,18.00,20.00,0.14,-1,-1,-1
3402,4552,252.00,64.00,24.00,17.00,0.12,-1,-1,-1
3402,4555,397.00,227.00,24.00,17.00,0.45,-1,-1,-1
3403,4398,488.00,160.00,86.00,46.00,0.80,-1,-1,-1
3403,4539,374.00,298.00,42.00,39.00,0.44,-1,-1,-1
3403,4546,508.00,92.00,17.00,18.00,0.59,-1,-1,-1
3404,4398,487.00,160.00,87.00,47.00,0.80,-1,-1,-1
3405,4398,486.00,160.00,88.00,47.00,0.79,-1,-1,-1
3405,4556,406.00,228.00,28.00,19.00,0.54,-1,-1,-1
3406,4398,487.00,161.00,88.00,47.00,0.77,-1,-1,-1
3406,4556,407.00,229.00,29.00,19.00,0.37,-1,-1,-1
3406,4557,508.00,88.00,20.00,21.00,0.57,-1,-1,-1
3407,4398,491.00,163.00,87.00,47.00,0.76,-1,-1,-1
3407,4557,505.00,87.00,21.00,22.00,0.46,-1,-1,-1
3408,4398,491.00,164.00,86.00,47.00,0.79,-1,-1,-1
3408,4557,503.00,86.00,21.00,23.00,0.40,-1,-1,-1
3408,4560,592.00,0.00,44.00,46.00,0.53,-1,-1,-1
3409,4398,491.00,166.00,87.00,48.00,0.77,-1,-1,-1
3409,4557,499.00,85.00,22.00,24.00,0.49,-1,-1,-1
3409,4560,590.00,0.00,41.00,43.00,0.64,-1,-1,-1
3409,4561,420.00,232.00,27.00,19.00,0.48,-1,-1,-1
3410,4398,490.00,168.00,86.00,46.00,0.78,-1,-1,-1
3410,4557,496.00,85.00,22.00,24.00,0.57,-1,-1,-1
3410,4560,586.00,0.00,40.00,41.00,0.66,-1,-1,-1
3410,4561,423.00,234.00,27.00,18.00,0.53,-1,-1,-1
3411,4398,491.00,169.00,85.00,47.00,0.81,-1,-1,-1
3411,4557,493.00,85.00,22.00,25.00,0.58,-1,-1,-1
3411,4560,584.00,0.00,38.00,38.00,0.70,-1,-1,-1
3411,4561,428.00,234.00,26.00,18.00,0.55,-1,-1,-1
3411,4562,581.00,163.00,25.00,18.00,0.51,-1,-1,-1
3412,4398,492.00,170.00,85.00,46.00,0.81,-1,-1,-1
3412,4557,490.00,84.00,23.00,26.00,0.53,-1,-1,-1
3412,4560,582.00,0.00,39.00,37.00,0.57,-1,-1,-1
3412,4561,431.00,234.00,26.00,18.00,0.53,-1,-1,-1
3412,4562,580.00,164.00,26.00,19.00,0.10,-1,-1,-1
3413,4398,493.00,171.00,85.00,46.00,0.80,-1,-1,-1
3413,4557,486.00,83.00,21.00,25.00,0.19,-1,-1,-1
3413,4561,435.00,234.00,27.00,19.00,0.49,-1,-1,-1
3414,4398,494.00,171.00,85.00,46.00,0.80,-1,-1,-1
3414,4561,439.00,235.00,26.00,18.00,0.56,-1,-1,-1
3415,4398,494.00,172.00,87.00,46.00,0.80,-1,-1,-1
3415,4561,442.00,234.00,27.00,19.00,0.63,-1,-1,-1
3415,4571,560.00,308.00,17.00,14.00,0.38,-1,-1,-1
3416,4398,495.00,172.00,86.00,46.00,0.77,-1,-1,-1
3416,4561,447.00,234.00,27.00,19.00,0.58,-1,-1,-1
3416,4572,562.00,0.00,50.00,28.00,0.54,-1,-1,-1
3417,4398,497.00,171.00,87.00,46.00,0.79,-1,-1,-1
3417,4561,451.00,235.00,28.00,19.00,0.60,-1,-1,-1
3417,4572,559.00,0.00,49.00,28.00,0.59,-1,-1,-1
3418,4398,499.00,171.00,87.00,45.00,0.74,-1,-1,-1
3418,4561,457.00,237.00,27.00,19.00,0.61,-1,-1,-1
3419,4398,498.00,170.00,90.00,46.00,0.79,-1,-1,-1
3419,4561,462.00,238.00,27.00,19.00,0.62,-1,-1,-1
3419,4437,560.00,240.00,28.00,34.00,0.57,-1,-1,-1
3420,4398,498.00,168.00,91.00,47.00,0.80,-1,-1,-1
3420,4561,468.00,239.00,28.00,19.00,0.63,-1,-1,-1
3420,4437,558.00,240.00,28.00,38.00,0.65,-1,-1,-1
3421,4398,499.00,168.00,91.00,47.00,0.81,-1,-1,-1
3421,4561,471.00,239.00,29.00,20.00,0.64,-1,-1,-1
3421,4590,588.00,210.00,21.00,20.00,0.52,-1,-1,-1
3421,4437,555.00,244.00,27.00,36.00,0.24,-1,-1,-1
3422,4398,499.00,168.00,93.00,47.00,0.80,-1,-1,-1
3422,4561,474.00,240.00,29.00,19.00,0.63,-1,-1,-1
3422,4530,512.00,1.00,41.00,26.00,0.54,-1,-1,-1
3423,4398,498.00,167.00,95.00,49.00,0.80,-1,-1,-1
3423,4561,479.00,242.00,27.00,19.00,0.53,-1,-1,-1
3423,4590,592.00,217.00,19.00,17.00,0.55,-1,-1,-1
3424,4398,499.00,167.00,95.00,49.00,0.81,-1,-1,-1
3424,4561,483.00,243.00,28.00,19.00,0.56,-1,-1,-1
3424,4590,593.00,217.00,19.00,18.00,0.57,-1,-1,-1
3425,4398,499.00,166.00,97.00,50.00,0.81,-1,-1,-1
3425,4561,486.00,244.00,29.00,20.00,0.51,-1,-1,-1
3425,4603,278.00,248.00,31.00,56.00,0.59,-1,-1,-1
3425,4604,550.00,275.00,27.00,34.00,0.52,-1,-1,-1
3425,4590,594.00,218.00,19.00,17.00,0.54,-1,-1,-1
3426,4398,499.00,165.00,100.00,51.00,0.81,-1,-1,-1
3426,4603,277.00,248.00,31.00,56.00,0.49,-1,-1,-1
3426,4604,550.00,281.00,27.00,32.00,0.51,-1,-1,-1
3427,4398,501.00,164.00,100.00,52.00,0.81,-1,-1,-1
3427,4603,277.00,252.00,27.00,50.00,0.45,-1,-1,-1
3427,4604,550.00,285.00,27.00,32.00,0.52,-1,-1,-1
3427,4561,494.00,248.00,29.00,19.00,0.42,-1,-1,-1
3428,4398,503.00,163.00,100.00,52.00,0.84,-1,-1,-1
3428,4603,279.00,254.00,27.00,49.00,0.42,-1,-1,-1
3428,4604,549.00,290.00,25.00,30.00,0.45,-1,-1,-1
3428,4561,499.00,251.00,28.00,19.00,0.48,-1,-1,-1
3429,4398,504.00,164.00,101.00,51.00,0.83,-1,-1,-1
3429,4603,279.00,257.00,26.00,46.00,0.50,-1,-1,-1
3429,4604,548.00,292.00,23.00,29.00,0.20,-1,-1,-1
3429,4613,610.00,212.00,22.00,17.00,0.58,-1,-1,-1
3429,4561,502.00,253.00,27.00,18.00,0.54,-1,-1,-1
3430,4398,506.00,163.00,101.00,52.00,0.83,-1,-1,-1
3430,4603,279.00,260.00,24.00,43.00,0.38,-1,-1,-1
3430,4561,505.00,255.00,28.00,19.00,0.43,-1,-1,-1
3431,4398,509.00,162.00,100.00,51.00,0.85,-1,-1,-1
3431,4561,510.00,258.00,28.00,19.00,0.19,-1,-1,-1
3432,4398,510.00,161.00,100.00,50.00,0.86,-1,-1,-1
3432,4561,514.00,260.00,28.00,19.00,0.13,-1,-1,-1
3433,4398,512.00,160.00,100.00,50.00,0.85,-1,-1,-1
3433,4620,373.00,277.00,31.00,26.00,0.68,-1,-1,-1
3434,4398,514.00,159.00,100.00,50.00,0.84,-1,-1,-1
3434,4620,379.00,284.00,28.00,24.00,0.76,-1,-1,-1
3435,4398,518.00,159.00,98.00,48.00,0.85,-1,-1,-1
3436,4398,522.00,159.00,97.00,47.00,0.83,-1,-1,-1
3437,4398,525.00,159.00,97.00,46.00,0.84,-1,-1,-1
3438,4398,526.00,158.00,99.00,47.00,0.84,-1,-1,-1
3438,4628,457.00,37.00,29.00,20.00,0.15,-1,-1,-1
3439,4398,526.00,157.00,100.00,47.00,0.85,-1,-1,-1
3440,4398,527.00,157.00,100.00,47.00,0.85,-1,-1,-1
3441,4398,529.00,157.00,100.00,47.00,0.85,-1,-1,-1
3442,4398,531.00,157.00,102.00,48.00,0.84,-1,-1,-1
3442,4637,436.00,142.00,25.00,18.00,0.10,-1,-1,-1
3443,4398,534.00,157.00,100.00,47.00,0.81,-1,-1,-1
3443,4637,435.00,140.00,26.00,19.00,0.10,-1,-1,-1
3444,4398,537.00,157.00,99.00,47.00,0.81,-1,-1,-1
3444,4643,445.00,141.00,20.00,17.00,0.50,-1,-1,-1
3444,4644,560.00,303.00,20.00,20.00,0.55,-1,-1,-1
3445,4398,541.00,158.00,93.00,45.00,0.80,-1,-1,-1
3446,4398,543.00,159.00,92.00,44.00,0.81,-1,-1,-1
3447,4398,547.00,158.00,90.00,44.00,0.79,-1,-1,-1
3448,4398,549.00,158.00,90.00,44.00,0.79,-1,-1,-1
3449,4398,553.00,160.00,86.00,41.00,0.78,-1,-1,-1
3449,4651,568.00,3.00,45.00,28.00,0.62,-1,-1,-1
3449,4652,265.00,254.00,39.00,42.00,0.53,-1,-1,-1
3449,4654,557.00,17.00,22.00,30.00,0.11,-1,-1,-1
3450,4398,554.00,159.00,85.00,42.00,0.74,-1,-1,-1
3450,4652,260.00,253.00,39.00,41.00,0.25,-1,-1,-1
3450,4654,555.00,19.00,22.00,29.00,0.11,-1,-1,-1
3451,4398,556.00,160.00,84.00,42.00,0.72,-1,-1,-1
3451,4652,258.00,254.00,39.00,42.00,0.21,-1,-1,-1
3451,4656,587.00,308.00,26.00,19.00,0.50,-1,-1,-1
3452,4398,558.00,160.00,82.00,44.00,0.64,-1,-1,-1
3452,4660,488.00,92.00,28.00,22.00,0.56,-1,-1,-1
3453,4398,564.00,162.00,76.00,43.00,0.67,-1,-1,-1
3453,4660,479.00,87.00,34.00,27.00,0.22,-1,-1,-1
3453,4661,556.00,29.00,23.00,27.00,0.54,-1,-1,-1
3454,4398,567.00,163.00,73.00,42.00,0.57,-1,-1,-1
3454,4661,557.00,32.00,21.00,24.00,0.48,-1,-1,-1
3454,4662,588.00,27.00,30.00,25.00,0.60,-1,-1,-1
3454,4663,475.00,146.00,28.00,20.00,0.48,-1,-1,-1
3455,4398,569.00,165.00,71.00,40.00,0.17,-1,-1,-1
3455,4662,589.00,29.00,31.00,26.00,0.48,-1,-1,-1
3455,4663,478.00,146.00,26.00,19.00,0.39,-1,-1,-1
3456,4662,590.00,32.00,31.00,25.00,0.49,-1,-1,-1
3456,4663,480.00,145.00,27.00,19.00,0.47,-1,-1,-1
3457,4662,590.00,33.00,30.00,24.00,0.39,-1,-1,-1
3457,4668,477.00,93.00,18.00,26.00,0.41,-1,-1,-1
3457,4398,554.00,161.00,86.00,56.00,0.75,-1,-1,-1
3458,4662,591.00,33.00,27.00,22.00,0.44,-1,-1,-1
3458,4668,476.00,94.00,18.00,26.00,0.44,-1,-1,-1
3458,4398,546.00,158.00,94.00,59.00,0.65,-1,-1,-1
3459,4668,475.00,96.00,17.00,23.00,0.43,-1,-1,-1
3459,4671,482.00,142.00,27.00,18.00,0.20,-1,-1,-1
3459,4398,535.00,157.00,102.00,58.00,0.75,-1,-1,-1
3459,4652,250.00,253.00,48.00,49.00,0.80,-1,-1,-1
3460,4668,472.00,98.00,15.00,21.00,0.16,-1,-1,-1
3460,4398,522.00,154.00,105.00,61.00,0.70,-1,-1,-1
3460,4672,111.00,175.00,38.00,20.00,0.74,-1,-1,-1
3460,4652,246.00,252.00,52.00,50.00,0.79,-1,-1,-1
3461,4398,516.00,152.00,105.00,61.00,0.68,-1,-1,-1
3461,4672,104.00,173.00,38.00,20.00,0.77,-1,-1,-1
3461,4675,520.00,310.00,22.00,22.00,0.13,-1,-1,-1
3461,4652,245.00,251.00,56.00,51.00,0.74,-1,-1,-1
3462,4398,505.00,146.00,110.00,66.00,0.71,-1,-1,-1
3462,4672,96.00,169.00,42.00,22.00,0.79,-1,-1,-1
3462,4652,244.00,251.00,58.00,51.00,0.78,-1,-1,-1
3463,4398,500.00,142.00,105.00,66.00,0.77,-1,-1,-1
3463,4672,91.00,167.00,45.00,23.00,0.81,-1,-1,-1
3463,4652,247.00,253.00,62.00,52.00,0.63,-1,-1,-1
3463,4676,554.00,57.00,27.00,27.00,0.59,-1,-1,-1
3464,4398,493.00,139.00,97.00,64.00,0.79,-1,-1,-1
3464,4672,85.00,167.00,46.00,23.00,0.78,-1,-1,-1
3464,4652,246.00,251.00,70.00,57.00,0.80,-1,-1,-1
3464,4676,554.00,60.00,28.00,29.00,0.68,-1,-1,-1
3464,4680,530.00,301.00,14.00,13.00,0.51,-1,-1,-1
3465,4672,77.00,164.00,49.00,25.00,0.74,-1,-1,-1
3465,4652,247.00,250.00,75.00,61.00,0.70,-1,-1,-1
3466,4672,69.00,160.00,50.00,26.00,0.72,-1,-1,-1
3467,4672,63.00,157.00,49.00,26.00,0.71,-1,-1,-1
3468,4672,55.00,153.00,50.00,27.00,0.76,-1,-1,-1
3469,4672,46.00,147.00,54.00,29.00,0.70,-1,-1,-1
3470,4672,41.00,144.00,53.00,29.00,0.71,-1,-1,-1
3471,4672,37.00,141.00,52.00,30.00,0.70,-1,-1,-1
3472,4672,31.00,140.00,48.00,28.00,0.73,-1,-1,-1
3473,4672,25.00,137.00,50.00,29.00,0.77,-1,-1,-1
3474,4672,20.00,136.00,50.00,29.00,0.65,-1,-1,-1
3475,4672,15.00,135.00,48.00,29.00,0.57,-1,-1,-1
3477,4700,279.00,236.00,69.00,109.00,0.55,-1,-1,-1
3478,4700,282.00,234.00,69.00,110.00,0.43,-1,-1,-1
3480,4700,289.00,239.00,67.00,107.00,0.55,-1,-1,-1
3481,4700,297.00,244.00,62.00,101.00,0.65,-1,-1,-1
3482,4704,371.00,246.00,35.00,27.00,0.60,-1,-1,-1
3482,4700,302.00,250.00,61.00,99.00,0.43,-1,-1,-1
3483,4704,377.00,251.00,34.00,26.00,0.57,-1,-1,-1
3483,4700,304.00,251.00,60.00,97.00,0.24,-1,-1,-1
3483,4705,494.00,176.00,50.00,64.00,0.72,-1,-1,-1
3483,4621,529.00,322.00,19.00,20.00,0.57,-1,-1,-1
3484,4704,381.00,255.00,33.00,26.00,0.58,-1,-1,-1
3484,4700,311.00,254.00,59.00,94.00,0.22,-1,-1,-1
3484,4705,503.00,179.00,49.00,63.00,0.75,-1,-1,-1
3484,4707,577.00,110.00,31.00,23.00,0.57,-1,-1,-1
3484,4621,528.00,321.00,23.00,22.00,0.62,-1,-1,-1
3485,4704,383.00,258.00,34.00,26.00,0.61,-1,-1,-1
3485,4700,323.00,257.00,57.00,92.00,0.16,-1,-1,-1
3485,4705,505.00,174.00,51.00,63.00,0.77,-1,-1,-1
3485,4707,581.00,110.00,30.00,22.00,0.59,-1,-1,-1
3485,4708,550.00,153.00,27.00,25.00,0.13,-1,-1,-1
3485,4621,528.00,321.00,24.00,22.00,0.72,-1,-1,-1
3486,4704,384.00,259.00,34.00,26.00,0.56,-1,-1,-1
3486,4705,502.00,168.00,55.00,66.00,0.79,-1,-1,-1
3486,4707,584.00,110.00,30.00,23.00,0.59,-1,-1,-1
3486,4621,529.00,321.00,25.00,21.00,0.71,-1,-1,-1
3487,4704,384.00,261.00,31.00,24.00,0.61,-1,-1,-1
3487,4705,505.00,163.00,53.00,62.00,0.79,-1,-1,-1
3487,4707,588.00,112.00,30.00,23.00,0.59,-1,-1,-1
3487,4621,529.00,320.00,28.00,23.00,0.72,-1,-1,-1
3487,4700,336.00,270.00,46.00,72.00,0.71,-1,-1,-1
3488,4705,505.00,156.00,54.00,61.00,0.80,-1,-1,-1
3488,4707,588.00,113.00,34.00,25.00,0.55,-1,-1,-1
3488,4621,530.00,320.00,30.00,23.00,0.74,-1,-1,-1
3488,4700,339.00,269.00,46.00,72.00,0.68,-1,-1,-1
3489,4705,503.00,147.00,59.00,63.00,0.80,-1,-1,-1
3489,4707,587.00,113.00,37.00,28.00,0.56,-1,-1,-1
3489,4621,532.00,320.00,30.00,24.00,0.73,-1,-1,-1
3489,4714,336.00,61.00,18.00,20.00,0.65,-1,-1,-1
3489,4700,345.00,274.00,42.00,67.00,0.78,-1,-1,-1
3490,4705,500.00,141.00,61.00,63.00,0.75,-1,-1,-1
3490,4707,587.00,114.00,35.00,28.00,0.61,-1,-1,-1
3490,4621,536.00,321.00,30.00,24.00,0.76,-1,-1,-1
3490,4714,333.00,61.00,18.00,21.00,0.61,-1,-1,-1
3490,4700,341.00,283.00,39.00,61.00,0.79,-1,-1,-1
3490,4717,375.00,255.00,36.00,26.00,0.58,-1,-1,-1
3491,4705,500.00,131.00,65.00,66.00,0.74,-1,-1,-1
3491,4707,588.00,115.00,34.00,27.00,0.61,-1,-1,-1
3491,4621,539.00,322.00,31.00,23.00,0.77,-1,-1,-1
3491,4714,330.00,62.00,18.00,20.00,0.52,-1,-1,-1
3491,4700,335.00,281.00,43.00,67.00,0.75,-1,-1,-1
3491,4717,373.00,252.00,37.00,27.00,0.60,-1,-1,-1
3492,4705,502.00,128.00,64.00,64.00,0.77,-1,-1,-1
3492,4707,590.00,116.00,31.00,25.00,0.65,-1,-1,-1
3492,4621,542.00,322.00,31.00,23.00,0.73,-1,-1,-1
3492,4700,331.00,284.00,45.00,69.00,0.79,-1,-1,-1
3492,4717,371.00,250.00,36.00,26.00,0.57,-1,-1,-1
3492,4723,594.00,159.00,20.00,16.00,0.62,-1,-1,-1
3492,4724,252.00,83.00,24.00,16.00,0.53,-1,-1,-1
3492,4726,279.00,237.00,25.00,15.00,0.53,-1,-1,-1
3493,4705,501.00,126.00,65.00,63.00,0.75,-1,-1,-1
3493,4707,593.00,117.00,30.00,24.00,0.66,-1,-1,-1
3493,4621,544.00,321.00,32.00,24.00,0.72,-1,-1,-1
3493,4700,327.00,290.00,43.00,66.00,0.77,-1,-1,-1
3493,4717,372.00,248.00,34.00,25.00,0.53,-1,-1,-1
3493,4723,598.00,159.00,19.00,14.00,0.54,-1,-1,-1
3493,4726,281.00,237.00,25.00,16.00,0.55,-1,-1,-1
3494,4705,504.00,123.00,67.00,63.00,0.77,-1,-1,-1
3494,4707,596.00,118.00,29.00,23.00,0.64,-1,-1,-1
3494,4621,545.00,320.00,32.00,24.00,0.70,-1,-1,-1
3494,4700,321.00,292.00,44.00,68.00,0.72,-1,-1,-1
3494,4723,602.00,159.00,18.00,13.00,0.45,-1,-1,-1
3494,4726,282.00,239.00,25.00,15.00,0.49,-1,-1,-1
3495,4705,510.00,126.00,63.00,59.00,0.82,-1,-1,-1
3495,4707,598.00,117.00,30.00,23.00,0.58,-1,-1,-1
3495,4621,547.00,319.00,32.00,24.00,0.67,-1,-1,-1
3495,4723,607.00,158.00,19.00,14.00,0.51,-1,-1,-1
3495,4726,283.00,239.00,26.00,17.00,0.14,-1,-1,-1
3495,4732,294.00,271.00,29.00,22.00,0.14,-1,-1,-1
3496,4705,518.00,128.00,62.00,56.00,0.81,-1,-1,-1
3496,4707,602.00,116.00,29.00,23.00,0.56,-1,-1,-1
3496,4621,549.00,318.00,32.00,23.00,0.67,-1,-1,-1
3496,4723,609.00,156.00,20.00,15.00,0.43,-1,-1,-1
3496,4726,284.00,240.00,28.00,18.00,0.14,-1,-1,-1
3496,4732,295.00,270.00,29.00,22.00,0.10,-1,-1,-1
3496,4700,302.00,299.00,49.00,72.00,0.72,-1,-1,-1
3497,4705,526.00,128.00,63.00,55.00,0.79,-1,-1,-1
3497,4707,605.00,115.00,29.00,22.00,0.52,-1,-1,-1
3497,4621,552.00,318.00,30.00,21.00,0.67,-1,-1,-1
3497,4723,611.00,155.00,22.00,16.00,0.13,-1,-1,-1
3497,4700,290.00,300.00,52.00,72.00,0.77,-1,-1,-1
3498,4705,536.00,129.00,62.00,53.00,0.80,-1,-1,-1
3498,4707,606.00,114.00,31.00,24.00,0.48,-1,-1,-1
3498,4621,552.00,317.00,31.00,21.00,0.65,-1,-1,-1
3498,4737,7.00,324.00,191.00,151.00,0.73,-1,-1,-1
3499,4705,545.00,128.00,62.00,50.00,0.80,-1,-1,-1
3499,4621,554.00,316.00,31.00,21.00,0.64,-1,-1,-1
3500,4705,554.00,128.00,64.00,52.00,0.80,-1,-1,-1
3500,4621,556.00,314.00,32.00,22.00,0.65,-1,-1,-1
3501,4705,563.00,129.00,63.00,50.00,0.78,-1,-1,-1
3501,4621,558.00,314.00,32.00,21.00,0.62,-1,-1,-1
3501,4741,311.00,269.00,27.00,16.00,0.47,-1,-1,-1
3501,4742,604.00,290.00,22.00,21.00,0.40,-1,-1,-1
3502,4705,571.00,129.00,61.00,47.00,0.79,-1,-1,-1
3502,4621,560.00,313.00,32.00,21.00,0.43,-1,-1,-1
3502,4742,604.00,291.00,23.00,22.00,0.22,-1,-1,-1
3503,4705,576.00,128.00,62.00,48.00,0.77,-1,-1,-1
3503,4621,562.00,311.00,32.00,22.00,0.53,-1,-1,-1
3504,4705,582.00,127.00,58.00,50.00,0.68,-1,-1,-1
3504,4621,564.00,308.00,33.00,22.00,0.52,-1,-1,-1
3505,4705,586.00,126.00,54.00,53.00,0.55,-1,-1,-1
3505,4621,569.00,303.00,35.00,24.00,0.10,-1,-1,-1
3506,4705,592.00,126.00,48.00,53.00,0.67,-1,-1,-1
3506,4621,570.00,301.00,33.00,22.00,0.46,-1,-1,-1
3507,4621,572.00,300.00,32.00,21.00,0.36,-1,-1,-1
3532,4751,42.00,250.00,81.00,225.00,0.61,-1,-1,-1
3534,4751,77.00,314.00,62.00,166.00,0.71,-1,-1,-1
3537,4753,65.00,328.00,116.00,135.00,0.63,-1,-1,-1
3544,4750,10.00,253.00,67.00,193.00,0.78,-1,-1,-1
3551,4754,311.00,27.00,190.00,231.00,0.49,-1,-1,-1
3552,4754,305.00,29.00,190.00,231.00,0.40,-1,-1,-1
3553,4754,287.00,34.00,210.00,254.00,0.22,-1,-1,-1
3554,4754,279.00,34.00,222.00,266.00,0.19,-1,-1,-1
3555,4754,300.00,33.00,187.00,223.00,0.10,-1,-1,-1
3556,4754,317.00,34.00,171.00,203.00,0.10,-1,-1,-1
3556,4757,88.00,159.00,38.00,34.00,0.46,-1,-1,-1
3557,4754,315.00,31.00,180.00,213.00,0.16,-1,-1,-1
3557,4757,90.00,160.00,37.00,33.00,0.40,-1,-1,-1
3558,4754,314.00,29.00,184.00,217.00,0.17,-1,-1,-1
3558,4757,90.00,161.00,36.00,32.00,0.35,-1,-1,-1
3559,4754,327.00,14.00,184.00,218.00,0.18,-1,-1,-1
3559,4757,91.00,162.00,35.00,31.00,0.20,-1,-1,-1
3560,4754,331.00,7.00,185.00,220.00,0.16,-1,-1,-1
3560,4757,90.00,162.00,35.00,31.00,0.11,-1,-1,-1
3561,4754,336.00,1.00,196.00,233.00,0.11,-1,-1,-1
3565,4758,103.00,171.00,26.00,23.00,0.39,-1,-1,-1
3566,4758,104.00,174.00,23.00,20.00,0.20,-1,-1,-1
3567,4758,104.00,175.00,21.00,18.00,0.15,-1,-1,-1
3586,4759,279.00,269.00,23.00,21.00,0.23,-1,-1,-1
3587,4759,277.00,269.00,21.00,20.00,0.13,-1,-1,-1
3588,4759,280.00,270.00,21.00,20.00,0.18,-1,-1,-1
3588,4760,31.00,61.00,118.00,100.00,0.54,-1,-1,-1
3588,4761,363.00,284.00,28.00,21.00,0.54,-1,-1,-1
3588,4762,552.00,326.00,24.00,21.00,0.51,-1,-1,-1
3588,4763,604.00,320.00,29.00,21.00,0.19,-1,-1,-1
3589,4760,34.00,70.00,105.00,88.00,0.70,-1,-1,-1
