2404,1029,143.00,111.00,45.00,65.00,0.23,-1,-1,-1
2407,1029,137.00,102.00,43.00,64.00,0.70,-1,-1,-1
2408,1029,136.00,99.00,43.00,66.00,0.65,-1,-1,-1
2409,1029,144.00,98.00,42.00,65.00,0.71,-1,-1,-1
2412,1038,198.00,95.00,36.00,67.00,0.67,-1,-1,-1
2413,1038,216.00,93.00,35.00,62.00,0.68,-1,-1,-1
2413,1013,162.00,84.00,20.00,44.00,0.67,-1,-1,-1
2414,1038,226.00,91.00,36.00,61.00,0.69,-1,-1,-1
2414,1013,162.00,86.00,21.00,41.00,0.56,-1,-1,-1
2415,1038,244.00,93.00,37.00,63.00,0.65,-1,-1,-1
2415,1013,160.00,88.00,20.00,38.00,0.55,-1,-1,-1
2416,1038,252.00,94.00,38.00,64.00,0.60,-1,-1,-1
2417,1038,256.00,95.00,38.00,64.00,0.63,-1,-1,-1
2418,1038,256.00,95.00,39.00,64.00,0.70,-1,-1,-1
2421,1043,239.00,109.00,34.00,68.00,0.52,-1,-1,-1
2422,1043,235.00,110.00,33.00,66.00,0.61,-1,-1,-1
2423,1043,233.00,110.00,34.00,65.00,0.61,-1,-1,-1
2424,1043,232.00,112.00,34.00,63.00,0.64,-1,-1,-1
2425,1043,231.00,111.00,34.00,62.00,0.66,-1,-1,-1
2426,1043,231.00,109.00,35.00,64.00,0.70,-1,-1,-1
2427,1043,234.00,109.00,36.00,63.00,0.65,-1,-1,-1
2428,1043,230.00,110.00,38.00,64.00,0.66,-1,-1,-1
2429,1043,230.00,113.00,39.00,63.00,0.66,-1,-1,-1
2430,1043,231.00,118.00,37.00,60.00,0.70,-1,-1,-1
2431,1023,182.00,119.00,27.00,42.00,0.78,-1,-1,-1
2432,1023,174.00,117.00,33.00,41.00,0.81,-1,-1,-1
2435,1048,180.00,117.00,40.00,56.00,0.51,-1,-1,-1
2438,1052,163.00,102.00,21.00,50.00,0.70,-1,-1,-1
2439,1052,160.00,100.00,22.00,53.00,0.51,-1,-1,-1
2440,1052,164.00,104.00,21.00,49.00,0.72,-1,-1,-1
2445,1042,177.00,108.00,25.00,50.00,0.58,-1,-1,-1
2446,1060,114.00,61.00,17.00,28.00,0.11,-1,-1,-1
2446,1042,177.00,105.00,27.00,52.00,0.42,-1,-1,-1
2446,1047,215.00,132.00,24.00,41.00,0.77,-1,-1,-1
2447,1042,177.00,104.00,26.00,52.00,0.46,-1,-1,-1
2447,1047,218.00,132.00,24.00,40.00,0.55,-1,-1,-1
2448,1042,179.00,104.00,26.00,53.00,0.47,-1,-1,-1
2448,1062,119.00,62.00,18.00,29.00,0.55,-1,-1,-1
2448,1047,219.00,138.00,23.00,37.00,0.10,-1,-1,-1
2449,1042,177.00,107.00,24.00,50.00,0.24,-1,-1,-1
2449,1062,120.00,63.00,18.00,28.00,0.19,-1,-1,-1
2450,1042,174.00,111.00,22.00,47.00,0.13,-1,-1,-1
2450,1062,122.00,59.00,20.00,31.00,0.10,-1,-1,-1
2451,1062,123.00,58.00,20.00,31.00,0.10,-1,-1,-1
2455,1064,120.00,62.00,20.00,28.00,0.52,-1,-1,-1
2456,1064,122.00,62.00,19.00,28.00,0.45,-1,-1,-1
2457,1064,123.00,62.00,20.00,29.00,0.53,-1,-1,-1
2458,1064,124.00,62.00,20.00,30.00,0.42,-1,-1,-1
2458,1052,167.00,104.00,22.00,52.00,0.57,-1,-1,-1
2459,1064,125.00,65.00,19.00,27.00,0.57,-1,-1,-1
2459,1067,71.00,73.00,18.00,22.00,0.43,-1,-1,-1
2459,1052,169.00,106.00,22.00,51.00,0.60,-1,-1,-1
2460,1043,214.00,165.00,24.00,35.00,0.75,-1,-1,-1
2463,1073,200.00,160.00,25.00,33.00,0.54,-1,-1,-1
2464,1073,198.00,157.00,25.00,34.00,0.48,-1,-1,-1
2465,1052,176.00,106.00,23.00,54.00,0.54,-1,-1,-1
2466,1052,175.00,102.00,24.00,56.00,0.58,-1,-1,-1
2467,1052,177.00,101.00,26.00,58.00,0.66,-1,-1,-1
2468,1052,177.00,99.00,23.00,53.00,0.10,-1,-1,-1
2469,1080,204.00,139.00,26.00,45.00,0.17,-1,-1,-1
2470,1080,207.00,138.00,26.00,44.00,0.57,-1,-1,-1
2471,1080,209.00,138.00,24.00,41.00,0.58,-1,-1,-1
2472,1080,207.00,128.00,27.00,47.00,0.61,-1,-1,-1
2473,1080,205.00,120.00,26.00,45.00,0.64,-1,-1,-1
2474,1080,202.00,109.00,28.00,49.00,0.56,-1,-1,-1
2474,1088,102.00,66.00,17.00,24.00,0.62,-1,-1,-1
2475,1088,106.00,65.00,18.00,25.00,0.66,-1,-1,-1
2475,1089,134.00,53.00,40.00,66.00,0.63,-1,-1,-1
2476,1080,198.00,99.00,29.00,50.00,0.45,-1,-1,-1
2477,1080,193.00,94.00,32.00,53.00,0.11,-1,-1,-1
2480,1089,133.00,74.00,35.00,58.00,0.66,-1,-1,-1
2481,1097,29.00,11.00,32.00,63.00,0.67,-1,-1,-1
2481,1089,136.00,72.00,33.00,56.00,0.81,-1,-1,-1
2482,1097,33.00,18.00,30.00,61.00,0.17,-1,-1,-1
2482,1089,130.00,70.00,33.00,54.00,0.72,-1,-1,-1
2483,1097,34.00,21.00,32.00,64.00,0.19,-1,-1,-1
2483,1089,121.00,69.00,33.00,51.00,0.80,-1,-1,-1
2485,1100,28.00,16.00,23.00,66.00,0.51,-1,-1,-1
2486,1100,33.00,19.00,22.00,62.00,0.55,-1,-1,-1
2487,1100,34.00,14.00,21.00,58.00,0.18,-1,-1,-1
2488,1097,43.00,28.00,32.00,62.00,0.62,-1,-1,-1
2489,1097,48.00,28.00,32.00,63.00,0.58,-1,-1,-1
2492,1092,80.00,38.00,47.00,63.00,0.59,-1,-1,-1
2493,1092,83.00,43.00,50.00,69.00,0.60,-1,-1,-1
2494,1088,157.00,64.00,17.00,25.00,0.43,-1,-1,-1
2494,1089,94.00,66.00,44.00,69.00,0.69,-1,-1,-1
2495,1088,154.00,64.00,19.00,26.00,0.70,-1,-1,-1
2495,1089,98.00,64.00,45.00,72.00,0.76,-1,-1,-1
2496,1109,178.00,77.00,22.00,40.00,0.52,-1,-1,-1
2497,1109,181.00,79.00,22.00,39.00,0.56,-1,-1,-1
2498,1109,183.00,81.00,21.00,38.00,0.60,-1,-1,-1
2499,1109,186.00,82.00,21.00,37.00,0.45,-1,-1,-1
2500,1112,130.00,68.00,41.00,59.00,0.64,-1,-1,-1
2501,1112,139.00,71.00,44.00,63.00,0.78,-1,-1,-1
2502,1112,149.00,79.00,41.00,59.00,0.81,-1,-1,-1
2503,1112,154.00,74.00,41.00,59.00,0.62,-1,-1,-1
2505,1115,197.00,105.00,26.00,36.00,0.63,-1,-1,-1
2506,1115,198.00,107.00,25.00,35.00,0.66,-1,-1,-1
2506,1112,163.00,76.00,39.00,58.00,0.73,-1,-1,-1
2507,1115,198.00,109.00,23.00,33.00,0.69,-1,-1,-1
2507,1112,165.00,77.00,38.00,57.00,0.76,-1,-1,-1
2508,1115,197.00,111.00,23.00,34.00,0.71,-1,-1,-1
2508,1112,166.00,80.00,36.00,55.00,0.73,-1,-1,-1
2509,1115,195.00,111.00,25.00,36.00,0.54,-1,-1,-1
2510,1115,194.00,111.00,25.00,37.00,0.52,-1,-1,-1
2511,1115,195.00,111.00,27.00,40.00,0.22,-1,-1,-1
2512,1115,198.00,114.00,28.00,42.00,0.11,-1,-1,-1
2512,1097,92.00,70.00,30.00,59.00,0.64,-1,-1,-1
2513,1097,90.00,64.00,32.00,64.00,0.78,-1,-1,-1
2514,1092,80.00,51.00,47.00,68.00,0.75,-1,-1,-1
2515,1092,86.00,47.00,49.00,70.00,0.78,-1,-1,-1
2515,1115,196.00,118.00,26.00,39.00,0.46,-1,-1,-1
2516,1092,91.00,48.00,49.00,71.00,0.79,-1,-1,-1
2516,1115,193.00,117.00,29.00,42.00,0.23,-1,-1,-1
2517,1115,194.00,117.00,30.00,42.00,0.64,-1,-1,-1
2517,1097,97.00,71.00,39.00,71.00,0.63,-1,-1,-1
2518,1115,193.00,114.00,31.00,46.00,0.54,-1,-1,-1
2519,1115,193.00,114.00,32.00,46.00,0.40,-1,-1,-1
2520,1115,193.00,114.00,32.00,47.00,0.41,-1,-1,-1
2520,1125,115.00,97.00,68.00,74.00,0.62,-1,-1,-1
2520,1126,71.00,38.00,25.00,31.00,0.64,-1,-1,-1
2521,1126,72.00,39.00,25.00,31.00,0.55,-1,-1,-1
2522,1126,74.00,40.00,23.00,29.00,0.55,-1,-1,-1
2523,1126,73.00,42.00,24.00,30.00,0.52,-1,-1,-1
2523,1084,189.00,92.00,29.00,46.00,0.80,-1,-1,-1
2523,1097,114.00,81.00,47.00,72.00,0.77,-1,-1,-1
2524,1126,75.00,47.00,23.00,28.00,0.57,-1,-1,-1
2524,1092,113.00,53.00,59.00,74.00,0.67,-1,-1,-1
2525,1126,77.00,50.00,21.00,27.00,0.62,-1,-1,-1
2525,1092,127.00,53.00,58.00,70.00,0.76,-1,-1,-1
2526,1126,79.00,55.00,20.00,25.00,0.49,-1,-1,-1
2526,1092,128.00,50.00,57.00,68.00,0.80,-1,-1,-1
2527,1092,138.00,56.00,49.00,60.00,0.24,-1,-1,-1
2528,1092,142.00,60.00,45.00,52.00,0.63,-1,-1,-1
2529,1126,78.00,61.00,25.00,32.00,0.73,-1,-1,-1
2530,1126,80.00,65.00,24.00,31.00,0.62,-1,-1,-1
2531,1126,80.00,67.00,24.00,29.00,0.65,-1,-1,-1
2532,1126,80.00,67.00,26.00,30.00,0.67,-1,-1,-1
2532,1092,156.00,68.00,55.00,67.00,0.77,-1,-1,-1
2533,1126,80.00,68.00,26.00,30.00,0.73,-1,-1,-1
2533,1092,159.00,70.00,54.00,68.00,0.66,-1,-1,-1
2534,1126,80.00,68.00,27.00,29.00,0.76,-1,-1,-1
2534,1092,160.00,71.00,51.00,68.00,0.70,-1,-1,-1
2535,1126,81.00,68.00,26.00,29.00,0.76,-1,-1,-1
2535,1092,161.00,72.00,51.00,70.00,0.78,-1,-1,-1
2536,1092,165.00,72.00,50.00,70.00,0.78,-1,-1,-1
2537,1092,165.00,69.00,48.00,68.00,0.79,-1,-1,-1
2538,1092,168.00,68.00,48.00,63.00,0.70,-1,-1,-1
2539,1092,180.00,73.00,52.00,65.00,0.70,-1,-1,-1
2540,1092,194.00,80.00,55.00,67.00,0.68,-1,-1,-1
2540,1136,112.00,72.00,44.00,46.00,0.81,-1,-1,-1
2541,1092,209.00,91.00,54.00,64.00,0.69,-1,-1,-1
2541,1136,105.00,72.00,39.00,40.00,0.78,-1,-1,-1
2542,1136,103.00,71.00,36.00,38.00,0.75,-1,-1,-1
2543,1136,98.00,71.00,33.00,35.00,0.24,-1,-1,-1
2544,1137,257.00,111.00,37.00,55.00,0.77,-1,-1,-1
2545,1137,256.00,108.00,40.00,58.00,0.79,-1,-1,-1
2546,1137,256.00,106.00,42.00,61.00,0.79,-1,-1,-1
2547,1137,261.00,104.00,45.00,67.00,0.69,-1,-1,-1
2548,1137,266.00,104.00,45.00,67.00,0.65,-1,-1,-1
2549,1137,272.00,103.00,46.00,68.00,0.58,-1,-1,-1
2550,1137,275.00,102.00,45.00,67.00,0.72,-1,-1,-1
2551,1137,278.00,102.00,42.00,70.00,0.74,-1,-1,-1
2552,1137,280.00,102.00,40.00,71.00,0.77,-1,-1,-1
2553,1137,275.00,97.00,45.00,77.00,0.76,-1,-1,-1
2554,1147,96.00,49.00,20.00,27.00,0.49,-1,-1,-1
2554,1148,128.00,56.00,47.00,45.00,0.66,-1,-1,-1
2555,1147,95.00,47.00,22.00,30.00,0.51,-1,-1,-1
2555,1148,128.00,54.00,46.00,46.00,0.59,-1,-1,-1
2556,1149,235.00,120.00,43.00,71.00,0.69,-1,-1,-1
2557,1149,231.00,107.00,49.00,81.00,0.77,-1,-1,-1
2558,1149,234.00,100.00,51.00,84.00,0.76,-1,-1,-1
2560,1152,153.00,67.00,34.00,42.00,0.83,-1,-1,-1
2561,1152,163.00,72.00,34.00,42.00,0.77,-1,-1,-1
2562,1154,274.00,137.00,44.00,93.00,0.65,-1,-1,-1
2562,1084,187.00,87.00,32.00,38.00,0.79,-1,-1,-1
2563,1154,282.00,140.00,38.00,96.00,0.25,-1,-1,-1
2564,1154,281.00,143.00,39.00,92.00,0.54,-1,-1,-1
2573,1163,155.00,160.00,44.00,44.00,0.80,-1,-1,-1
2574,1163,161.00,161.00,46.00,46.00,0.80,-1,-1,-1
2575,1163,163.00,161.00,48.00,48.00,0.81,-1,-1,-1
2576,1163,166.00,162.00,48.00,47.00,0.73,-1,-1,-1
2577,1163,169.00,161.00,50.00,50.00,0.58,-1,-1,-1
2578,1163,177.00,164.00,49.00,49.00,0.56,-1,-1,-1
2579,1163,183.00,166.00,47.00,47.00,0.75,-1,-1,-1
2580,1163,189.00,167.00,47.00,46.00,0.73,-1,-1,-1
2581,1163,191.00,169.00,46.00,46.00,0.68,-1,-1,-1
2582,1163,192.00,170.00,46.00,45.00,0.73,-1,-1,-1
2583,1163,191.00,172.00,44.00,44.00,0.72,-1,-1,-1
2584,1163,188.00,171.00,48.00,48.00,0.12,-1,-1,-1
2585,1168,217.00,120.00,25.00,27.00,0.41,-1,-1,-1
2661,1180,282.00,126.00,27.00,81.00,0.77,-1,-1,-1
2662,1180,279.00,114.00,27.00,78.00,0.78,-1,-1,-1
2663,1180,275.00,108.00,27.00,76.00,0.78,-1,-1,-1
2672,1186,167.00,135.00,34.00,55.00,0.71,-1,-1,-1
2673,1186,170.00,135.00,33.00,53.00,0.61,-1,-1,-1
2674,1186,165.00,139.00,35.00,58.00,0.74,-1,-1,-1
2675,1186,160.00,146.00,33.00,55.00,0.77,-1,-1,-1
2678,1187,156.00,169.00,49.00,65.00,0.76,-1,-1,-1
2679,1187,159.00,174.00,47.00,61.00,0.79,-1,-1,-1
2680,1187,153.00,180.00,46.00,59.00,0.66,-1,-1,-1
2681,1187,148.00,181.00,47.00,59.00,0.71,-1,-1,-1
2682,1187,146.00,180.00,48.00,58.00,0.78,-1,-1,-1
2683,1187,148.00,176.00,52.00,61.00,0.74,-1,-1,-1
2684,1187,155.00,170.00,52.00,61.00,0.79,-1,-1,-1
2685,1187,164.00,162.00,50.00,58.00,0.77,-1,-1,-1
2686,1185,189.00,146.00,38.00,60.00,0.61,-1,-1,-1
2687,1185,185.00,142.00,37.00,60.00,0.57,-1,-1,-1
2688,1185,191.00,140.00,36.00,60.00,0.60,-1,-1,-1
2693,1196,245.00,136.00,25.00,61.00,0.77,-1,-1,-1
2694,1196,248.00,131.00,26.00,64.00,0.71,-1,-1,-1
2695,1196,250.00,129.00,28.00,67.00,0.72,-1,-1,-1
2696,1196,252.00,129.00,29.00,69.00,0.63,-1,-1,-1
2696,1199,145.00,88.00,25.00,35.00,0.15,-1,-1,-1
2697,1196,251.00,129.00,29.00,69.00,0.67,-1,-1,-1
2698,1196,252.00,127.00,30.00,71.00,0.55,-1,-1,-1
2698,1201,140.00,82.00,21.00,37.00,0.52,-1,-1,-1
2699,1196,253.00,130.00,28.00,68.00,0.24,-1,-1,-1
2699,1201,137.00,84.00,22.00,40.00,0.12,-1,-1,-1
2699,1202,54.00,62.00,47.00,31.00,0.79,-1,-1,-1
2700,1201,142.00,85.00,22.00,39.00,0.11,-1,-1,-1
2702,1205,241.00,92.00,33.00,29.00,0.85,-1,-1,-1
2702,1207,209.00,120.00,51.00,67.00,0.67,-1,-1,-1
2703,1207,204.00,118.00,53.00,68.00,0.70,-1,-1,-1
2704,1207,203.00,116.00,55.00,70.00,0.73,-1,-1,-1
2705,1207,199.00,115.00,55.00,69.00,0.77,-1,-1,-1
2705,1199,155.00,102.00,28.00,39.00,0.68,-1,-1,-1
2706,1207,201.00,113.00,58.00,70.00,0.74,-1,-1,-1
2707,1207,197.00,111.00,59.00,71.00,0.62,-1,-1,-1
2710,1212,155.00,134.00,40.00,46.00,0.78,-1,-1,-1
2710,1187,204.00,97.00,58.00,76.00,0.78,-1,-1,-1
2711,1212,155.00,135.00,39.00,44.00,0.67,-1,-1,-1
2711,1187,203.00,98.00,50.00,72.00,0.75,-1,-1,-1
2712,1207,184.00,96.00,57.00,72.00,0.70,-1,-1,-1
2713,1207,171.00,84.00,61.00,78.00,0.65,-1,-1,-1
2714,1207,167.00,83.00,59.00,78.00,0.58,-1,-1,-1
2716,1207,156.00,80.00,60.00,80.00,0.69,-1,-1,-1
2717,1207,153.00,79.00,60.00,80.00,0.62,-1,-1,-1
2718,1207,150.00,78.00,61.00,78.00,0.74,-1,-1,-1
2719,1214,149.00,80.00,84.00,77.00,0.80,-1,-1,-1
2720,1215,104.00,64.00,23.00,47.00,0.13,-1,-1,-1
2720,1214,159.00,80.00,85.00,78.00,0.80,-1,-1,-1
2721,1215,107.00,62.00,23.00,47.00,0.71,-1,-1,-1
2721,1214,163.00,81.00,91.00,83.00,0.74,-1,-1,-1
2722,1215,108.00,62.00,22.00,44.00,0.80,-1,-1,-1
2722,1214,180.00,84.00,89.00,82.00,0.76,-1,-1,-1
2723,1215,108.00,63.00,24.00,44.00,0.78,-1,-1,-1
2723,1214,178.00,87.00,90.00,86.00,0.58,-1,-1,-1
2724,1215,110.00,64.00,24.00,43.00,0.69,-1,-1,-1
2724,1214,180.00,95.00,90.00,86.00,0.76,-1,-1,-1
2725,1215,108.00,63.00,24.00,45.00,0.69,-1,-1,-1
2725,1214,175.00,104.00,94.00,91.00,0.77,-1,-1,-1
2726,1215,106.00,64.00,25.00,44.00,0.59,-1,-1,-1
2726,1214,173.00,112.00,93.00,91.00,0.78,-1,-1,-1
2727,1215,103.00,64.00,25.00,44.00,0.73,-1,-1,-1
2727,1214,170.00,116.00,89.00,88.00,0.79,-1,-1,-1
2728,1215,100.00,63.00,27.00,44.00,0.80,-1,-1,-1
2728,1214,171.00,118.00,82.00,83.00,0.74,-1,-1,-1
2729,1215,99.00,58.00,31.00,48.00,0.81,-1,-1,-1
2729,1214,172.00,120.00,77.00,78.00,0.77,-1,-1,-1
2730,1214,173.00,119.00,73.00,76.00,0.75,-1,-1,-1
2731,1214,163.00,112.00,76.00,77.00,0.78,-1,-1,-1
2731,1207,114.00,49.00,36.00,40.00,0.83,-1,-1,-1
2732,1214,163.00,106.00,78.00,79.00,0.59,-1,-1,-1
2732,1207,112.00,49.00,29.00,36.00,0.75,-1,-1,-1
2734,1219,207.00,94.00,63.00,78.00,0.68,-1,-1,-1
2735,1219,208.00,96.00,61.00,75.00,0.64,-1,-1,-1
2736,1185,214.00,125.00,53.00,73.00,0.71,-1,-1,-1
2737,1185,216.00,138.00,51.00,64.00,0.70,-1,-1,-1
2737,1215,97.00,43.00,30.00,45.00,0.71,-1,-1,-1
2738,1185,222.00,146.00,47.00,58.00,0.73,-1,-1,-1
2738,1215,97.00,39.00,32.00,44.00,0.57,-1,-1,-1
2739,1185,227.00,149.00,46.00,59.00,0.68,-1,-1,-1
2740,1185,228.00,151.00,45.00,59.00,0.61,-1,-1,-1
2741,1185,225.00,150.00,46.00,61.00,0.10,-1,-1,-1
2742,1185,223.00,149.00,46.00,62.00,0.57,-1,-1,-1
2743,1185,221.00,145.00,49.00,65.00,0.63,-1,-1,-1
2744,1185,221.00,140.00,50.00,67.00,0.65,-1,-1,-1
2745,1185,225.00,135.00,51.00,66.00,0.62,-1,-1,-1
2748,1224,252.00,125.00,48.00,67.00,0.76,-1,-1,-1
2749,1224,259.00,127.00,53.00,73.00,0.77,-1,-1,-1
2749,1215,93.00,22.00,33.00,40.00,0.79,-1,-1,-1
2750,1224,270.00,129.00,50.00,72.00,0.69,-1,-1,-1
2750,1215,95.00,23.00,37.00,41.00,0.78,-1,-1,-1
2753,1227,120.00,37.00,46.00,35.00,0.73,-1,-1,-1
2754,1227,127.00,42.00,46.00,34.00,0.77,-1,-1,-1
2755,1227,135.00,47.00,44.00,33.00,0.68,-1,-1,-1
2756,1227,141.00,50.00,42.00,31.00,0.80,-1,-1,-1
2756,1228,232.00,120.00,32.00,27.00,0.22,-1,-1,-1
2757,1227,146.00,53.00,42.00,32.00,0.77,-1,-1,-1
2757,1228,231.00,119.00,33.00,27.00,0.39,-1,-1,-1
2758,1227,149.00,55.00,45.00,35.00,0.68,-1,-1,-1
2758,1228,226.00,117.00,34.00,28.00,0.15,-1,-1,-1
2759,1227,152.00,57.00,45.00,34.00,0.70,-1,-1,-1
2760,1227,154.00,60.00,45.00,35.00,0.70,-1,-1,-1
2761,1227,160.00,66.00,45.00,35.00,0.72,-1,-1,-1
2762,1227,165.00,69.00,45.00,35.00,0.49,-1,-1,-1
2763,1227,170.00,73.00,44.00,34.00,0.35,-1,-1,-1
2764,1227,174.00,76.00,44.00,34.00,0.42,-1,-1,-1
2765,1227,176.00,79.00,44.00,34.00,0.52,-1,-1,-1
2766,1227,179.00,81.00,45.00,35.00,0.61,-1,-1,-1
2767,1227,181.00,84.00,45.00,35.00,0.57,-1,-1,-1
2768,1227,181.00,85.00,45.00,36.00,0.67,-1,-1,-1
2777,1235,43.00,76.00,45.00,33.00,0.61,-1,-1,-1
2778,1236,146.00,120.00,57.00,40.00,0.78,-1,-1,-1
2779,1236,167.00,124.00,53.00,37.00,0.77,-1,-1,-1
2780,1236,180.00,126.00,50.00,36.00,0.79,-1,-1,-1
2781,1236,187.00,131.00,51.00,36.00,0.80,-1,-1,-1
2782,1236,198.00,139.00,45.00,33.00,0.78,-1,-1,-1
2783,1236,203.00,143.00,43.00,31.00,0.55,-1,-1,-1
2786,1246,183.00,164.00,42.00,48.00,0.70,-1,-1,-1
2789,1248,145.00,165.00,57.00,48.00,0.74,-1,-1,-1
2789,1249,226.00,165.00,29.00,35.00,0.72,-1,-1,-1
2790,1248,145.00,163.00,57.00,49.00,0.78,-1,-1,-1
2790,1249,226.00,164.00,30.00,36.00,0.63,-1,-1,-1
2791,1248,141.00,157.00,62.00,52.00,0.81,-1,-1,-1
2791,1249,222.00,162.00,32.00,37.00,0.76,-1,-1,-1
2792,1248,139.00,154.00,64.00,53.00,0.82,-1,-1,-1
2792,1249,219.00,161.00,33.00,37.00,0.74,-1,-1,-1
2793,1248,137.00,148.00,62.00,53.00,0.83,-1,-1,-1
2793,1249,219.00,160.00,30.00,34.00,0.64,-1,-1,-1
2794,1249,215.00,159.00,28.00,32.00,0.57,-1,-1,-1
2795,1249,210.00,157.00,32.00,37.00,0.19,-1,-1,-1
2796,1249,206.00,158.00,33.00,39.00,0.46,-1,-1,-1
2797,1249,206.00,160.00,35.00,41.00,0.78,-1,-1,-1
2798,1249,204.00,159.00,38.00,44.00,0.72,-1,-1,-1
2799,1249,207.00,160.00,39.00,43.00,0.70,-1,-1,-1
2799,1252,157.00,138.00,45.00,62.00,0.72,-1,-1,-1
2800,1249,212.00,161.00,40.00,43.00,0.71,-1,-1,-1
2800,1252,157.00,132.00,41.00,56.00,0.79,-1,-1,-1
2801,1249,216.00,161.00,40.00,44.00,0.63,-1,-1,-1
2801,1252,158.00,129.00,41.00,54.00,0.72,-1,-1,-1
2802,1252,169.00,131.00,38.00,51.00,0.68,-1,-1,-1
2803,1252,174.00,132.00,38.00,48.00,0.63,-1,-1,-1
2804,1252,177.00,132.00,38.00,48.00,0.60,-1,-1,-1
2805,1252,173.00,128.00,41.00,51.00,0.66,-1,-1,-1
2806,1252,164.00,123.00,44.00,54.00,0.76,-1,-1,-1
2807,1252,157.00,120.00,47.00,55.00,0.77,-1,-1,-1
2807,1253,223.00,166.00,49.00,29.00,0.67,-1,-1,-1
2808,1252,155.00,114.00,48.00,54.00,0.78,-1,-1,-1
2808,1253,224.00,165.00,54.00,33.00,0.57,-1,-1,-1
2809,1252,153.00,110.00,47.00,51.00,0.81,-1,-1,-1
2810,1252,152.00,109.00,45.00,48.00,0.78,-1,-1,-1
2811,1252,161.00,106.00,49.00,51.00,0.75,-1,-1,-1
2814,1254,183.00,115.00,62.00,54.00,0.14,-1,-1,-1
2819,1257,195.00,103.00,27.00,56.00,0.72,-1,-1,-1
2820,1257,195.00,101.00,28.00,58.00,0.71,-1,-1,-1
2821,1257,201.00,105.00,28.00,56.00,0.68,-1,-1,-1
2822,1257,204.00,105.00,29.00,58.00,0.58,-1,-1,-1
2823,1257,211.00,107.00,29.00,60.00,0.73,-1,-1,-1
2827,1260,271.00,124.00,31.00,66.00,0.74,-1,-1,-1
2828,1260,275.00,124.00,31.00,66.00,0.77,-1,-1,-1
2829,1260,272.00,116.00,30.00,65.00,0.79,-1,-1,-1
2832,1261,257.00,93.00,35.00,68.00,0.73,-1,-1,-1
2833,1261,258.00,87.00,36.00,70.00,0.80,-1,-1,-1
2834,1261,258.00,86.00,36.00,71.00,0.77,-1,-1,-1
2835,1261,257.00,87.00,35.00,69.00,0.60,-1,-1,-1
2836,1261,252.00,92.00,36.00,66.00,0.67,-1,-1,-1
2837,1261,245.00,94.00,36.00,64.00,0.79,-1,-1,-1
2842,1266,208.00,81.00,66.00,56.00,0.73,-1,-1,-1
2843,1266,199.00,78.00,66.00,57.00,0.68,-1,-1,-1
2844,1266,174.00,75.00,73.00,63.00,0.68,-1,-1,-1
2845,1266,156.00,72.00,72.00,62.00,0.78,-1,-1,-1
2846,1266,149.00,70.00,73.00,62.00,0.78,-1,-1,-1
2847,1266,144.00,69.00,70.00,59.00,0.78,-1,-1,-1
2848,1266,136.00,69.00,66.00,56.00,0.80,-1,-1,-1
2849,1266,132.00,69.00,64.00,52.00,0.80,-1,-1,-1
2850,1266,130.00,69.00,63.00,52.00,0.76,-1,-1,-1
2851,1266,131.00,73.00,68.00,56.00,0.72,-1,-1,-1
2852,1266,133.00,74.00,71.00,59.00,0.73,-1,-1,-1
2855,1271,172.00,76.00,52.00,62.00,0.78,-1,-1,-1
2855,1272,42.00,60.00,45.00,29.00,0.59,-1,-1,-1
2856,1271,172.00,82.00,51.00,62.00,0.62,-1,-1,-1
2857,1271,163.00,85.00,49.00,60.00,0.72,-1,-1,-1
2858,1271,164.00,89.00,50.00,62.00,0.65,-1,-1,-1
2859,1271,166.00,94.00,49.00,61.00,0.62,-1,-1,-1
2860,1271,172.00,94.00,48.00,60.00,0.63,-1,-1,-1
2861,1275,191.00,74.00,48.00,34.00,0.63,-1,-1,-1
2862,1275,192.00,77.00,51.00,37.00,0.16,-1,-1,-1
2865,1280,170.00,74.00,70.00,64.00,0.69,-1,-1,-1
2866,1280,168.00,66.00,67.00,62.00,0.70,-1,-1,-1
2867,1280,165.00,61.00,67.00,62.00,0.69,-1,-1,-1
2868,1280,164.00,59.00,64.00,58.00,0.67,-1,-1,-1
2869,1280,157.00,56.00,66.00,63.00,0.75,-1,-1,-1
2870,1280,139.00,46.00,81.00,78.00,0.13,-1,-1,-1
2874,1266,13.00,75.00,59.00,53.00,0.75,-1,-1,-1
2877,1283,42.00,49.00,44.00,58.00,0.78,-1,-1,-1
2878,1283,52.00,46.00,41.00,54.00,0.77,-1,-1,-1
