885,325,156.00,23.00,86.00,68.00,0.75,-1,-1,-1
887,325,137.00,23.00,98.00,80.00,0.75,-1,-1,-1
888,325,136.00,23.00,98.00,82.00,0.71,-1,-1,-1
889,325,141.00,23.00,97.00,83.00,0.62,-1,-1,-1
889,365,143.00,20.00,121.00,90.00,0.38,-1,-1,-1
890,325,146.00,22.00,92.00,78.00,0.81,-1,-1,-1
890,366,94.00,39.00,37.00,27.00,0.55,-1,-1,-1
891,325,146.00,22.00,93.00,78.00,0.91,-1,-1,-1
891,366,95.00,38.00,37.00,26.00,0.75,-1,-1,-1
892,366,99.00,39.00,35.00,26.00,0.50,-1,-1,-1
892,365,159.00,22.00,97.00,71.00,0.89,-1,-1,-1
893,366,103.00,43.00,33.00,23.00,0.72,-1,-1,-1
893,365,156.00,21.00,92.00,69.00,0.44,-1,-1,-1
894,366,105.00,47.00,33.00,24.00,0.63,-1,-1,-1
895,365,152.00,19.00,75.00,56.00,0.83,-1,-1,-1
896,365,152.00,17.00,71.00,54.00,0.78,-1,-1,-1
897,365,153.00,16.00,71.00,54.00,0.77,-1,-1,-1
898,365,150.00,15.00,72.00,55.00,0.65,-1,-1,-1
899,365,145.00,15.00,74.00,56.00,0.73,-1,-1,-1
900,365,146.00,17.00,73.00,56.00,0.88,-1,-1,-1
901,365,154.00,22.00,71.00,55.00,0.81,-1,-1,-1
902,365,160.00,25.00,66.00,51.00,0.71,-1,-1,-1
903,365,163.00,24.00,65.00,50.00,0.76,-1,-1,-1
904,365,165.00,19.00,70.00,53.00,0.76,-1,-1,-1
905,365,152.00,12.00,74.00,57.00,0.78,-1,-1,-1
906,365,146.00,7.00,76.00,60.00,0.71,-1,-1,-1
907,365,149.00,11.00,75.00,59.00,0.70,-1,-1,-1
908,365,162.00,22.00,71.00,55.00,0.72,-1,-1,-1
909,365,172.00,30.00,68.00,52.00,0.81,-1,-1,-1
909,371,144.00,0.00,176.00,81.00,0.43,-1,-1,-1
910,365,181.00,35.00,66.00,51.00,0.80,-1,-1,-1
910,371,141.00,0.00,177.00,80.00,0.34,-1,-1,-1
911,365,189.00,36.00,62.00,47.00,0.79,-1,-1,-1
912,365,189.00,35.00,65.00,50.00,0.77,-1,-1,-1
913,365,191.00,32.00,62.00,49.00,0.75,-1,-1,-1
914,365,189.00,28.00,60.00,49.00,0.36,-1,-1,-1
914,371,134.00,0.00,177.00,80.00,0.31,-1,-1,-1
915,365,189.00,26.00,58.00,48.00,0.72,-1,-1,-1
915,371,136.00,0.00,176.00,79.00,0.31,-1,-1,-1
916,365,191.00,23.00,57.00,48.00,0.80,-1,-1,-1
917,365,193.00,19.00,56.00,49.00,0.77,-1,-1,-1
918,365,194.00,15.00,55.00,50.00,0.83,-1,-1,-1
919,365,196.00,9.00,54.00,51.00,0.49,-1,-1,-1
920,371,188.00,0.00,132.00,60.00,0.46,-1,-1,-1
921,371,190.00,0.00,130.00,59.00,0.42,-1,-1,-1
922,371,184.00,0.00,133.00,59.00,0.63,-1,-1,-1
922,365,183.00,0.00,61.00,58.00,0.66,-1,-1,-1
923,371,186.00,0.00,133.00,59.00,0.48,-1,-1,-1
923,365,182.00,0.00,65.00,60.00,0.75,-1,-1,-1
924,365,179.00,0.00,66.00,61.00,0.68,-1,-1,-1
925,365,175.00,0.00,63.00,58.00,0.68,-1,-1,-1
926,365,171.00,0.00,63.00,56.00,0.40,-1,-1,-1
926,371,144.00,0.00,126.00,55.00,0.50,-1,-1,-1
927,371,135.00,0.00,122.00,54.00,0.61,-1,-1,-1
928,371,133.00,0.00,125.00,55.00,0.35,-1,-1,-1
928,365,169.00,0.00,65.00,56.00,0.63,-1,-1,-1
929,371,123.00,0.00,133.00,59.00,0.55,-1,-1,-1
929,365,169.00,0.00,72.00,62.00,0.31,-1,-1,-1
930,371,116.00,0.00,143.00,65.00,0.61,-1,-1,-1
930,365,171.00,1.00,74.00,65.00,0.36,-1,-1,-1
931,371,119.00,0.00,139.00,63.00,0.56,-1,-1,-1
931,365,173.00,0.00,75.00,65.00,0.58,-1,-1,-1
932,371,122.00,0.00,129.00,58.00,0.77,-1,-1,-1
933,371,128.00,0.00,127.00,57.00,0.49,-1,-1,-1
933,365,175.00,0.00,71.00,59.00,0.54,-1,-1,-1
934,365,177.00,0.00,73.00,61.00,0.75,-1,-1,-1
935,365,176.00,10.00,75.00,63.00,0.85,-1,-1,-1
936,365,174.00,18.00,78.00,64.00,0.81,-1,-1,-1
936,371,122.00,0.00,126.00,57.00,0.30,-1,-1,-1
937,365,163.00,23.00,79.00,64.00,0.83,-1,-1,-1
938,365,169.00,33.00,76.00,60.00,0.77,-1,-1,-1
939,365,176.00,44.00,74.00,58.00,0.75,-1,-1,-1
940,365,187.00,51.00,70.00,54.00,0.79,-1,-1,-1
941,365,195.00,49.00,68.00,51.00,0.83,-1,-1,-1
941,371,128.00,0.00,173.00,77.00,0.51,-1,-1,-1
942,365,193.00,44.00,72.00,54.00,0.71,-1,-1,-1
943,365,191.00,37.00,74.00,56.00,0.77,-1,-1,-1
944,365,186.00,28.00,75.00,58.00,0.45,-1,-1,-1
945,371,158.00,0.00,160.00,71.00,0.32,-1,-1,-1
948,371,142.00,0.00,178.00,84.00,0.32,-1,-1,-1
949,371,144.00,0.00,176.00,88.00,0.66,-1,-1,-1
950,371,132.00,0.00,188.00,90.00,0.52,-1,-1,-1
951,371,131.00,0.00,189.00,91.00,0.63,-1,-1,-1
951,390,173.00,22.00,37.00,55.00,0.73,-1,-1,-1
952,371,129.00,0.00,191.00,90.00,0.42,-1,-1,-1
952,390,171.00,14.00,36.00,53.00,0.86,-1,-1,-1
953,390,170.00,10.00,34.00,50.00,0.72,-1,-1,-1
954,390,173.00,7.00,33.00,50.00,0.70,-1,-1,-1
954,392,116.00,11.00,36.00,29.00,0.62,-1,-1,-1
955,390,179.00,5.00,33.00,49.00,0.66,-1,-1,-1
955,392,121.00,7.00,38.00,31.00,0.51,-1,-1,-1
955,371,135.00,0.00,185.00,88.00,0.34,-1,-1,-1
956,371,125.00,0.00,191.00,90.00,0.31,-1,-1,-1
957,371,140.00,0.00,180.00,86.00,0.41,-1,-1,-1
958,371,146.00,0.00,173.00,82.00,0.43,-1,-1,-1
958,390,185.00,0.00,34.00,50.00,0.39,-1,-1,-1
960,371,180.00,0.00,139.00,65.00,0.58,-1,-1,-1
961,371,202.00,0.00,118.00,56.00,0.64,-1,-1,-1
964,371,206.00,0.00,114.00,62.00,0.36,-1,-1,-1
965,394,129.00,26.00,45.00,29.00,0.37,-1,-1,-1
965,371,206.00,0.00,114.00,66.00,0.46,-1,-1,-1
966,394,130.00,27.00,44.00,28.00,0.65,-1,-1,-1
966,371,197.00,0.00,123.00,76.00,0.42,-1,-1,-1
967,394,131.00,28.00,43.00,27.00,0.65,-1,-1,-1
968,394,132.00,29.00,44.00,27.00,0.78,-1,-1,-1
968,395,197.00,50.00,69.00,52.00,0.59,-1,-1,-1
969,394,135.00,29.00,43.00,27.00,0.77,-1,-1,-1
970,394,134.00,29.00,46.00,29.00,0.81,-1,-1,-1
971,365,206.00,21.00,77.00,62.00,0.48,-1,-1,-1
973,365,198.00,10.00,77.00,64.00,0.76,-1,-1,-1
974,365,193.00,6.00,72.00,63.00,0.82,-1,-1,-1
975,365,186.00,6.00,70.00,61.00,0.84,-1,-1,-1
976,365,182.00,7.00,68.00,58.00,0.65,-1,-1,-1
977,365,186.00,11.00,64.00,53.00,0.78,-1,-1,-1
978,365,188.00,14.00,65.00,53.00,0.70,-1,-1,-1
979,365,189.00,21.00,65.00,55.00,0.70,-1,-1,-1
980,395,189.00,52.00,75.00,58.00,0.33,-1,-1,-1
985,404,149.00,71.00,80.00,85.00,0.75,-1,-1,-1
986,404,154.00,64.00,73.00,77.00,0.43,-1,-1,-1
987,404,164.00,58.00,62.00,64.00,0.79,-1,-1,-1
988,404,181.00,53.00,49.00,51.00,0.56,-1,-1,-1
989,406,113.00,29.00,18.00,27.00,0.77,-1,-1,-1
989,395,174.00,49.00,73.00,58.00,0.51,-1,-1,-1
990,406,112.00,28.00,18.00,25.00,0.78,-1,-1,-1
990,395,178.00,51.00,74.00,58.00,0.70,-1,-1,-1
991,406,114.00,27.00,18.00,26.00,0.66,-1,-1,-1
992,406,114.00,25.00,18.00,25.00,0.74,-1,-1,-1
993,406,113.00,25.00,19.00,26.00,0.80,-1,-1,-1
994,406,113.00,26.00,22.00,28.00,0.83,-1,-1,-1
995,406,115.00,27.00,24.00,29.00,0.88,-1,-1,-1
996,406,116.00,29.00,26.00,29.00,0.93,-1,-1,-1
997,406,117.00,29.00,27.00,31.00,0.90,-1,-1,-1
998,406,116.00,30.00,28.00,31.00,0.90,-1,-1,-1
999,406,116.00,31.00,30.00,30.00,0.91,-1,-1,-1
999,395,173.00,48.00,87.00,71.00,0.73,-1,-1,-1
1000,406,114.00,30.00,31.00,30.00,0.91,-1,-1,-1
1000,411,125.00,0.00,195.00,89.00,0.43,-1,-1,-1
1000,395,171.00,50.00,86.00,70.00,0.87,-1,-1,-1
1001,406,115.00,26.00,33.00,32.00,0.87,-1,-1,-1
1001,395,172.00,47.00,87.00,72.00,0.89,-1,-1,-1
1002,406,116.00,24.00,33.00,32.00,0.88,-1,-1,-1
1002,395,175.00,45.00,86.00,72.00,0.79,-1,-1,-1
1002,411,127.00,0.00,176.00,77.00,0.32,-1,-1,-1
1003,406,117.00,23.00,33.00,31.00,0.92,-1,-1,-1
1003,395,179.00,40.00,88.00,73.00,0.79,-1,-1,-1
1003,411,145.00,0.00,154.00,67.00,0.44,-1,-1,-1
1004,406,118.00,22.00,33.00,30.00,0.92,-1,-1,-1
1004,395,184.00,35.00,87.00,72.00,0.81,-1,-1,-1
1004,411,153.00,0.00,143.00,61.00,0.40,-1,-1,-1
1005,406,118.00,22.00,33.00,29.00,0.91,-1,-1,-1
1005,395,188.00,32.00,87.00,72.00,0.77,-1,-1,-1
1005,411,155.00,0.00,140.00,59.00,0.50,-1,-1,-1
1006,406,121.00,20.00,33.00,28.00,0.87,-1,-1,-1
1006,395,186.00,27.00,85.00,70.00,0.88,-1,-1,-1
1006,411,157.00,0.00,138.00,57.00,0.52,-1,-1,-1
1007,406,121.00,20.00,34.00,28.00,0.89,-1,-1,-1
1007,395,183.00,22.00,84.00,70.00,0.87,-1,-1,-1
1007,411,157.00,0.00,140.00,56.00,0.49,-1,-1,-1
1007,413,172.00,19.00,133.00,70.00,0.57,-1,-1,-1
1007,414,171.00,0.00,146.00,60.00,0.41,-1,-1,-1
1008,406,121.00,20.00,33.00,28.00,0.89,-1,-1,-1
1008,395,178.00,19.00,86.00,70.00,0.90,-1,-1,-1
1008,414,158.00,0.00,145.00,59.00,0.34,-1,-1,-1
1009,406,120.00,20.00,34.00,28.00,0.82,-1,-1,-1
1009,395,178.00,10.00,89.00,72.00,0.55,-1,-1,-1
1012,418,110.00,28.00,32.00,29.00,0.84,-1,-1,-1
1012,413,163.00,0.00,153.00,81.00,0.48,-1,-1,-1
1013,418,113.00,28.00,32.00,28.00,0.89,-1,-1,-1
1014,418,117.00,27.00,31.00,27.00,0.84,-1,-1,-1
1014,420,175.00,15.00,33.00,25.00,0.51,-1,-1,-1
1015,418,118.00,24.00,34.00,29.00,0.86,-1,-1,-1
1016,418,118.00,23.00,34.00,29.00,0.78,-1,-1,-1
1017,418,115.00,22.00,34.00,30.00,0.85,-1,-1,-1
1017,420,163.00,12.00,34.00,25.00,0.56,-1,-1,-1
1018,418,112.00,20.00,35.00,30.00,0.77,-1,-1,-1
1018,420,161.00,14.00,33.00,24.00,0.69,-1,-1,-1
1019,418,116.00,19.00,35.00,29.00,0.37,-1,-1,-1
1019,414,110.00,12.00,87.00,36.00,0.67,-1,-1,-1
1020,414,112.00,17.00,75.00,31.00,0.50,-1,-1,-1
1021,418,121.00,18.00,34.00,28.00,0.38,-1,-1,-1
1022,418,126.00,16.00,37.00,29.00,0.64,-1,-1,-1
1023,418,129.00,12.00,46.00,36.00,0.41,-1,-1,-1
1024,420,140.00,8.00,42.00,30.00,0.52,-1,-1,-1
1025,426,8.00,23.00,37.00,54.00,0.67,-1,-1,-1
1025,420,144.00,5.00,40.00,29.00,0.72,-1,-1,-1
1026,426,13.00,25.00,36.00,52.00,0.73,-1,-1,-1
1026,420,147.00,4.00,41.00,28.00,0.66,-1,-1,-1
1027,420,152.00,4.00,39.00,27.00,0.67,-1,-1,-1
1028,420,154.00,4.00,40.00,26.00,0.68,-1,-1,-1
1028,427,141.00,48.00,29.00,15.00,0.39,-1,-1,-1
1029,420,155.00,4.00,39.00,26.00,0.76,-1,-1,-1
1029,429,74.00,31.00,62.00,50.00,0.59,-1,-1,-1
1030,420,154.00,3.00,39.00,26.00,0.53,-1,-1,-1
1030,429,89.00,26.00,66.00,52.00,0.80,-1,-1,-1
1032,429,126.00,13.00,77.00,61.00,0.68,-1,-1,-1
1033,429,155.00,24.00,70.00,55.00,0.71,-1,-1,-1
1034,427,139.00,47.00,29.00,16.00,0.32,-1,-1,-1
1035,432,181.00,54.00,81.00,54.00,0.65,-1,-1,-1
1035,427,139.00,46.00,30.00,16.00,0.35,-1,-1,-1
1036,427,138.00,44.00,32.00,18.00,0.44,-1,-1,-1
1037,432,185.00,44.00,80.00,54.00,0.47,-1,-1,-1
1039,432,170.00,38.00,79.00,55.00,0.69,-1,-1,-1
1040,432,153.00,30.00,85.00,58.00,0.85,-1,-1,-1
1041,432,148.00,26.00,85.00,57.00,0.85,-1,-1,-1
1042,432,160.00,25.00,83.00,56.00,0.75,-1,-1,-1
1043,432,177.00,34.00,77.00,52.00,0.81,-1,-1,-1
1044,432,188.00,40.00,72.00,48.00,0.82,-1,-1,-1
1044,433,265.00,14.00,40.00,26.00,0.62,-1,-1,-1
1045,432,194.00,43.00,75.00,50.00,0.77,-1,-1,-1
1046,432,199.00,53.00,73.00,48.00,0.71,-1,-1,-1
1046,434,126.00,0.00,111.00,31.00,0.56,-1,-1,-1
1047,432,200.00,57.00,73.00,48.00,0.80,-1,-1,-1
1047,434,124.00,0.00,113.00,31.00,0.38,-1,-1,-1
1048,432,202.00,59.00,71.00,47.00,0.75,-1,-1,-1
1048,434,111.00,0.00,141.00,39.00,0.32,-1,-1,-1
1048,433,269.00,5.00,39.00,26.00,0.55,-1,-1,-1
1049,432,199.00,58.00,73.00,48.00,0.79,-1,-1,-1
1050,432,195.00,60.00,75.00,48.00,0.79,-1,-1,-1
1050,427,125.00,27.00,46.00,27.00,0.72,-1,-1,-1
1050,434,151.00,0.00,162.00,46.00,0.72,-1,-1,-1
1051,432,199.00,67.00,75.00,49.00,0.82,-1,-1,-1
1051,427,125.00,28.00,46.00,27.00,0.86,-1,-1,-1
1051,434,166.00,0.00,154.00,48.00,0.87,-1,-1,-1
1052,432,201.00,65.00,75.00,49.00,0.76,-1,-1,-1
1052,427,124.00,30.00,44.00,27.00,0.91,-1,-1,-1
1052,434,173.00,0.00,147.00,49.00,0.77,-1,-1,-1
1053,432,199.00,61.00,78.00,50.00,0.81,-1,-1,-1
1053,427,123.00,30.00,43.00,28.00,0.90,-1,-1,-1
1053,434,158.00,0.00,162.00,62.00,0.54,-1,-1,-1
1054,432,199.00,52.00,83.00,55.00,0.55,-1,-1,-1
1054,427,122.00,30.00,43.00,29.00,0.91,-1,-1,-1
1055,432,202.00,54.00,81.00,53.00,0.59,-1,-1,-1
1055,427,121.00,30.00,42.00,29.00,0.91,-1,-1,-1
1056,432,203.00,56.00,81.00,53.00,0.65,-1,-1,-1
1056,427,121.00,30.00,41.00,29.00,0.90,-1,-1,-1
1056,437,266.00,12.00,38.00,25.00,0.77,-1,-1,-1
1057,432,198.00,54.00,81.00,54.00,0.72,-1,-1,-1
1060,442,138.00,24.00,41.00,29.00,0.55,-1,-1,-1
1064,437,269.00,15.00,38.00,25.00,0.51,-1,-1,-1
1069,446,121.00,0.00,199.00,94.00,0.39,-1,-1,-1
1070,446,113.00,0.00,207.00,98.00,0.43,-1,-1,-1
1071,446,116.00,0.00,204.00,96.00,0.38,-1,-1,-1
1074,442,135.00,34.00,34.00,24.00,0.65,-1,-1,-1
1081,427,118.00,24.00,32.00,24.00,0.59,-1,-1,-1
1081,446,120.00,30.00,154.00,77.00,0.86,-1,-1,-1
1082,446,132.00,24.00,140.00,73.00,0.79,-1,-1,-1
1083,446,130.00,22.00,137.00,73.00,0.88,-1,-1,-1
1083,455,103.00,27.00,22.00,21.00,0.58,-1,-1,-1
1084,446,130.00,16.00,131.00,73.00,0.95,-1,-1,-1
1085,446,132.00,10.00,126.00,72.00,0.92,-1,-1,-1
1086,446,137.00,7.00,120.00,69.00,0.88,-1,-1,-1
1087,446,141.00,3.00,116.00,69.00,0.91,-1,-1,-1
1088,446,141.00,0.00,119.00,72.00,0.91,-1,-1,-1
1089,446,144.00,1.00,114.00,72.00,0.93,-1,-1,-1
1090,446,142.00,2.00,109.00,70.00,0.91,-1,-1,-1
1091,446,137.00,6.00,110.00,73.00,0.83,-1,-1,-1
1092,446,134.00,10.00,107.00,75.00,0.78,-1,-1,-1
1093,446,121.00,13.00,97.00,71.00,0.76,-1,-1,-1
1094,446,102.00,20.00,95.00,68.00,0.89,-1,-1,-1
1095,446,94.00,23.00,95.00,68.00,0.90,-1,-1,-1
1095,464,180.00,0.00,134.00,46.00,0.62,-1,-1,-1
1096,464,190.00,0.00,115.00,39.00,0.36,-1,-1,-1
1101,442,133.00,48.00,25.00,18.00,0.46,-1,-1,-1
1102,442,132.00,46.00,27.00,21.00,0.60,-1,-1,-1
1103,442,131.00,44.00,26.00,20.00,0.52,-1,-1,-1
1104,442,131.00,43.00,26.00,19.00,0.59,-1,-1,-1
1107,468,240.00,0.00,44.00,33.00,0.57,-1,-1,-1
1108,468,244.00,3.00,41.00,30.00,0.78,-1,-1,-1
1108,469,130.00,29.00,72.00,64.00,0.81,-1,-1,-1
1109,468,254.00,5.00,37.00,27.00,0.65,-1,-1,-1
1109,469,142.00,24.00,73.00,65.00,0.81,-1,-1,-1
1110,468,261.00,5.00,36.00,26.00,0.44,-1,-1,-1
1110,469,150.00,23.00,73.00,63.00,0.75,-1,-1,-1
1111,469,173.00,22.00,74.00,64.00,0.76,-1,-1,-1
1111,470,156.00,20.00,80.00,66.00,0.52,-1,-1,-1
1112,469,182.00,21.00,75.00,65.00,0.85,-1,-1,-1
1113,469,185.00,17.00,75.00,64.00,0.67,-1,-1,-1
1114,469,179.00,17.00,77.00,62.00,0.61,-1,-1,-1
1115,469,179.00,17.00,78.00,59.00,0.42,-1,-1,-1
1115,470,158.00,16.00,72.00,59.00,0.80,-1,-1,-1
1116,470,156.00,14.00,72.00,58.00,0.93,-1,-1,-1
1117,470,152.00,10.00,75.00,58.00,0.92,-1,-1,-1
1118,470,153.00,7.00,76.00,58.00,0.82,-1,-1,-1
1119,470,153.00,5.00,79.00,59.00,0.85,-1,-1,-1
1120,470,145.00,1.00,86.00,62.00,0.75,-1,-1,-1
1121,470,139.00,0.00,89.00,61.00,0.63,-1,-1,-1
1122,470,135.00,0.00,90.00,59.00,0.74,-1,-1,-1
1123,470,144.00,0.00,94.00,58.00,0.44,-1,-1,-1
1123,476,168.00,0.00,80.00,61.00,0.51,-1,-1,-1
1124,470,149.00,0.00,97.00,58.00,0.50,-1,-1,-1
1124,476,177.00,0.00,81.00,63.00,0.66,-1,-1,-1
1125,470,151.00,0.00,101.00,57.00,0.45,-1,-1,-1
1125,476,183.00,0.00,82.00,63.00,0.82,-1,-1,-1
1126,476,191.00,3.00,80.00,62.00,0.83,-1,-1,-1
1126,477,136.00,29.00,39.00,29.00,0.77,-1,-1,-1
1127,476,198.00,14.00,75.00,58.00,0.80,-1,-1,-1
1127,477,139.00,34.00,36.00,27.00,0.80,-1,-1,-1
1128,476,201.00,21.00,75.00,58.00,0.79,-1,-1,-1
1128,477,139.00,36.00,36.00,28.00,0.85,-1,-1,-1
1129,476,206.00,30.00,73.00,56.00,0.70,-1,-1,-1
1129,477,141.00,38.00,36.00,27.00,0.86,-1,-1,-1
1130,476,211.00,31.00,59.00,46.00,0.56,-1,-1,-1
1130,477,147.00,37.00,35.00,26.00,0.80,-1,-1,-1
1131,477,152.00,35.00,35.00,27.00,0.84,-1,-1,-1
1132,470,144.00,18.00,112.00,66.00,0.89,-1,-1,-1
1133,470,145.00,18.00,110.00,67.00,0.93,-1,-1,-1
1134,470,145.00,20.00,110.00,67.00,0.93,-1,-1,-1
1135,470,146.00,23.00,107.00,67.00,0.93,-1,-1,-1
1135,478,148.00,21.00,137.00,69.00,0.51,-1,-1,-1
1140,482,260.00,0.00,59.00,24.00,0.59,-1,-1,-1
1140,483,158.00,38.00,29.00,25.00,0.62,-1,-1,-1
1141,482,253.00,0.00,59.00,24.00,0.70,-1,-1,-1
1142,483,154.00,33.00,32.00,28.00,0.78,-1,-1,-1
1143,485,0.00,153.00,166.00,73.00,0.52,-1,-1,-1
1143,483,154.00,34.00,30.00,26.00,0.71,-1,-1,-1
1144,483,155.00,35.00,27.00,24.00,0.69,-1,-1,-1
1145,483,154.00,38.00,27.00,24.00,0.49,-1,-1,-1
1146,483,154.00,41.00,25.00,22.00,0.71,-1,-1,-1
1148,470,109.00,36.00,102.00,68.00,0.74,-1,-1,-1
1149,470,113.00,34.00,101.00,70.00,0.63,-1,-1,-1
1150,470,120.00,33.00,102.00,74.00,0.75,-1,-1,-1
1151,470,126.00,33.00,93.00,69.00,0.70,-1,-1,-1
1152,470,123.00,32.00,100.00,76.00,0.85,-1,-1,-1
1152,478,126.00,0.00,190.00,95.00,0.45,-1,-1,-1
1153,470,128.00,29.00,96.00,74.00,0.86,-1,-1,-1
1153,478,131.00,0.00,186.00,92.00,0.41,-1,-1,-1
1154,470,125.00,27.00,95.00,73.00,0.94,-1,-1,-1
1154,478,124.00,0.00,188.00,91.00,0.39,-1,-1,-1
1155,470,124.00,23.00,95.00,74.00,0.92,-1,-1,-1
1155,478,122.00,0.00,187.00,90.00,0.35,-1,-1,-1
1156,470,124.00,18.00,94.00,73.00,0.88,-1,-1,-1
1156,478,120.00,0.00,189.00,89.00,0.34,-1,-1,-1
1157,470,120.00,12.00,95.00,73.00,0.72,-1,-1,-1
1158,470,121.00,6.00,97.00,72.00,0.83,-1,-1,-1
1159,478,105.00,0.00,160.00,75.00,0.58,-1,-1,-1
1160,494,109.00,19.00,37.00,28.00,0.44,-1,-1,-1
1160,478,126.00,0.00,152.00,74.00,0.87,-1,-1,-1
1161,478,126.00,0.00,153.00,79.00,0.89,-1,-1,-1
1161,495,158.00,0.00,159.00,82.00,0.37,-1,-1,-1
1163,494,114.00,15.00,39.00,29.00,0.66,-1,-1,-1
1163,478,109.00,5.00,163.00,90.00,0.52,-1,-1,-1
1164,494,116.00,15.00,39.00,29.00,0.80,-1,-1,-1
1164,478,116.00,17.00,146.00,82.00,0.95,-1,-1,-1
1165,494,116.00,14.00,41.00,30.00,0.80,-1,-1,-1
1165,478,122.00,23.00,141.00,84.00,0.89,-1,-1,-1
1166,494,118.00,10.00,42.00,31.00,0.66,-1,-1,-1
1166,478,133.00,31.00,125.00,79.00,0.85,-1,-1,-1
1167,494,121.00,8.00,40.00,30.00,0.59,-1,-1,-1
1167,478,145.00,35.00,111.00,73.00,0.86,-1,-1,-1
1168,494,122.00,4.00,40.00,30.00,0.37,-1,-1,-1
1168,478,157.00,35.00,100.00,68.00,0.79,-1,-1,-1
1168,495,148.00,0.00,153.00,77.00,0.35,-1,-1,-1
1169,478,161.00,32.00,94.00,65.00,0.65,-1,-1,-1
1170,478,158.00,27.00,89.00,63.00,0.76,-1,-1,-1
1171,478,154.00,19.00,90.00,66.00,0.83,-1,-1,-1
1172,478,138.00,12.00,93.00,68.00,0.77,-1,-1,-1
1173,478,130.00,8.00,97.00,69.00,0.75,-1,-1,-1
1174,478,133.00,18.00,95.00,68.00,0.87,-1,-1,-1
1177,498,170.00,39.00,28.00,23.00,0.61,-1,-1,-1
1178,498,166.00,39.00,30.00,24.00,0.70,-1,-1,-1
1178,501,121.00,83.00,91.00,71.00,0.82,-1,-1,-1
1179,501,116.00,75.00,93.00,72.00,0.85,-1,-1,-1
1180,501,85.00,61.00,106.00,81.00,0.55,-1,-1,-1
1181,501,71.00,55.00,111.00,83.00,0.83,-1,-1,-1
1182,501,76.00,53.00,111.00,82.00,0.83,-1,-1,-1
1182,506,113.00,57.00,95.00,75.00,0.37,-1,-1,-1
1183,501,75.00,52.00,106.00,75.00,0.85,-1,-1,-1
1183,506,113.00,56.00,90.00,69.00,0.39,-1,-1,-1
1184,501,85.00,48.00,109.00,73.00,0.73,-1,-1,-1
1184,506,127.00,50.00,90.00,69.00,0.60,-1,-1,-1
1184,495,122.00,0.00,188.00,92.00,0.40,-1,-1,-1
1185,506,135.00,47.00,87.00,66.00,0.85,-1,-1,-1
1186,506,145.00,40.00,79.00,60.00,0.82,-1,-1,-1
1187,506,154.00,33.00,80.00,60.00,0.82,-1,-1,-1
1188,506,151.00,30.00,83.00,62.00,0.93,-1,-1,-1
1189,506,156.00,21.00,84.00,63.00,0.82,-1,-1,-1
1190,506,160.00,15.00,81.00,61.00,0.84,-1,-1,-1
1191,506,162.00,12.00,80.00,60.00,0.84,-1,-1,-1
1192,506,162.00,12.00,80.00,59.00,0.86,-1,-1,-1
1193,506,166.00,19.00,78.00,58.00,0.79,-1,-1,-1
1194,506,166.00,23.00,81.00,59.00,0.89,-1,-1,-1
1195,506,171.00,26.00,79.00,59.00,0.87,-1,-1,-1
1196,506,173.00,29.00,78.00,58.00,0.83,-1,-1,-1
1196,478,97.00,0.00,68.00,40.00,0.66,-1,-1,-1
1197,506,173.00,30.00,79.00,58.00,0.79,-1,-1,-1
1197,478,97.00,0.00,74.00,40.00,0.70,-1,-1,-1
1198,506,173.00,30.00,79.00,58.00,0.78,-1,-1,-1
1199,506,174.00,29.00,78.00,58.00,0.68,-1,-1,-1
1200,506,174.00,29.00,78.00,58.00,0.58,-1,-1,-1
1201,506,177.00,34.00,76.00,56.00,0.86,-1,-1,-1
1202,506,182.00,38.00,76.00,55.00,0.77,-1,-1,-1
1203,506,182.00,39.00,79.00,57.00,0.76,-1,-1,-1
1204,506,176.00,39.00,81.00,58.00,0.62,-1,-1,-1
1205,506,175.00,38.00,85.00,59.00,0.84,-1,-1,-1
1205,520,145.00,0.00,172.00,63.00,0.41,-1,-1,-1
1206,506,179.00,37.00,87.00,60.00,0.85,-1,-1,-1
1206,520,146.00,0.00,169.00,62.00,0.47,-1,-1,-1
1207,506,185.00,34.00,85.00,58.00,0.87,-1,-1,-1
1207,520,142.00,0.00,168.00,62.00,0.49,-1,-1,-1
1208,506,186.00,31.00,88.00,60.00,0.88,-1,-1,-1
1209,506,186.00,29.00,90.00,61.00,0.87,-1,-1,-1
1209,522,155.00,7.00,39.00,26.00,0.69,-1,-1,-1
1210,506,186.00,26.00,90.00,62.00,0.89,-1,-1,-1
1210,520,144.00,0.00,168.00,62.00,0.34,-1,-1,-1
1211,506,188.00,22.00,89.00,63.00,0.90,-1,-1,-1
1211,520,146.00,0.00,173.00,64.00,0.34,-1,-1,-1
1212,506,191.00,22.00,91.00,64.00,0.85,-1,-1,-1
1212,520,150.00,0.00,170.00,64.00,0.38,-1,-1,-1
1213,506,199.00,26.00,90.00,63.00,0.90,-1,-1,-1
1213,522,163.00,8.00,38.00,26.00,0.62,-1,-1,-1
1214,506,207.00,25.00,85.00,61.00,0.42,-1,-1,-1
1214,522,166.00,9.00,40.00,27.00,0.79,-1,-1,-1
1215,506,206.00,22.00,88.00,64.00,0.40,-1,-1,-1
1215,522,168.00,10.00,40.00,27.00,0.76,-1,-1,-1
1216,522,170.00,12.00,40.00,27.00,0.85,-1,-1,-1
