1559,874,221.00,28.00,94.00,55.00,0.71,-1,-1,-1
1560,879,140.00,28.00,36.00,25.00,0.71,-1,-1,-1
1560,874,220.00,29.00,94.00,54.00,0.75,-1,-1,-1
1561,879,138.00,28.00,36.00,26.00,0.69,-1,-1,-1
1561,874,211.00,34.00,89.00,52.00,0.68,-1,-1,-1
1562,879,139.00,30.00,35.00,24.00,0.84,-1,-1,-1
1562,874,206.00,35.00,81.00,50.00,0.67,-1,-1,-1
1563,879,140.00,31.00,36.00,26.00,0.87,-1,-1,-1
1563,874,203.00,35.00,78.00,50.00,0.81,-1,-1,-1
1564,879,143.00,32.00,35.00,25.00,0.68,-1,-1,-1
1564,874,193.00,33.00,79.00,52.00,0.50,-1,-1,-1
1565,879,148.00,35.00,33.00,24.00,0.71,-1,-1,-1
1565,874,186.00,31.00,81.00,55.00,0.72,-1,-1,-1
1566,874,179.00,29.00,84.00,59.00,0.73,-1,-1,-1
1567,874,176.00,28.00,89.00,59.00,0.81,-1,-1,-1
1568,874,162.00,26.00,91.00,61.00,0.70,-1,-1,-1
1569,874,159.00,25.00,88.00,59.00,0.76,-1,-1,-1
1570,874,158.00,22.00,86.00,57.00,0.26,-1,-1,-1
1572,874,162.00,4.00,95.00,64.00,0.55,-1,-1,-1
1576,879,149.00,32.00,45.00,33.00,0.55,-1,-1,-1
1577,879,150.00,31.00,44.00,33.00,0.69,-1,-1,-1
1578,879,151.00,31.00,43.00,32.00,0.85,-1,-1,-1
1579,879,153.00,30.00,42.00,31.00,0.83,-1,-1,-1
1580,879,156.00,27.00,40.00,30.00,0.61,-1,-1,-1
1582,879,158.00,25.00,37.00,28.00,0.65,-1,-1,-1
1583,903,132.00,0.00,187.00,96.00,0.39,-1,-1,-1
1583,879,158.00,23.00,35.00,28.00,0.72,-1,-1,-1
1584,903,131.00,0.00,186.00,95.00,0.29,-1,-1,-1
1584,904,236.00,38.00,62.00,52.00,0.73,-1,-1,-1
1584,879,157.00,24.00,38.00,29.00,0.44,-1,-1,-1
1585,903,131.00,0.00,185.00,94.00,0.38,-1,-1,-1
1585,904,235.00,37.00,62.00,51.00,0.66,-1,-1,-1
1585,879,159.00,25.00,37.00,29.00,0.77,-1,-1,-1
1586,903,126.00,0.00,188.00,95.00,0.37,-1,-1,-1
1586,904,235.00,38.00,63.00,50.00,0.60,-1,-1,-1
1586,879,160.00,30.00,39.00,30.00,0.80,-1,-1,-1
1587,903,129.00,0.00,184.00,93.00,0.38,-1,-1,-1
1587,904,236.00,38.00,61.00,49.00,0.67,-1,-1,-1
1587,879,162.00,34.00,36.00,28.00,0.59,-1,-1,-1
1588,903,130.00,0.00,185.00,93.00,0.32,-1,-1,-1
1588,904,234.00,38.00,63.00,50.00,0.77,-1,-1,-1
1588,879,160.00,36.00,36.00,27.00,0.71,-1,-1,-1
1589,904,233.00,41.00,62.00,49.00,0.71,-1,-1,-1
1589,879,159.00,36.00,36.00,27.00,0.70,-1,-1,-1
1590,879,158.00,36.00,36.00,27.00,0.80,-1,-1,-1
1591,879,157.00,34.00,38.00,29.00,0.86,-1,-1,-1
1592,879,158.00,32.00,38.00,29.00,0.87,-1,-1,-1
1593,879,156.00,32.00,38.00,29.00,0.87,-1,-1,-1
1593,903,130.00,0.00,187.00,94.00,0.40,-1,-1,-1
1593,904,223.00,56.00,62.00,49.00,0.77,-1,-1,-1
1594,879,155.00,31.00,38.00,29.00,0.87,-1,-1,-1
1594,903,125.00,0.00,192.00,96.00,0.37,-1,-1,-1
1594,904,217.00,55.00,65.00,51.00,0.76,-1,-1,-1
1595,879,155.00,30.00,37.00,29.00,0.88,-1,-1,-1
1595,903,135.00,0.00,170.00,82.00,0.36,-1,-1,-1
1595,904,210.00,48.00,66.00,51.00,0.87,-1,-1,-1
1596,879,155.00,29.00,36.00,28.00,0.81,-1,-1,-1
1596,903,137.00,0.00,163.00,77.00,0.37,-1,-1,-1
1597,879,154.00,28.00,35.00,27.00,0.54,-1,-1,-1
1598,879,157.00,27.00,36.00,27.00,0.38,-1,-1,-1
1599,903,132.00,0.00,123.00,57.00,0.42,-1,-1,-1
1600,903,133.00,0.00,111.00,51.00,0.62,-1,-1,-1
1601,903,144.00,0.00,104.00,48.00,0.50,-1,-1,-1
1602,903,146.00,0.00,106.00,50.00,0.64,-1,-1,-1
1603,903,165.00,9.00,101.00,51.00,0.81,-1,-1,-1
1604,879,152.00,29.00,40.00,31.00,0.74,-1,-1,-1
1605,879,152.00,32.00,39.00,31.00,0.81,-1,-1,-1
1606,894,227.00,41.00,49.00,42.00,0.77,-1,-1,-1
1606,879,144.00,35.00,39.00,30.00,0.84,-1,-1,-1
1607,894,233.00,44.00,48.00,39.00,0.84,-1,-1,-1
1607,879,138.00,37.00,37.00,29.00,0.87,-1,-1,-1
1608,894,236.00,46.00,49.00,39.00,0.77,-1,-1,-1
1608,879,131.00,38.00,36.00,28.00,0.90,-1,-1,-1
1609,894,236.00,42.00,53.00,42.00,0.67,-1,-1,-1
1609,879,124.00,38.00,37.00,30.00,0.89,-1,-1,-1
1610,894,235.00,39.00,56.00,44.00,0.78,-1,-1,-1
1610,879,120.00,38.00,39.00,30.00,0.90,-1,-1,-1
1611,894,234.00,37.00,56.00,44.00,0.81,-1,-1,-1
1611,879,119.00,38.00,38.00,29.00,0.91,-1,-1,-1
1612,894,228.00,33.00,59.00,47.00,0.75,-1,-1,-1
1612,879,122.00,37.00,36.00,28.00,0.87,-1,-1,-1
1613,894,226.00,31.00,59.00,47.00,0.75,-1,-1,-1
1613,879,128.00,33.00,38.00,29.00,0.90,-1,-1,-1
1614,894,227.00,32.00,58.00,46.00,0.81,-1,-1,-1
1614,879,132.00,31.00,38.00,28.00,0.92,-1,-1,-1
1614,916,111.00,0.00,207.00,97.00,0.22,-1,-1,-1
1615,894,227.00,36.00,59.00,47.00,0.72,-1,-1,-1
1615,879,139.00,29.00,38.00,28.00,0.82,-1,-1,-1
1616,894,227.00,41.00,59.00,47.00,0.78,-1,-1,-1
1616,879,142.00,27.00,39.00,28.00,0.88,-1,-1,-1
1616,916,123.00,0.00,188.00,87.00,0.36,-1,-1,-1
1617,879,144.00,26.00,39.00,28.00,0.88,-1,-1,-1
1617,916,131.00,0.00,172.00,79.00,0.29,-1,-1,-1
1618,879,145.00,26.00,38.00,28.00,0.90,-1,-1,-1
1619,879,144.00,24.00,41.00,29.00,0.90,-1,-1,-1
1620,879,143.00,23.00,42.00,30.00,0.88,-1,-1,-1
1621,879,141.00,24.00,40.00,29.00,0.82,-1,-1,-1
1621,904,184.00,46.00,72.00,58.00,0.71,-1,-1,-1
1621,916,131.00,0.00,184.00,83.00,0.30,-1,-1,-1
1622,879,138.00,25.00,39.00,29.00,0.32,-1,-1,-1
1622,904,173.00,41.00,77.00,60.00,0.85,-1,-1,-1
1622,916,136.00,0.00,176.00,79.00,0.24,-1,-1,-1
1623,879,135.00,25.00,41.00,31.00,0.41,-1,-1,-1
1623,904,172.00,37.00,80.00,63.00,0.80,-1,-1,-1
1623,916,133.00,0.00,172.00,75.00,0.30,-1,-1,-1
1624,879,133.00,27.00,39.00,29.00,0.72,-1,-1,-1
1624,904,172.00,33.00,81.00,64.00,0.75,-1,-1,-1
1625,879,135.00,28.00,37.00,28.00,0.77,-1,-1,-1
1625,904,169.00,29.00,84.00,67.00,0.64,-1,-1,-1
1626,879,138.00,29.00,35.00,27.00,0.67,-1,-1,-1
1628,920,135.00,19.00,122.00,70.00,0.91,-1,-1,-1
1629,920,134.00,17.00,123.00,71.00,0.91,-1,-1,-1
1630,920,137.00,16.00,120.00,70.00,0.93,-1,-1,-1
1630,916,138.00,14.00,163.00,72.00,0.58,-1,-1,-1
1631,916,142.00,17.00,158.00,69.00,0.25,-1,-1,-1
1631,904,171.00,23.00,82.00,64.00,0.79,-1,-1,-1
1632,904,173.00,28.00,78.00,60.00,0.74,-1,-1,-1
1633,904,172.00,35.00,76.00,58.00,0.77,-1,-1,-1
1634,904,174.00,40.00,76.00,57.00,0.78,-1,-1,-1
1635,904,174.00,43.00,78.00,57.00,0.80,-1,-1,-1
1635,879,149.00,23.00,37.00,28.00,0.74,-1,-1,-1
1636,904,166.00,44.00,84.00,64.00,0.70,-1,-1,-1
1636,879,148.00,25.00,37.00,28.00,0.44,-1,-1,-1
1637,904,172.00,43.00,83.00,63.00,0.70,-1,-1,-1
1637,924,185.00,11.00,103.00,50.00,0.50,-1,-1,-1
1638,904,173.00,40.00,86.00,65.00,0.49,-1,-1,-1
1638,924,180.00,4.00,108.00,53.00,0.45,-1,-1,-1
1638,916,130.00,34.00,147.00,68.00,0.47,-1,-1,-1
1639,916,129.00,34.00,142.00,69.00,0.64,-1,-1,-1
1640,916,133.00,35.00,131.00,65.00,0.70,-1,-1,-1
1640,904,175.00,39.00,79.00,60.00,0.41,-1,-1,-1
1641,916,136.00,35.00,125.00,62.00,0.58,-1,-1,-1
1641,904,175.00,38.00,78.00,59.00,0.45,-1,-1,-1
1642,904,174.00,36.00,77.00,57.00,0.78,-1,-1,-1
1643,904,175.00,33.00,76.00,57.00,0.82,-1,-1,-1
1644,904,171.00,32.00,81.00,60.00,0.85,-1,-1,-1
1645,904,171.00,32.00,79.00,58.00,0.88,-1,-1,-1
1646,904,169.00,33.00,79.00,58.00,0.90,-1,-1,-1
1647,904,172.00,37.00,78.00,56.00,0.79,-1,-1,-1
1648,904,177.00,46.00,80.00,58.00,0.58,-1,-1,-1
1661,916,100.00,33.00,123.00,66.00,0.50,-1,-1,-1
1662,916,103.00,30.00,117.00,64.00,0.68,-1,-1,-1
1663,916,109.00,25.00,115.00,64.00,0.82,-1,-1,-1
1664,916,110.00,20.00,117.00,65.00,0.70,-1,-1,-1
1665,916,111.00,16.00,114.00,64.00,0.58,-1,-1,-1
1666,916,117.00,13.00,110.00,62.00,0.52,-1,-1,-1
1667,916,121.00,16.00,108.00,59.00,0.32,-1,-1,-1
1668,942,159.00,14.00,76.00,65.00,0.81,-1,-1,-1
1669,942,167.00,20.00,75.00,63.00,0.78,-1,-1,-1
1670,942,173.00,27.00,71.00,62.00,0.69,-1,-1,-1
1675,944,137.00,14.00,38.00,25.00,0.64,-1,-1,-1
1677,944,137.00,19.00,37.00,25.00,0.50,-1,-1,-1
1678,949,162.00,47.00,71.00,64.00,0.58,-1,-1,-1
1678,950,104.00,48.00,145.00,64.00,0.34,-1,-1,-1
1678,944,135.00,25.00,36.00,24.00,0.47,-1,-1,-1
1679,949,170.00,44.00,67.00,60.00,0.69,-1,-1,-1
1679,944,134.00,28.00,36.00,24.00,0.61,-1,-1,-1
1680,949,171.00,41.00,70.00,62.00,0.72,-1,-1,-1
1680,944,135.00,30.00,35.00,23.00,0.52,-1,-1,-1
1681,949,169.00,40.00,71.00,62.00,0.84,-1,-1,-1
1681,944,137.00,32.00,31.00,20.00,0.40,-1,-1,-1
1682,949,167.00,39.00,73.00,63.00,0.90,-1,-1,-1
1682,944,134.00,32.00,33.00,22.00,0.70,-1,-1,-1
1683,949,167.00,40.00,75.00,62.00,0.91,-1,-1,-1
1683,944,133.00,33.00,33.00,22.00,0.65,-1,-1,-1
1684,949,167.00,40.00,75.00,62.00,0.90,-1,-1,-1
1684,944,130.00,34.00,32.00,21.00,0.65,-1,-1,-1
1685,949,166.00,42.00,76.00,60.00,0.85,-1,-1,-1
1685,944,126.00,36.00,36.00,23.00,0.67,-1,-1,-1
1686,949,166.00,45.00,76.00,60.00,0.86,-1,-1,-1
1687,949,168.00,50.00,76.00,59.00,0.86,-1,-1,-1
1688,949,168.00,50.00,74.00,57.00,0.79,-1,-1,-1
1689,949,171.00,50.00,71.00,54.00,0.77,-1,-1,-1
1690,949,182.00,46.00,67.00,52.00,0.41,-1,-1,-1
1690,944,117.00,33.00,35.00,24.00,0.68,-1,-1,-1
1691,949,187.00,42.00,62.00,50.00,0.49,-1,-1,-1
1691,944,114.00,31.00,36.00,24.00,0.69,-1,-1,-1
1692,949,183.00,38.00,61.00,51.00,0.52,-1,-1,-1
1692,944,117.00,31.00,32.00,21.00,0.54,-1,-1,-1
1693,949,180.00,33.00,60.00,50.00,0.78,-1,-1,-1
1693,944,118.00,30.00,32.00,21.00,0.57,-1,-1,-1
1694,949,181.00,28.00,57.00,49.00,0.83,-1,-1,-1
1694,944,102.00,30.00,42.00,26.00,0.60,-1,-1,-1
1695,949,182.00,23.00,56.00,50.00,0.75,-1,-1,-1
1695,944,100.00,30.00,45.00,28.00,0.79,-1,-1,-1
1695,951,149.00,0.00,154.00,66.00,0.35,-1,-1,-1
1696,949,186.00,19.00,54.00,49.00,0.74,-1,-1,-1
1696,944,103.00,29.00,43.00,26.00,0.73,-1,-1,-1
1697,949,190.00,14.00,53.00,50.00,0.60,-1,-1,-1
1697,944,107.00,25.00,43.00,26.00,0.84,-1,-1,-1
1698,949,190.00,11.00,51.00,50.00,0.67,-1,-1,-1
1698,944,108.00,21.00,45.00,28.00,0.80,-1,-1,-1
1699,949,187.00,8.00,50.00,51.00,0.77,-1,-1,-1
1699,944,110.00,15.00,50.00,31.00,0.54,-1,-1,-1
1699,951,169.00,0.00,151.00,70.00,0.37,-1,-1,-1
1700,949,185.00,6.00,49.00,52.00,0.76,-1,-1,-1
1700,951,167.00,0.00,153.00,72.00,0.40,-1,-1,-1
1701,949,186.00,5.00,50.00,53.00,0.78,-1,-1,-1
1701,951,176.00,0.00,144.00,68.00,0.54,-1,-1,-1
1702,949,184.00,3.00,52.00,54.00,0.72,-1,-1,-1
1702,951,181.00,0.00,139.00,63.00,0.53,-1,-1,-1
1703,949,184.00,3.00,54.00,53.00,0.76,-1,-1,-1
1703,951,179.00,0.00,141.00,64.00,0.42,-1,-1,-1
1704,949,181.00,2.00,56.00,56.00,0.74,-1,-1,-1
1704,951,170.00,0.00,150.00,72.00,0.30,-1,-1,-1
1705,949,177.00,4.00,59.00,56.00,0.73,-1,-1,-1
1705,951,165.00,0.00,151.00,68.00,0.29,-1,-1,-1
1706,949,181.00,10.00,57.00,54.00,0.72,-1,-1,-1
1706,951,157.00,0.00,149.00,65.00,0.36,-1,-1,-1
1707,949,185.00,16.00,58.00,53.00,0.81,-1,-1,-1
1707,951,152.00,0.00,151.00,63.00,0.41,-1,-1,-1
1708,949,192.00,30.00,57.00,52.00,0.84,-1,-1,-1
1709,949,199.00,47.00,57.00,51.00,0.79,-1,-1,-1
1710,949,203.00,57.00,55.00,49.00,0.68,-1,-1,-1
1711,949,200.00,57.00,56.00,48.00,0.65,-1,-1,-1
1712,949,197.00,51.00,58.00,48.00,0.68,-1,-1,-1
1712,951,143.00,0.00,164.00,68.00,0.35,-1,-1,-1
1713,949,199.00,45.00,60.00,49.00,0.72,-1,-1,-1
1713,951,143.00,0.00,167.00,68.00,0.49,-1,-1,-1
1714,949,190.00,37.00,66.00,52.00,0.70,-1,-1,-1
1714,951,167.00,0.00,153.00,63.00,0.62,-1,-1,-1
1715,949,183.00,22.00,76.00,62.00,0.44,-1,-1,-1
1715,951,177.00,0.00,143.00,61.00,0.68,-1,-1,-1
1716,949,180.00,15.00,79.00,65.00,0.66,-1,-1,-1
1716,951,182.00,0.00,138.00,59.00,0.68,-1,-1,-1
1717,949,154.00,6.00,94.00,70.00,0.63,-1,-1,-1
1718,949,145.00,1.00,104.00,72.00,0.59,-1,-1,-1
1718,951,151.00,0.00,158.00,69.00,0.49,-1,-1,-1
1719,969,121.00,34.00,34.00,24.00,0.60,-1,-1,-1
1719,951,132.00,0.00,162.00,70.00,0.44,-1,-1,-1
1720,949,140.00,0.00,102.00,67.00,0.49,-1,-1,-1
1721,949,138.00,0.00,94.00,63.00,0.61,-1,-1,-1
1722,949,149.00,2.00,89.00,60.00,0.60,-1,-1,-1
1723,949,157.00,8.00,82.00,56.00,0.51,-1,-1,-1
1723,951,122.00,9.00,128.00,58.00,0.47,-1,-1,-1
1725,949,160.00,15.00,80.00,56.00,0.76,-1,-1,-1
1726,951,116.00,14.00,122.00,57.00,0.80,-1,-1,-1
1727,951,112.00,12.00,121.00,60.00,0.86,-1,-1,-1
1728,951,112.00,10.00,117.00,60.00,0.82,-1,-1,-1
1729,951,115.00,8.00,112.00,58.00,0.81,-1,-1,-1
1730,951,116.00,3.00,111.00,61.00,0.83,-1,-1,-1
1731,951,118.00,1.00,108.00,60.00,0.71,-1,-1,-1
1732,951,120.00,0.00,105.00,60.00,0.60,-1,-1,-1
1733,951,133.00,1.00,100.00,60.00,0.81,-1,-1,-1
1734,949,151.00,5.00,81.00,59.00,0.80,-1,-1,-1
1735,949,155.00,14.00,78.00,59.00,0.82,-1,-1,-1
1735,980,137.00,0.00,180.00,87.00,0.36,-1,-1,-1
1736,949,155.00,21.00,83.00,63.00,0.85,-1,-1,-1
1736,980,135.00,0.00,180.00,86.00,0.49,-1,-1,-1
1737,949,159.00,25.00,83.00,64.00,0.86,-1,-1,-1
1737,980,136.00,0.00,176.00,84.00,0.45,-1,-1,-1
1738,949,167.00,28.00,79.00,61.00,0.77,-1,-1,-1
1738,980,140.00,0.00,169.00,80.00,0.41,-1,-1,-1
1739,949,176.00,29.00,76.00,59.00,0.82,-1,-1,-1
1740,949,181.00,29.00,74.00,59.00,0.81,-1,-1,-1
1741,949,188.00,27.00,77.00,60.00,0.78,-1,-1,-1
1742,949,190.00,22.00,74.00,60.00,0.82,-1,-1,-1
1743,949,190.00,19.00,70.00,59.00,0.82,-1,-1,-1
1744,949,194.00,15.00,70.00,59.00,0.81,-1,-1,-1
1745,949,189.00,10.00,69.00,60.00,0.37,-1,-1,-1
1746,949,187.00,7.00,69.00,61.00,0.35,-1,-1,-1
1747,949,177.00,4.00,70.00,61.00,0.54,-1,-1,-1
1748,949,180.00,4.00,68.00,60.00,0.64,-1,-1,-1
1749,949,165.00,3.00,72.00,59.00,0.50,-1,-1,-1
1750,949,174.00,10.00,71.00,58.00,0.55,-1,-1,-1
1752,980,130.00,0.00,171.00,78.00,0.35,-1,-1,-1
1753,980,121.00,0.00,195.00,89.00,0.40,-1,-1,-1
1754,980,123.00,0.00,192.00,88.00,0.48,-1,-1,-1
1755,980,129.00,0.00,184.00,83.00,0.39,-1,-1,-1
1756,988,203.00,43.00,63.00,48.00,0.51,-1,-1,-1
1756,980,132.00,0.00,180.00,80.00,0.31,-1,-1,-1
1757,988,201.00,49.00,67.00,50.00,0.68,-1,-1,-1
1757,980,128.00,0.00,185.00,82.00,0.32,-1,-1,-1
1758,988,203.00,56.00,68.00,52.00,0.70,-1,-1,-1
1758,980,119.00,0.00,201.00,91.00,0.49,-1,-1,-1
1758,990,146.00,12.00,43.00,25.00,0.70,-1,-1,-1
1759,988,200.00,58.00,69.00,52.00,0.80,-1,-1,-1
1759,980,117.00,0.00,203.00,94.00,0.49,-1,-1,-1
1759,990,144.00,12.00,44.00,26.00,0.57,-1,-1,-1
1760,988,194.00,51.00,70.00,52.00,0.80,-1,-1,-1
1760,990,141.00,12.00,45.00,26.00,0.66,-1,-1,-1
1761,988,187.00,44.00,73.00,54.00,0.75,-1,-1,-1
1761,990,141.00,11.00,47.00,28.00,0.63,-1,-1,-1
1762,988,183.00,38.00,75.00,55.00,0.74,-1,-1,-1
1762,990,140.00,12.00,44.00,26.00,0.41,-1,-1,-1
1762,980,139.00,0.00,169.00,75.00,0.38,-1,-1,-1
1763,988,182.00,32.00,73.00,55.00,0.74,-1,-1,-1
1763,990,137.00,11.00,44.00,26.00,0.28,-1,-1,-1
1764,988,179.00,27.00,71.00,54.00,0.50,-1,-1,-1
1764,980,136.00,0.00,178.00,78.00,0.36,-1,-1,-1
1765,988,175.00,19.00,70.00,55.00,0.55,-1,-1,-1
1765,980,137.00,0.00,176.00,76.00,0.25,-1,-1,-1
1766,980,144.00,0.00,163.00,68.00,0.28,-1,-1,-1
1767,980,150.00,0.00,155.00,63.00,0.29,-1,-1,-1
1767,949,173.00,7.00,62.00,52.00,0.45,-1,-1,-1
1768,980,154.00,0.00,154.00,62.00,0.32,-1,-1,-1
1769,951,138.00,0.00,84.00,44.00,0.50,-1,-1,-1
1770,949,176.00,0.00,54.00,44.00,0.51,-1,-1,-1
1771,949,185.00,0.00,47.00,38.00,0.36,-1,-1,-1
1771,980,173.00,0.00,147.00,61.00,0.34,-1,-1,-1
1772,980,179.00,0.00,141.00,60.00,0.59,-1,-1,-1
1775,949,198.00,0.00,44.00,30.00,0.38,-1,-1,-1
1777,980,190.00,0.00,130.00,59.00,0.54,-1,-1,-1
1779,989,202.00,32.00,57.00,50.00,0.80,-1,-1,-1
1780,989,206.00,45.00,56.00,46.00,0.63,-1,-1,-1
1781,999,124.00,23.00,34.00,26.00,0.90,-1,-1,-1
1781,980,213.00,0.00,107.00,49.00,0.72,-1,-1,-1
1782,999,126.00,24.00,33.00,25.00,0.88,-1,-1,-1
1782,980,215.00,0.00,105.00,47.00,0.83,-1,-1,-1
1783,999,127.00,24.00,33.00,26.00,0.89,-1,-1,-1
1783,980,220.00,0.00,100.00,44.00,0.72,-1,-1,-1
1783,989,216.00,63.00,58.00,47.00,0.52,-1,-1,-1
1784,999,128.00,23.00,35.00,26.00,0.78,-1,-1,-1
1784,989,215.00,66.00,60.00,46.00,0.75,-1,-1,-1
1785,999,131.00,22.00,35.00,27.00,0.82,-1,-1,-1
1785,989,217.00,66.00,59.00,44.00,0.75,-1,-1,-1
1785,980,243.00,0.00,68.00,28.00,0.61,-1,-1,-1
1786,999,132.00,22.00,35.00,26.00,0.84,-1,-1,-1
1786,989,214.00,63.00,61.00,45.00,0.78,-1,-1,-1
1786,980,247.00,0.00,73.00,31.00,0.78,-1,-1,-1
1787,999,134.00,21.00,35.00,27.00,0.86,-1,-1,-1
1787,989,213.00,62.00,62.00,45.00,0.79,-1,-1,-1
1787,980,228.00,0.00,92.00,44.00,0.52,-1,-1,-1
1788,999,134.00,21.00,36.00,27.00,0.87,-1,-1,-1
1788,989,210.00,61.00,65.00,45.00,0.66,-1,-1,-1
1788,980,217.00,0.00,103.00,52.00,0.59,-1,-1,-1
1789,999,133.00,20.00,35.00,28.00,0.82,-1,-1,-1
1789,989,203.00,53.00,73.00,52.00,0.43,-1,-1,-1
1789,1007,97.00,0.00,194.00,100.00,0.39,-1,-1,-1
1789,980,206.00,0.00,112.00,55.00,0.43,-1,-1,-1
1790,999,131.00,20.00,35.00,27.00,0.82,-1,-1,-1
1790,1007,96.00,0.00,185.00,95.00,0.27,-1,-1,-1
1791,999,128.00,20.00,36.00,27.00,0.85,-1,-1,-1
1792,999,129.00,19.00,36.00,28.00,0.72,-1,-1,-1
1793,999,131.00,20.00,36.00,27.00,0.76,-1,-1,-1
1794,999,131.00,20.00,36.00,28.00,0.76,-1,-1,-1
1795,999,131.00,21.00,37.00,27.00,0.86,-1,-1,-1
1796,999,133.00,20.00,37.00,27.00,0.79,-1,-1,-1
1797,999,136.00,20.00,37.00,26.00,0.72,-1,-1,-1
1798,999,138.00,19.00,36.00,26.00,0.74,-1,-1,-1
1798,1011,182.00,49.00,67.00,42.00,0.83,-1,-1,-1
1799,999,140.00,19.00,37.00,25.00,0.80,-1,-1,-1
1799,1011,183.00,49.00,64.00,40.00,0.90,-1,-1,-1
1800,999,144.00,17.00,37.00,26.00,0.79,-1,-1,-1
1800,1011,182.00,47.00,67.00,41.00,0.86,-1,-1,-1
1801,999,151.00,16.00,37.00,26.00,0.84,-1,-1,-1
1801,1011,182.00,43.00,71.00,45.00,0.83,-1,-1,-1
1802,999,157.00,13.00,38.00,26.00,0.78,-1,-1,-1
1802,1011,186.00,39.00,72.00,46.00,0.84,-1,-1,-1
1803,999,160.00,10.00,39.00,28.00,0.72,-1,-1,-1
1803,1011,189.00,36.00,72.00,46.00,0.81,-1,-1,-1
1804,999,163.00,7.00,38.00,26.00,0.72,-1,-1,-1
1804,1011,192.00,32.00,71.00,47.00,0.81,-1,-1,-1
1805,1011,193.00,28.00,70.00,47.00,0.54,-1,-1,-1
1805,980,148.00,0.00,158.00,76.00,0.61,-1,-1,-1
1806,1011,198.00,25.00,68.00,46.00,0.76,-1,-1,-1
1806,980,143.00,0.00,158.00,71.00,0.41,-1,-1,-1
1807,1011,201.00,22.00,66.00,46.00,0.79,-1,-1,-1
1807,980,150.00,0.00,153.00,65.00,0.29,-1,-1,-1
1808,1011,203.00,18.00,66.00,46.00,0.75,-1,-1,-1
1809,1011,204.00,15.00,67.00,48.00,0.71,-1,-1,-1
1810,1011,204.00,10.00,67.00,48.00,0.52,-1,-1,-1
1811,980,166.00,0.00,121.00,52.00,0.40,-1,-1,-1
1812,980,170.00,0.00,107.00,45.00,0.45,-1,-1,-1
1813,980,168.00,0.00,99.00,42.00,0.70,-1,-1,-1
1814,980,167.00,0.00,109.00,48.00,0.62,-1,-1,-1
1814,1011,212.00,0.00,81.00,53.00,0.56,-1,-1,-1
1815,980,166.00,0.00,115.00,53.00,0.77,-1,-1,-1
1816,980,167.00,0.00,117.00,57.00,0.66,-1,-1,-1
1817,980,177.00,2.00,106.00,54.00,0.65,-1,-1,-1
1818,980,181.00,4.00,103.00,54.00,0.73,-1,-1,-1
1819,980,186.00,7.00,100.00,54.00,0.68,-1,-1,-1
1820,980,189.00,12.00,96.00,52.00,0.72,-1,-1,-1
1821,980,191.00,13.00,92.00,51.00,0.71,-1,-1,-1
1822,980,184.00,13.00,91.00,51.00,0.54,-1,-1,-1
1823,980,180.00,12.00,92.00,52.00,0.79,-1,-1,-1
1824,980,180.00,13.00,93.00,53.00,0.82,-1,-1,-1
1825,980,190.00,26.00,82.00,45.00,0.74,-1,-1,-1
1838,1019,149.00,0.00,171.00,76.00,0.43,-1,-1,-1
1839,1025,162.00,6.00,62.00,66.00,0.91,-1,-1,-1
1839,1019,148.00,0.00,171.00,75.00,0.37,-1,-1,-1
1840,1025,162.00,7.00,60.00,62.00,0.74,-1,-1,-1
1841,1025,163.00,6.00,60.00,60.00,0.85,-1,-1,-1
1841,1019,156.00,0.00,153.00,66.00,0.26,-1,-1,-1
1842,1025,162.00,2.00,63.00,62.00,0.83,-1,-1,-1
1842,1019,154.00,0.00,149.00,63.00,0.31,-1,-1,-1
1843,1025,164.00,0.00,63.00,61.00,0.36,-1,-1,-1
1843,1019,161.00,0.00,144.00,59.00,0.63,-1,-1,-1
1844,1019,167.00,0.00,137.00,55.00,0.64,-1,-1,-1
1845,1019,176.00,0.00,137.00,55.00,0.26,-1,-1,-1
1846,1019,186.00,0.00,133.00,54.00,0.28,-1,-1,-1
1847,1019,203.00,0.00,115.00,46.00,0.29,-1,-1,-1
1852,1019,207.00,0.00,113.00,53.00,0.50,-1,-1,-1
1853,1020,217.00,5.00,69.00,54.00,0.70,-1,-1,-1
1854,1020,219.00,9.00,69.00,54.00,0.64,-1,-1,-1
1855,1020,222.00,11.00,71.00,57.00,0.77,-1,-1,-1
1856,1020,228.00,12.00,74.00,58.00,0.69,-1,-1,-1
1857,1020,230.00,13.00,76.00,58.00,0.70,-1,-1,-1
1858,1020,236.00,15.00,75.00,58.00,0.78,-1,-1,-1
1859,1020,238.00,16.00,74.00,56.00,0.67,-1,-1,-1
1860,1020,236.00,14.00,76.00,57.00,0.64,-1,-1,-1
1861,1020,232.00,14.00,77.00,57.00,0.66,-1,-1,-1
1862,1020,225.00,15.00,76.00,57.00,0.72,-1,-1,-1
1863,1020,221.00,19.00,75.00,57.00,0.70,-1,-1,-1
1864,1020,219.00,26.00,72.00,54.00,0.84,-1,-1,-1
1865,1020,213.00,30.00,70.00,53.00,0.73,-1,-1,-1
1866,1020,209.00,29.00,71.00,55.00,0.71,-1,-1,-1
1867,1020,203.00,25.00,69.00,53.00,0.73,-1,-1,-1
1868,1020,194.00,20.00,70.00,53.00,0.59,-1,-1,-1
1869,1020,191.00,15.00,69.00,53.00,0.70,-1,-1,-1
