206,147,393.00,437.00,39.00,53.00,0.65,-1,-1,-1
206,150,655.00,439.00,47.00,73.00,0.66,-1,-1,-1
206,131,835.00,365.00,47.00,66.00,0.48,-1,-1,-1
207,109,468.00,346.00,118.00,157.00,0.81,-1,-1,-1
207,136,1824.00,317.00,32.00,45.00,0.51,-1,-1,-1
207,134,56.00,558.00,54.00,68.00,0.64,-1,-1,-1
207,145,549.00,501.00,78.00,59.00,0.57,-1,-1,-1
207,147,399.00,435.00,37.00,50.00,0.66,-1,-1,-1
207,150,654.00,437.00,47.00,72.00,0.68,-1,-1,-1
207,131,833.00,364.00,46.00,67.00,0.55,-1,-1,-1
208,109,470.00,355.00,119.00,155.00,0.83,-1,-1,-1
208,136,1821.00,317.00,31.00,44.00,0.51,-1,-1,-1
208,134,50.00,561.00,54.00,66.00,0.64,-1,-1,-1
208,145,548.00,509.00,72.00,53.00,0.59,-1,-1,-1
208,147,404.00,432.00,37.00,48.00,0.62,-1,-1,-1
208,150,653.00,433.00,47.00,74.00,0.68,-1,-1,-1
208,131,832.00,364.00,45.00,67.00,0.51,-1,-1,-1
209,109,475.00,367.00,115.00,147.00,0.82,-1,-1,-1
209,136,1816.00,318.00,31.00,43.00,0.51,-1,-1,-1
209,134,41.00,561.00,56.00,69.00,0.63,-1,-1,-1
209,145,542.00,512.00,75.00,55.00,0.37,-1,-1,-1
209,147,409.00,429.00,39.00,48.00,0.66,-1,-1,-1
209,150,653.00,429.00,47.00,73.00,0.69,-1,-1,-1
209,131,832.00,371.00,42.00,62.00,0.51,-1,-1,-1
210,109,481.00,383.00,109.00,134.00,0.77,-1,-1,-1
210,136,1812.00,318.00,31.00,42.00,0.42,-1,-1,-1
210,134,33.00,561.00,59.00,71.00,0.47,-1,-1,-1
210,147,416.00,427.00,38.00,46.00,0.59,-1,-1,-1
210,150,653.00,425.00,47.00,75.00,0.66,-1,-1,-1
210,131,832.00,379.00,37.00,55.00,0.55,-1,-1,-1
211,109,490.00,402.00,98.00,116.00,0.74,-1,-1,-1
211,136,1806.00,317.00,33.00,43.00,0.56,-1,-1,-1
211,134,30.00,562.00,59.00,70.00,0.47,-1,-1,-1
211,147,421.00,426.00,38.00,44.00,0.60,-1,-1,-1
211,150,653.00,422.00,45.00,71.00,0.62,-1,-1,-1
211,131,831.00,385.00,34.00,50.00,0.54,-1,-1,-1
211,154,499.00,520.00,114.00,75.00,0.39,-1,-1,-1
212,109,493.00,414.00,95.00,106.00,0.75,-1,-1,-1
212,136,1801.00,315.00,33.00,44.00,0.54,-1,-1,-1
212,134,27.00,564.00,56.00,66.00,0.52,-1,-1,-1
212,147,426.00,425.00,40.00,44.00,0.68,-1,-1,-1
212,150,654.00,418.00,43.00,67.00,0.67,-1,-1,-1
212,131,821.00,368.00,46.00,70.00,0.49,-1,-1,-1
212,154,510.00,523.00,112.00,73.00,0.56,-1,-1,-1
213,109,494.00,420.00,94.00,102.00,0.75,-1,-1,-1
213,136,1796.00,313.00,35.00,46.00,0.53,-1,-1,-1
213,134,22.00,565.00,55.00,66.00,0.57,-1,-1,-1
213,147,432.00,423.00,41.00,45.00,0.67,-1,-1,-1
213,150,654.00,412.00,43.00,68.00,0.68,-1,-1,-1
213,131,819.00,367.00,47.00,74.00,0.42,-1,-1,-1
213,154,525.00,519.00,109.00,72.00,0.54,-1,-1,-1
214,109,493.00,419.00,100.00,104.00,0.70,-1,-1,-1
214,136,1789.00,312.00,39.00,48.00,0.59,-1,-1,-1
214,134,16.00,565.00,53.00,63.00,0.60,-1,-1,-1
214,147,437.00,422.00,41.00,44.00,0.61,-1,-1,-1
214,150,654.00,407.00,43.00,69.00,0.69,-1,-1,-1
214,131,820.00,375.00,44.00,70.00,0.40,-1,-1,-1
214,154,549.00,519.00,96.00,63.00,0.59,-1,-1,-1
214,159,330.00,399.00,37.00,37.00,0.48,-1,-1,-1
215,109,492.00,422.00,102.00,103.00,0.71,-1,-1,-1
215,136,1781.00,310.00,42.00,50.00,0.63,-1,-1,-1
215,134,10.00,566.00,55.00,64.00,0.61,-1,-1,-1
215,147,441.00,423.00,41.00,43.00,0.52,-1,-1,-1
215,150,654.00,405.00,43.00,69.00,0.68,-1,-1,-1
215,154,570.00,519.00,89.00,58.00,0.59,-1,-1,-1
215,159,333.00,400.00,38.00,37.00,0.49,-1,-1,-1
216,109,489.00,423.00,105.00,103.00,0.72,-1,-1,-1
216,136,1774.00,310.00,43.00,51.00,0.64,-1,-1,-1
216,134,5.00,564.00,55.00,65.00,0.60,-1,-1,-1
216,147,444.00,423.00,41.00,44.00,0.44,-1,-1,-1
216,150,655.00,403.00,42.00,68.00,0.66,-1,-1,-1
216,154,573.00,516.00,98.00,62.00,0.61,-1,-1,-1
216,159,341.00,400.00,39.00,38.00,0.49,-1,-1,-1
216,161,374.00,556.00,97.00,53.00,0.61,-1,-1,-1
216,162,830.00,356.00,39.00,42.00,0.51,-1,-1,-1
217,109,495.00,445.00,90.00,85.00,0.62,-1,-1,-1
217,136,1767.00,310.00,45.00,52.00,0.64,-1,-1,-1
217,134,0.00,561.00,58.00,71.00,0.62,-1,-1,-1
217,150,655.00,401.00,43.00,67.00,0.64,-1,-1,-1
217,154,582.00,517.00,95.00,58.00,0.62,-1,-1,-1
217,159,351.00,400.00,37.00,37.00,0.50,-1,-1,-1
217,161,365.00,558.00,97.00,54.00,0.60,-1,-1,-1
217,162,835.00,356.00,40.00,42.00,0.59,-1,-1,-1
217,164,822.00,404.00,33.00,47.00,0.34,-1,-1,-1
218,109,511.00,470.00,76.00,69.00,0.49,-1,-1,-1
218,136,1762.00,312.00,43.00,48.00,0.59,-1,-1,-1
218,134,0.00,559.00,53.00,71.00,0.57,-1,-1,-1
218,150,654.00,400.00,43.00,66.00,0.63,-1,-1,-1
218,154,588.00,514.00,97.00,59.00,0.61,-1,-1,-1
218,159,358.00,402.00,38.00,37.00,0.54,-1,-1,-1
218,161,347.00,563.00,103.00,55.00,0.64,-1,-1,-1
218,162,841.00,355.00,41.00,43.00,0.59,-1,-1,-1
218,165,567.00,420.00,62.00,40.00,0.61,-1,-1,-1
219,136,1755.00,311.00,44.00,47.00,0.63,-1,-1,-1
219,134,0.00,557.00,50.00,73.00,0.52,-1,-1,-1
219,150,654.00,398.00,43.00,66.00,0.60,-1,-1,-1
219,154,594.00,512.00,98.00,59.00,0.70,-1,-1,-1
219,159,367.00,402.00,38.00,37.00,0.48,-1,-1,-1
219,161,330.00,569.00,97.00,51.00,0.64,-1,-1,-1
219,162,848.00,355.00,43.00,43.00,0.55,-1,-1,-1
219,165,574.00,422.00,59.00,38.00,0.59,-1,-1,-1
219,131,799.00,395.00,36.00,50.00,0.50,-1,-1,-1
220,136,1751.00,311.00,43.00,46.00,0.62,-1,-1,-1
220,134,0.00,555.00,45.00,74.00,0.55,-1,-1,-1
220,150,653.00,395.00,44.00,66.00,0.57,-1,-1,-1
220,154,600.00,510.00,100.00,59.00,0.67,-1,-1,-1
220,159,375.00,402.00,37.00,36.00,0.45,-1,-1,-1
220,161,309.00,572.00,99.00,51.00,0.69,-1,-1,-1
220,162,857.00,356.00,41.00,42.00,0.57,-1,-1,-1
220,165,581.00,423.00,58.00,38.00,0.59,-1,-1,-1
220,131,802.00,399.00,37.00,46.00,0.60,-1,-1,-1
221,136,1746.00,309.00,45.00,46.00,0.66,-1,-1,-1
221,134,0.00,555.00,42.00,72.00,0.55,-1,-1,-1
221,150,653.00,395.00,44.00,65.00,0.57,-1,-1,-1
221,154,606.00,508.00,101.00,57.00,0.66,-1,-1,-1
221,159,382.00,403.00,37.00,36.00,0.46,-1,-1,-1
221,161,292.00,576.00,96.00,49.00,0.69,-1,-1,-1
221,162,866.00,354.00,43.00,43.00,0.60,-1,-1,-1
221,165,591.00,424.00,58.00,38.00,0.55,-1,-1,-1
221,164,811.00,396.00,38.00,53.00,0.68,-1,-1,-1
222,136,1742.00,308.00,47.00,48.00,0.66,-1,-1,-1
222,150,653.00,393.00,46.00,68.00,0.54,-1,-1,-1
222,154,613.00,506.00,103.00,56.00,0.64,-1,-1,-1
222,159,389.00,404.00,38.00,36.00,0.49,-1,-1,-1
222,161,272.00,579.00,101.00,50.00,0.66,-1,-1,-1
222,162,876.00,354.00,44.00,44.00,0.65,-1,-1,-1
222,165,598.00,424.00,58.00,38.00,0.46,-1,-1,-1
222,164,815.00,396.00,39.00,53.00,0.65,-1,-1,-1
223,136,1738.00,306.00,49.00,50.00,0.61,-1,-1,-1
223,150,650.00,392.00,49.00,71.00,0.54,-1,-1,-1
223,154,619.00,502.00,106.00,57.00,0.60,-1,-1,-1
223,159,395.00,404.00,39.00,36.00,0.35,-1,-1,-1
223,161,245.00,581.00,114.00,56.00,0.64,-1,-1,-1
223,162,885.00,355.00,46.00,44.00,0.65,-1,-1,-1
223,164,823.00,397.00,37.00,50.00,0.60,-1,-1,-1
223,168,399.00,563.00,78.00,118.00,0.57,-1,-1,-1
223,169,2.00,560.00,19.00,61.00,0.45,-1,-1,-1
223,170,394.00,554.00,113.00,126.00,0.39,-1,-1,-1
224,136,1733.00,304.00,50.00,50.00,0.61,-1,-1,-1
224,150,643.00,393.00,52.00,74.00,0.69,-1,-1,-1
224,154,623.00,494.00,118.00,63.00,0.65,-1,-1,-1
224,159,402.00,403.00,41.00,39.00,0.46,-1,-1,-1
224,161,223.00,587.00,116.00,57.00,0.67,-1,-1,-1
224,162,894.00,356.00,44.00,42.00,0.56,-1,-1,-1
224,164,823.00,395.00,42.00,54.00,0.63,-1,-1,-1
224,168,400.00,562.00,78.00,117.00,0.50,-1,-1,-1
224,169,4.00,562.00,18.00,57.00,0.47,-1,-1,-1
224,170,396.00,554.00,110.00,124.00,0.39,-1,-1,-1
224,134,0.00,559.00,39.00,73.00,0.45,-1,-1,-1
225,136,1728.00,304.00,51.00,50.00,0.68,-1,-1,-1
225,150,641.00,395.00,53.00,72.00,0.65,-1,-1,-1
225,154,627.00,492.00,120.00,64.00,0.64,-1,-1,-1
225,159,409.00,403.00,43.00,41.00,0.60,-1,-1,-1
225,161,207.00,592.00,116.00,57.00,0.64,-1,-1,-1
225,162,904.00,356.00,44.00,41.00,0.65,-1,-1,-1
225,164,817.00,398.00,42.00,55.00,0.52,-1,-1,-1
225,168,398.00,558.00,82.00,124.00,0.42,-1,-1,-1
225,170,400.00,550.00,116.00,129.00,0.30,-1,-1,-1
225,134,0.00,561.00,38.00,65.00,0.50,-1,-1,-1
226,136,1724.00,303.00,50.00,48.00,0.68,-1,-1,-1
226,150,637.00,396.00,56.00,71.00,0.61,-1,-1,-1
226,154,634.00,494.00,116.00,60.00,0.63,-1,-1,-1
226,159,413.00,403.00,47.00,44.00,0.58,-1,-1,-1
226,161,193.00,597.00,115.00,56.00,0.64,-1,-1,-1
226,162,915.00,356.00,44.00,39.00,0.63,-1,-1,-1
226,164,811.00,401.00,43.00,54.00,0.64,-1,-1,-1
226,134,0.00,561.00,37.00,60.00,0.55,-1,-1,-1
227,136,1718.00,302.00,51.00,48.00,0.68,-1,-1,-1
227,150,633.00,393.00,61.00,76.00,0.52,-1,-1,-1
227,154,642.00,496.00,106.00,54.00,0.59,-1,-1,-1
227,159,416.00,402.00,50.00,48.00,0.57,-1,-1,-1
227,161,178.00,601.00,115.00,56.00,0.64,-1,-1,-1
227,162,926.00,356.00,43.00,38.00,0.60,-1,-1,-1
227,164,809.00,402.00,44.00,56.00,0.65,-1,-1,-1
227,134,0.00,562.00,37.00,61.00,0.55,-1,-1,-1
227,176,0.00,562.00,37.00,97.00,0.50,-1,-1,-1
227,165,608.00,413.00,74.00,48.00,0.47,-1,-1,-1
228,136,1711.00,299.00,52.00,50.00,0.65,-1,-1,-1
228,150,634.00,395.00,63.00,76.00,0.54,-1,-1,-1
228,154,649.00,495.00,102.00,52.00,0.57,-1,-1,-1
228,159,420.00,402.00,48.00,48.00,0.35,-1,-1,-1
228,161,164.00,606.00,117.00,58.00,0.63,-1,-1,-1
228,162,935.00,356.00,45.00,38.00,0.62,-1,-1,-1
228,164,808.00,403.00,45.00,57.00,0.64,-1,-1,-1
228,134,0.00,563.00,37.00,61.00,0.55,-1,-1,-1
228,176,0.00,562.00,36.00,92.00,0.43,-1,-1,-1
228,177,0.00,582.00,32.00,94.00,0.37,-1,-1,-1
228,178,1878.00,330.00,35.00,40.00,0.51,-1,-1,-1
228,165,600.00,411.00,78.00,53.00,0.47,-1,-1,-1
229,136,1705.00,298.00,52.00,48.00,0.70,-1,-1,-1
229,150,640.00,396.00,62.00,77.00,0.58,-1,-1,-1
229,154,653.00,494.00,100.00,50.00,0.59,-1,-1,-1
229,161,151.00,609.00,120.00,60.00,0.65,-1,-1,-1
229,162,945.00,354.00,45.00,39.00,0.57,-1,-1,-1
229,164,807.00,404.00,46.00,58.00,0.62,-1,-1,-1
229,134,0.00,565.00,38.00,62.00,0.58,-1,-1,-1
229,178,1872.00,330.00,35.00,39.00,0.52,-1,-1,-1
229,168,399.00,552.00,87.00,131.00,0.47,-1,-1,-1
229,170,396.00,549.00,118.00,131.00,0.44,-1,-1,-1
230,136,1696.00,293.00,55.00,54.00,0.69,-1,-1,-1
230,150,641.00,399.00,61.00,74.00,0.68,-1,-1,-1
230,154,656.00,494.00,99.00,49.00,0.55,-1,-1,-1
230,161,142.00,613.00,121.00,59.00,0.69,-1,-1,-1
230,162,952.00,353.00,48.00,40.00,0.66,-1,-1,-1
230,164,805.00,405.00,50.00,60.00,0.63,-1,-1,-1
230,134,0.00,566.00,39.00,63.00,0.59,-1,-1,-1
230,178,1867.00,328.00,37.00,41.00,0.53,-1,-1,-1
230,180,1355.00,420.00,71.00,43.00,0.42,-1,-1,-1
230,168,401.00,552.00,82.00,125.00,0.43,-1,-1,-1
230,170,400.00,547.00,115.00,129.00,0.37,-1,-1,-1
231,136,1691.00,290.00,54.00,53.00,0.69,-1,-1,-1
231,150,641.00,403.00,59.00,72.00,0.64,-1,-1,-1
231,154,656.00,492.00,102.00,51.00,0.50,-1,-1,-1
231,161,135.00,614.00,118.00,58.00,0.65,-1,-1,-1
231,162,960.00,352.00,50.00,41.00,0.70,-1,-1,-1
231,164,804.00,406.00,51.00,62.00,0.63,-1,-1,-1
231,134,0.00,569.00,39.00,57.00,0.59,-1,-1,-1
231,178,1858.00,326.00,41.00,42.00,0.56,-1,-1,-1
231,168,404.00,556.00,76.00,116.00,0.31,-1,-1,-1
231,159,433.00,404.00,45.00,46.00,0.38,-1,-1,-1
232,136,1685.00,286.00,54.00,54.00,0.68,-1,-1,-1
232,150,639.00,404.00,62.00,75.00,0.58,-1,-1,-1
232,154,664.00,489.00,103.00,52.00,0.43,-1,-1,-1
232,162,967.00,352.00,49.00,40.00,0.65,-1,-1,-1
232,164,801.00,407.00,54.00,63.00,0.65,-1,-1,-1
232,134,0.00,569.00,39.00,59.00,0.59,-1,-1,-1
232,178,1849.00,324.00,43.00,42.00,0.63,-1,-1,-1
232,159,438.00,404.00,45.00,46.00,0.57,-1,-1,-1
232,165,612.00,412.00,88.00,60.00,0.31,-1,-1,-1
233,136,1677.00,283.00,54.00,54.00,0.69,-1,-1,-1
233,154,665.00,482.00,110.00,57.00,0.42,-1,-1,-1
233,162,975.00,351.00,50.00,40.00,0.65,-1,-1,-1
233,164,800.00,407.00,56.00,65.00,0.65,-1,-1,-1
233,134,0.00,568.00,40.00,60.00,0.61,-1,-1,-1
233,178,1837.00,322.00,47.00,44.00,0.69,-1,-1,-1
233,159,444.00,404.00,43.00,44.00,0.56,-1,-1,-1
233,165,610.00,410.00,100.00,70.00,0.61,-1,-1,-1
234,136,1671.00,282.00,52.00,52.00,0.66,-1,-1,-1
234,154,668.00,478.00,110.00,58.00,0.35,-1,-1,-1
234,162,986.00,351.00,50.00,40.00,0.62,-1,-1,-1
234,164,798.00,407.00,59.00,67.00,0.64,-1,-1,-1
234,134,0.00,570.00,42.00,68.00,0.53,-1,-1,-1
234,178,1827.00,322.00,49.00,41.00,0.67,-1,-1,-1
234,159,449.00,403.00,44.00,44.00,0.63,-1,-1,-1
234,165,611.00,412.00,99.00,71.00,0.62,-1,-1,-1
235,136,1664.00,280.00,53.00,53.00,0.70,-1,-1,-1
235,162,994.00,351.00,51.00,39.00,0.60,-1,-1,-1
235,164,797.00,409.00,59.00,66.00,0.64,-1,-1,-1
235,134,0.00,570.00,42.00,70.00,0.57,-1,-1,-1
235,178,1816.00,322.00,52.00,40.00,0.64,-1,-1,-1
235,159,455.00,402.00,46.00,44.00,0.62,-1,-1,-1
235,165,612.00,412.00,97.00,72.00,0.63,-1,-1,-1
236,136,1658.00,282.00,50.00,49.00,0.66,-1,-1,-1
236,162,1004.00,349.00,51.00,40.00,0.63,-1,-1,-1
236,164,795.00,409.00,61.00,67.00,0.64,-1,-1,-1
236,134,0.00,569.00,42.00,73.00,0.57,-1,-1,-1
236,178,1799.00,322.00,56.00,41.00,0.62,-1,-1,-1
236,159,464.00,401.00,46.00,43.00,0.66,-1,-1,-1
236,165,614.00,413.00,94.00,73.00,0.65,-1,-1,-1
237,136,1653.00,284.00,50.00,47.00,0.67,-1,-1,-1
237,162,1013.00,347.00,51.00,39.00,0.62,-1,-1,-1
237,164,794.00,411.00,60.00,64.00,0.65,-1,-1,-1
237,134,0.00,569.00,42.00,73.00,0.57,-1,-1,-1
237,178,1780.00,324.00,61.00,41.00,0.61,-1,-1,-1
237,159,473.00,399.00,48.00,44.00,0.70,-1,-1,-1
237,150,630.00,411.00,63.00,79.00,0.66,-1,-1,-1
238,136,1644.00,282.00,54.00,50.00,0.70,-1,-1,-1
238,162,1020.00,343.00,53.00,41.00,0.64,-1,-1,-1
238,164,792.00,411.00,62.00,65.00,0.66,-1,-1,-1
238,134,0.00,572.00,40.00,65.00,0.55,-1,-1,-1
238,178,1765.00,326.00,66.00,41.00,0.62,-1,-1,-1
238,159,482.00,398.00,49.00,44.00,0.69,-1,-1,-1
238,192,925.00,349.00,36.00,38.00,0.46,-1,-1,-1
238,150,630.00,413.00,61.00,78.00,0.68,-1,-1,-1
239,136,1638.00,283.00,55.00,50.00,0.71,-1,-1,-1
239,162,1029.00,342.00,52.00,39.00,0.64,-1,-1,-1
239,164,791.00,412.00,64.00,65.00,0.66,-1,-1,-1
239,134,0.00,572.00,41.00,69.00,0.55,-1,-1,-1
239,178,1751.00,327.00,70.00,42.00,0.57,-1,-1,-1
239,159,490.00,397.00,50.00,44.00,0.68,-1,-1,-1
239,192,928.00,349.00,35.00,36.00,0.42,-1,-1,-1
239,150,629.00,413.00,61.00,80.00,0.69,-1,-1,-1
240,136,1633.00,285.00,54.00,48.00,0.67,-1,-1,-1
240,162,1037.00,341.00,50.00,38.00,0.59,-1,-1,-1
240,164,791.00,413.00,64.00,63.00,0.66,-1,-1,-1
240,134,0.00,573.00,41.00,70.00,0.57,-1,-1,-1
240,178,1735.00,328.00,75.00,43.00,0.64,-1,-1,-1
240,159,497.00,397.00,52.00,44.00,0.71,-1,-1,-1
240,192,933.00,349.00,34.00,35.00,0.51,-1,-1,-1
240,150,629.00,416.00,61.00,79.00,0.71,-1,-1,-1
241,136,1628.00,285.00,57.00,50.00,0.69,-1,-1,-1
241,162,1043.00,339.00,51.00,38.00,0.65,-1,-1,-1
241,164,791.00,414.00,65.00,63.00,0.66,-1,-1,-1
241,134,0.00,574.00,41.00,69.00,0.56,-1,-1,-1
241,178,1718.00,329.00,78.00,43.00,0.65,-1,-1,-1
241,159,504.00,396.00,53.00,45.00,0.68,-1,-1,-1
241,192,936.00,348.00,34.00,36.00,0.51,-1,-1,-1
241,150,629.00,419.00,62.00,79.00,0.70,-1,-1,-1
242,136,1624.00,284.00,59.00,53.00,0.67,-1,-1,-1
242,162,1049.00,337.00,53.00,40.00,0.68,-1,-1,-1
242,164,790.00,416.00,65.00,60.00,0.67,-1,-1,-1
242,134,0.00,576.00,40.00,68.00,0.59,-1,-1,-1
242,178,1702.00,331.00,82.00,45.00,0.70,-1,-1,-1
242,159,509.00,394.00,57.00,47.00,0.66,-1,-1,-1
242,192,942.00,348.00,35.00,35.00,0.45,-1,-1,-1
242,150,629.00,422.00,62.00,79.00,0.70,-1,-1,-1
243,136,1618.00,284.00,59.00,53.00,0.67,-1,-1,-1
243,162,1055.00,336.00,53.00,40.00,0.64,-1,-1,-1
243,164,790.00,417.00,65.00,60.00,0.69,-1,-1,-1
243,134,0.00,578.00,39.00,66.00,0.60,-1,-1,-1
243,178,1689.00,334.00,87.00,46.00,0.68,-1,-1,-1
243,159,514.00,393.00,58.00,48.00,0.69,-1,-1,-1
243,192,947.00,349.00,33.00,32.00,0.41,-1,-1,-1
243,150,628.00,423.00,64.00,79.00,0.72,-1,-1,-1
243,194,399.00,520.00,61.00,44.00,0.44,-1,-1,-1
243,168,396.00,543.00,77.00,122.00,0.32,-1,-1,-1
244,136,1614.00,285.00,60.00,53.00,0.67,-1,-1,-1
244,162,1059.00,337.00,52.00,38.00,0.64,-1,-1,-1
244,164,789.00,418.00,64.00,58.00,0.66,-1,-1,-1
244,134,0.00,578.00,37.00,64.00,0.61,-1,-1,-1
244,178,1677.00,338.00,86.00,45.00,0.61,-1,-1,-1
244,159,521.00,393.00,58.00,48.00,0.69,-1,-1,-1
244,192,952.00,349.00,34.00,33.00,0.41,-1,-1,-1
244,150,621.00,426.00,62.00,77.00,0.73,-1,-1,-1
244,168,400.00,557.00,64.00,101.00,0.44,-1,-1,-1
245,136,1610.00,285.00,60.00,53.00,0.68,-1,-1,-1
245,162,1067.00,335.00,50.00,37.00,0.59,-1,-1,-1
245,164,788.00,420.00,63.00,55.00,0.65,-1,-1,-1
245,134,0.00,576.00,36.00,69.00,0.63,-1,-1,-1
245,178,1656.00,342.00,96.00,48.00,0.49,-1,-1,-1
245,159,527.00,391.00,57.00,47.00,0.69,-1,-1,-1
245,192,957.00,351.00,35.00,33.00,0.39,-1,-1,-1
245,150,616.00,428.00,62.00,76.00,0.72,-1,-1,-1
245,180,1372.00,421.00,69.00,40.00,0.46,-1,-1,-1
246,136,1607.00,284.00,59.00,53.00,0.69,-1,-1,-1
246,162,1075.00,332.00,55.00,40.00,0.68,-1,-1,-1
246,164,786.00,420.00,64.00,56.00,0.64,-1,-1,-1
246,134,0.00,574.00,37.00,76.00,0.64,-1,-1,-1
246,178,1642.00,345.00,100.00,50.00,0.51,-1,-1,-1
246,159,530.00,390.00,57.00,47.00,0.65,-1,-1,-1
246,192,963.00,354.00,36.00,33.00,0.47,-1,-1,-1
246,150,612.00,429.00,62.00,78.00,0.68,-1,-1,-1
246,197,370.00,528.00,61.00,44.00,0.52,-1,-1,-1
246,180,1372.00,420.00,74.00,43.00,0.54,-1,-1,-1
247,136,1603.00,283.00,60.00,53.00,0.69,-1,-1,-1
247,162,1086.00,329.00,54.00,40.00,0.68,-1,-1,-1
247,164,785.00,420.00,64.00,56.00,0.65,-1,-1,-1
247,134,0.00,574.00,35.00,74.00,0.65,-1,-1,-1
247,178,1629.00,349.00,102.00,51.00,0.62,-1,-1,-1
247,159,533.00,391.00,55.00,45.00,0.61,-1,-1,-1
247,192,967.00,354.00,39.00,35.00,0.54,-1,-1,-1
247,150,608.00,432.00,61.00,76.00,0.69,-1,-1,-1
247,197,359.00,530.00,62.00,43.00,0.50,-1,-1,-1
247,180,1372.00,420.00,77.00,43.00,0.52,-1,-1,-1
248,136,1600.00,283.00,60.00,53.00,0.72,-1,-1,-1
248,162,1098.00,329.00,54.00,39.00,0.67,-1,-1,-1
248,164,783.00,421.00,64.00,56.00,0.64,-1,-1,-1
248,134,0.00,574.00,33.00,71.00,0.66,-1,-1,-1
248,178,1614.00,355.00,109.00,55.00,0.60,-1,-1,-1
248,159,534.00,390.00,53.00,45.00,0.62,-1,-1,-1
248,192,971.00,356.00,39.00,34.00,0.50,-1,-1,-1
248,150,604.00,432.00,63.00,79.00,0.71,-1,-1,-1
248,197,353.00,533.00,57.00,41.00,0.56,-1,-1,-1
248,180,1373.00,419.00,86.00,47.00,0.55,-1,-1,-1
249,136,1597.00,283.00,59.00,52.00,0.71,-1,-1,-1
249,162,1107.00,327.00,55.00,40.00,0.66,-1,-1,-1
249,164,782.00,422.00,65.00,57.00,0.61,-1,-1,-1
249,134,0.00,573.00,32.00,70.00,0.66,-1,-1,-1
249,178,1594.00,361.00,122.00,62.00,0.53,-1,-1,-1
249,159,532.00,389.00,55.00,45.00,0.63,-1,-1,-1
249,192,977.00,360.00,39.00,34.00,0.47,-1,-1,-1
249,150,600.00,434.00,65.00,79.00,0.73,-1,-1,-1
249,197,342.00,534.00,60.00,43.00,0.50,-1,-1,-1
249,180,1375.00,419.00,92.00,48.00,0.54,-1,-1,-1
249,168,402.00,541.00,55.00,87.00,0.37,-1,-1,-1
250,136,1593.00,283.00,59.00,52.00,0.72,-1,-1,-1
250,162,1117.00,327.00,55.00,40.00,0.65,-1,-1,-1
250,164,780.00,422.00,65.00,57.00,0.61,-1,-1,-1
250,134,0.00,576.00,32.00,68.00,0.63,-1,-1,-1
250,159,533.00,390.00,51.00,43.00,0.57,-1,-1,-1
250,192,981.00,363.00,40.00,34.00,0.42,-1,-1,-1
250,150,597.00,437.00,65.00,78.00,0.74,-1,-1,-1
250,197,333.00,537.00,57.00,40.00,0.50,-1,-1,-1
250,180,1378.00,420.00,93.00,47.00,0.57,-1,-1,-1
250,168,399.00,531.00,59.00,94.00,0.61,-1,-1,-1
251,136,1590.00,282.00,58.00,52.00,0.72,-1,-1,-1
251,162,1127.00,327.00,55.00,39.00,0.64,-1,-1,-1
251,164,778.00,422.00,65.00,58.00,0.58,-1,-1,-1
251,134,0.00,577.00,33.00,63.00,0.60,-1,-1,-1
251,159,535.00,389.00,49.00,43.00,0.49,-1,-1,-1
251,192,986.00,367.00,39.00,33.00,0.43,-1,-1,-1
251,150,593.00,439.00,64.00,77.00,0.72,-1,-1,-1
251,197,323.00,538.00,58.00,42.00,0.55,-1,-1,-1
251,180,1379.00,420.00,97.00,48.00,0.58,-1,-1,-1
251,168,396.00,520.00,63.00,101.00,0.62,-1,-1,-1
252,136,1588.00,282.00,57.00,51.00,0.70,-1,-1,-1
252,162,1135.00,326.00,56.00,40.00,0.63,-1,-1,-1
252,164,776.00,423.00,63.00,57.00,0.51,-1,-1,-1
252,134,1.00,577.00,34.00,64.00,0.58,-1,-1,-1
252,159,537.00,390.00,48.00,43.00,0.40,-1,-1,-1
252,192,989.00,370.00,39.00,33.00,0.44,-1,-1,-1
252,150,587.00,442.00,65.00,76.00,0.73,-1,-1,-1
252,197,314.00,541.00,57.00,40.00,0.46,-1,-1,-1
252,180,1376.00,420.00,106.00,49.00,0.58,-1,-1,-1
252,168,393.00,507.00,68.00,111.00,0.65,-1,-1,-1
253,136,1585.00,280.00,58.00,52.00,0.68,-1,-1,-1
253,162,1144.00,326.00,56.00,40.00,0.63,-1,-1,-1
253,134,5.00,578.00,34.00,62.00,0.57,-1,-1,-1
253,159,536.00,390.00,49.00,46.00,0.45,-1,-1,-1
253,150,580.00,442.00,66.00,77.00,0.74,-1,-1,-1
253,197,300.00,542.00,64.00,47.00,0.60,-1,-1,-1
253,180,1381.00,423.00,105.00,48.00,0.58,-1,-1,-1
253,168,391.00,494.00,72.00,118.00,0.67,-1,-1,-1
254,136,1584.00,281.00,56.00,51.00,0.67,-1,-1,-1
254,162,1153.00,328.00,55.00,38.00,0.58,-1,-1,-1
254,134,10.00,581.00,34.00,55.00,0.55,-1,-1,-1
254,159,537.00,392.00,45.00,43.00,0.51,-1,-1,-1
254,150,574.00,443.00,68.00,77.00,0.74,-1,-1,-1
254,197,294.00,545.00,62.00,45.00,0.52,-1,-1,-1
254,180,1394.00,427.00,102.00,46.00,0.61,-1,-1,-1
254,168,389.00,483.00,76.00,127.00,0.66,-1,-1,-1
