1264,47,61.00,55.00,85.00,64.00,0.58,-1,-1,-1
1265,47,62.00,55.00,84.00,64.00,0.58,-1,-1,-1
1266,47,63.00,55.00,82.00,63.00,0.48,-1,-1,-1
1267,47,64.00,56.00,81.00,62.00,0.56,-1,-1,-1
1268,47,64.00,56.00,81.00,62.00,0.56,-1,-1,-1
1269,47,66.00,58.00,78.00,60.00,0.48,-1,-1,-1
1270,47,64.00,57.00,80.00,61.00,0.56,-1,-1,-1
1271,47,64.00,56.00,80.00,62.00,0.56,-1,-1,-1
1272,47,64.00,56.00,80.00,62.00,0.60,-1,-1,-1
1273,47,64.00,55.00,81.00,63.00,0.60,-1,-1,-1
1274,47,64.00,55.00,81.00,63.00,0.56,-1,-1,-1
1275,47,64.00,55.00,81.00,63.00,0.40,-1,-1,-1
1276,47,64.00,56.00,81.00,62.00,0.40,-1,-1,-1
1277,47,64.00,55.00,81.00,64.00,0.58,-1,-1,-1
1278,47,64.00,56.00,80.00,62.00,0.51,-1,-1,-1
1279,47,64.00,56.00,80.00,62.00,0.51,-1,-1,-1
1280,47,64.00,55.00,80.00,63.00,0.53,-1,-1,-1
1281,47,64.00,55.00,80.00,63.00,0.52,-1,-1,-1
1281,49,1.00,63.00,58.00,51.00,0.45,-1,-1,-1
1282,47,64.00,55.00,81.00,64.00,0.48,-1,-1,-1
1283,47,64.00,56.00,81.00,63.00,0.68,-1,-1,-1
1284,47,64.00,56.00,81.00,63.00,0.68,-1,-1,-1
1285,47,64.00,57.00,80.00,62.00,0.44,-1,-1,-1
1287,50,19.00,23.00,95.00,63.00,0.50,-1,-1,-1
1288,50,25.00,19.00,93.00,63.00,0.82,-1,-1,-1
1289,50,27.00,18.00,92.00,62.00,0.82,-1,-1,-1
1290,50,25.00,12.00,93.00,62.00,0.83,-1,-1,-1
1291,50,38.00,19.00,78.00,53.00,0.66,-1,-1,-1
1292,50,42.00,22.00,74.00,50.00,0.65,-1,-1,-1
1293,47,61.00,53.00,83.00,66.00,0.51,-1,-1,-1
1296,47,62.00,56.00,81.00,63.00,0.53,-1,-1,-1
1297,47,62.00,56.00,81.00,63.00,0.53,-1,-1,-1
1298,47,62.00,56.00,81.00,63.00,0.55,-1,-1,-1
1299,47,61.00,55.00,82.00,64.00,0.62,-1,-1,-1
1300,47,61.00,55.00,83.00,64.00,0.62,-1,-1,-1
1301,47,61.00,54.00,83.00,65.00,0.50,-1,-1,-1
1302,47,60.00,55.00,83.00,64.00,0.49,-1,-1,-1
1303,47,60.00,55.00,83.00,65.00,0.52,-1,-1,-1
1306,47,62.00,55.00,81.00,64.00,0.39,-1,-1,-1
1307,47,62.00,55.00,80.00,64.00,0.43,-1,-1,-1
1308,47,62.00,55.00,80.00,63.00,0.42,-1,-1,-1
1309,47,62.00,56.00,79.00,63.00,0.58,-1,-1,-1
1310,47,62.00,56.00,80.00,63.00,0.47,-1,-1,-1
1311,47,62.00,56.00,80.00,63.00,0.47,-1,-1,-1
1312,47,62.00,56.00,80.00,62.00,0.41,-1,-1,-1
1313,47,62.00,56.00,80.00,62.00,0.41,-1,-1,-1
1314,47,63.00,58.00,78.00,60.00,0.40,-1,-1,-1
1315,47,63.00,59.00,78.00,60.00,0.34,-1,-1,-1
1316,47,63.00,59.00,78.00,60.00,0.36,-1,-1,-1
1317,47,64.00,60.00,77.00,59.00,0.35,-1,-1,-1
1320,47,62.00,56.00,81.00,62.00,0.54,-1,-1,-1
1321,47,62.00,55.00,82.00,63.00,0.54,-1,-1,-1
1322,47,61.00,55.00,83.00,63.00,0.53,-1,-1,-1
1330,47,65.00,59.00,78.00,60.00,0.35,-1,-1,-1
1331,47,65.00,59.00,78.00,59.00,0.36,-1,-1,-1
1332,47,65.00,59.00,78.00,59.00,0.38,-1,-1,-1
1333,47,64.00,58.00,79.00,60.00,0.53,-1,-1,-1
1334,47,63.00,56.00,81.00,62.00,0.55,-1,-1,-1
1335,47,63.00,56.00,82.00,62.00,0.52,-1,-1,-1
1336,47,63.00,55.00,82.00,63.00,0.54,-1,-1,-1
1337,47,63.00,55.00,82.00,63.00,0.52,-1,-1,-1
1338,47,64.00,57.00,80.00,61.00,0.43,-1,-1,-1
1339,47,63.00,58.00,80.00,61.00,0.51,-1,-1,-1
1340,47,63.00,58.00,80.00,61.00,0.56,-1,-1,-1
1341,47,63.00,58.00,80.00,62.00,0.61,-1,-1,-1
1342,47,61.00,57.00,83.00,63.00,0.63,-1,-1,-1
1343,47,60.00,56.00,84.00,65.00,0.64,-1,-1,-1
1343,54,291.00,174.00,28.00,39.00,0.51,-1,-1,-1
1344,47,60.00,56.00,84.00,65.00,0.63,-1,-1,-1
1345,47,60.00,56.00,84.00,65.00,0.62,-1,-1,-1
1346,47,61.00,55.00,83.00,64.00,0.64,-1,-1,-1
1347,47,61.00,55.00,83.00,64.00,0.59,-1,-1,-1
1348,47,61.00,55.00,83.00,64.00,0.59,-1,-1,-1
1349,47,62.00,55.00,82.00,64.00,0.59,-1,-1,-1
1350,47,62.00,54.00,82.00,65.00,0.60,-1,-1,-1
1351,47,62.00,54.00,82.00,65.00,0.60,-1,-1,-1
1352,47,62.00,54.00,82.00,65.00,0.61,-1,-1,-1
1353,47,62.00,54.00,82.00,65.00,0.61,-1,-1,-1
1353,55,279.00,159.00,40.00,67.00,0.52,-1,-1,-1
1354,47,62.00,55.00,81.00,64.00,0.59,-1,-1,-1
1355,47,62.00,56.00,80.00,63.00,0.60,-1,-1,-1
1356,47,62.00,56.00,80.00,63.00,0.60,-1,-1,-1
1356,57,258.00,147.00,46.00,44.00,0.42,-1,-1,-1
1357,47,62.00,55.00,81.00,64.00,0.67,-1,-1,-1
1358,47,62.00,55.00,82.00,64.00,0.50,-1,-1,-1
1359,47,62.00,54.00,82.00,65.00,0.50,-1,-1,-1
1360,47,62.00,54.00,82.00,65.00,0.47,-1,-1,-1
1361,47,62.00,54.00,82.00,65.00,0.47,-1,-1,-1
1362,47,62.00,57.00,79.00,63.00,0.37,-1,-1,-1
1363,47,62.00,59.00,79.00,61.00,0.44,-1,-1,-1
1364,47,63.00,59.00,77.00,61.00,0.46,-1,-1,-1
1365,47,64.00,61.00,76.00,59.00,0.48,-1,-1,-1
1366,47,63.00,60.00,78.00,60.00,0.52,-1,-1,-1
1367,47,63.00,60.00,78.00,60.00,0.52,-1,-1,-1
1368,47,63.00,60.00,78.00,60.00,0.57,-1,-1,-1
1369,47,63.00,60.00,78.00,60.00,0.57,-1,-1,-1
1370,47,63.00,60.00,78.00,59.00,0.57,-1,-1,-1
1371,47,62.00,58.00,81.00,61.00,0.62,-1,-1,-1
1372,47,62.00,57.00,82.00,62.00,0.63,-1,-1,-1
1373,47,57.00,58.00,81.00,60.00,0.46,-1,-1,-1
1375,61,38.00,57.00,60.00,54.00,0.60,-1,-1,-1
1376,61,34.00,43.00,70.00,62.00,0.70,-1,-1,-1
1377,61,34.00,38.00,72.00,64.00,0.72,-1,-1,-1
1378,47,61.00,58.00,81.00,60.00,0.42,-1,-1,-1
1379,47,62.00,56.00,82.00,62.00,0.43,-1,-1,-1
1379,61,24.00,11.00,87.00,77.00,0.70,-1,-1,-1
1380,47,62.00,55.00,82.00,62.00,0.43,-1,-1,-1
1380,61,23.00,6.00,89.00,80.00,0.70,-1,-1,-1
1381,47,62.00,54.00,83.00,63.00,0.65,-1,-1,-1
1382,47,63.00,59.00,79.00,59.00,0.38,-1,-1,-1
1383,47,64.00,60.00,77.00,58.00,0.38,-1,-1,-1
1384,47,65.00,59.00,77.00,58.00,0.53,-1,-1,-1
1385,47,65.00,58.00,78.00,59.00,0.53,-1,-1,-1
1386,47,64.00,57.00,80.00,60.00,0.56,-1,-1,-1
1387,47,63.00,58.00,79.00,60.00,0.50,-1,-1,-1
1388,47,63.00,59.00,78.00,59.00,0.50,-1,-1,-1
1389,47,63.00,57.00,79.00,61.00,0.48,-1,-1,-1
1390,47,62.00,55.00,82.00,63.00,0.50,-1,-1,-1
1391,47,62.00,54.00,82.00,64.00,0.50,-1,-1,-1
1392,47,63.00,56.00,81.00,62.00,0.48,-1,-1,-1
1393,47,63.00,56.00,80.00,61.00,0.48,-1,-1,-1
1394,47,64.00,56.00,79.00,61.00,0.50,-1,-1,-1
1395,47,63.00,57.00,80.00,61.00,0.65,-1,-1,-1
1396,47,63.00,57.00,80.00,62.00,0.65,-1,-1,-1
1397,47,63.00,57.00,80.00,62.00,0.61,-1,-1,-1
1398,47,63.00,60.00,77.00,59.00,0.54,-1,-1,-1
1399,47,64.00,61.00,75.00,58.00,0.54,-1,-1,-1
1400,47,63.00,60.00,77.00,59.00,0.55,-1,-1,-1
1401,47,63.00,59.00,78.00,60.00,0.55,-1,-1,-1
1402,47,63.00,59.00,79.00,60.00,0.60,-1,-1,-1
1403,47,62.00,58.00,81.00,62.00,0.58,-1,-1,-1
1404,47,62.00,57.00,81.00,64.00,0.58,-1,-1,-1
1405,47,61.00,57.00,82.00,64.00,0.40,-1,-1,-1
1410,47,61.00,55.00,79.00,62.00,0.38,-1,-1,-1
1416,47,64.00,56.00,82.00,64.00,0.65,-1,-1,-1
1417,47,64.00,56.00,82.00,65.00,0.65,-1,-1,-1
1418,47,64.00,55.00,82.00,66.00,0.66,-1,-1,-1
1419,47,64.00,55.00,82.00,66.00,0.65,-1,-1,-1
1420,47,64.00,55.00,82.00,66.00,0.66,-1,-1,-1
1421,47,63.00,56.00,82.00,65.00,0.68,-1,-1,-1
1422,47,63.00,56.00,82.00,65.00,0.60,-1,-1,-1
1423,47,64.00,56.00,81.00,65.00,0.59,-1,-1,-1
1450,47,65.00,56.00,78.00,62.00,0.38,-1,-1,-1
1451,47,64.00,55.00,79.00,63.00,0.35,-1,-1,-1
1452,47,63.00,55.00,80.00,63.00,0.35,-1,-1,-1
1453,47,64.00,56.00,79.00,62.00,0.49,-1,-1,-1
1454,47,64.00,56.00,79.00,62.00,0.45,-1,-1,-1
1455,47,64.00,56.00,79.00,62.00,0.45,-1,-1,-1
1459,47,65.00,57.00,78.00,60.00,0.46,-1,-1,-1
1460,47,65.00,57.00,78.00,60.00,0.46,-1,-1,-1
1461,47,65.00,57.00,79.00,61.00,0.57,-1,-1,-1
1462,47,64.00,56.00,80.00,61.00,0.59,-1,-1,-1
1463,47,64.00,55.00,80.00,62.00,0.59,-1,-1,-1
1464,47,65.00,57.00,77.00,60.00,0.47,-1,-1,-1
1465,47,65.00,57.00,76.00,59.00,0.47,-1,-1,-1
1466,47,64.00,57.00,78.00,60.00,0.49,-1,-1,-1
1467,47,64.00,56.00,79.00,61.00,0.50,-1,-1,-1
1468,47,64.00,56.00,79.00,61.00,0.50,-1,-1,-1
1473,47,67.00,64.00,70.00,54.00,0.38,-1,-1,-1
1480,47,66.00,65.00,70.00,53.00,0.34,-1,-1,-1
1481,47,66.00,65.00,70.00,53.00,0.34,-1,-1,-1
1488,47,65.00,61.00,77.00,58.00,0.43,-1,-1,-1
1489,47,65.00,61.00,77.00,58.00,0.43,-1,-1,-1
1490,47,64.00,60.00,78.00,59.00,0.41,-1,-1,-1
1491,47,64.00,58.00,80.00,61.00,0.45,-1,-1,-1
1492,47,64.00,57.00,81.00,61.00,0.45,-1,-1,-1
1493,47,64.00,57.00,81.00,61.00,0.51,-1,-1,-1
1494,47,64.00,56.00,81.00,62.00,0.50,-1,-1,-1
1495,47,64.00,56.00,81.00,62.00,0.50,-1,-1,-1
1496,47,64.00,58.00,79.00,60.00,0.38,-1,-1,-1
1497,47,64.00,59.00,78.00,59.00,0.38,-1,-1,-1
1498,47,65.00,61.00,76.00,57.00,0.34,-1,-1,-1
1499,47,64.00,60.00,78.00,58.00,0.52,-1,-1,-1
1500,47,64.00,59.00,78.00,59.00,0.52,-1,-1,-1
1502,47,61.00,56.00,83.00,63.00,0.39,-1,-1,-1
1503,47,60.00,55.00,84.00,64.00,0.39,-1,-1,-1
1505,64,237.00,144.00,52.00,35.00,0.48,-1,-1,-1
1507,47,64.00,56.00,82.00,62.00,0.38,-1,-1,-1
1508,65,253.00,148.00,54.00,36.00,0.69,-1,-1,-1
1508,47,65.00,56.00,81.00,62.00,0.38,-1,-1,-1
1509,65,255.00,147.00,54.00,37.00,0.77,-1,-1,-1
1510,65,255.00,145.00,57.00,38.00,0.71,-1,-1,-1
1510,47,64.00,56.00,81.00,62.00,0.32,-1,-1,-1
1511,65,255.00,145.00,58.00,38.00,0.74,-1,-1,-1
1511,47,64.00,56.00,81.00,62.00,0.32,-1,-1,-1
1512,65,254.00,144.00,58.00,38.00,0.79,-1,-1,-1
1512,47,64.00,58.00,80.00,60.00,0.34,-1,-1,-1
1513,65,254.00,144.00,58.00,38.00,0.79,-1,-1,-1
1513,47,63.00,58.00,80.00,61.00,0.34,-1,-1,-1
1514,65,254.00,143.00,58.00,39.00,0.84,-1,-1,-1
1514,47,64.00,59.00,79.00,60.00,0.35,-1,-1,-1
1515,65,254.00,144.00,55.00,37.00,0.80,-1,-1,-1
1515,47,64.00,59.00,79.00,60.00,0.33,-1,-1,-1
1516,65,254.00,145.00,54.00,36.00,0.80,-1,-1,-1
1516,47,64.00,59.00,79.00,60.00,0.32,-1,-1,-1
1525,47,62.00,60.00,80.00,60.00,0.44,-1,-1,-1
1526,47,61.00,60.00,79.00,60.00,0.41,-1,-1,-1
1527,47,61.00,60.00,79.00,60.00,0.41,-1,-1,-1
1528,47,61.00,57.00,82.00,62.00,0.38,-1,-1,-1
1529,47,61.00,56.00,83.00,63.00,0.36,-1,-1,-1
1530,47,61.00,55.00,83.00,63.00,0.40,-1,-1,-1
1536,47,61.00,57.00,83.00,63.00,0.61,-1,-1,-1
1537,47,61.00,57.00,82.00,64.00,0.61,-1,-1,-1
1538,47,63.00,57.00,81.00,63.00,0.53,-1,-1,-1
1539,47,63.00,58.00,80.00,62.00,0.62,-1,-1,-1
1540,47,63.00,59.00,79.00,62.00,0.62,-1,-1,-1
1541,47,63.00,58.00,80.00,62.00,0.60,-1,-1,-1
1542,47,63.00,58.00,80.00,62.00,0.64,-1,-1,-1
1543,47,63.00,58.00,80.00,62.00,0.66,-1,-1,-1
1544,47,63.00,57.00,80.00,63.00,0.66,-1,-1,-1
1545,47,63.00,57.00,79.00,63.00,0.66,-1,-1,-1
1546,47,63.00,57.00,79.00,63.00,0.66,-1,-1,-1
1547,47,63.00,57.00,80.00,63.00,0.63,-1,-1,-1
1548,47,63.00,57.00,80.00,63.00,0.63,-1,-1,-1
1549,47,63.00,56.00,80.00,65.00,0.67,-1,-1,-1
1550,47,63.00,57.00,80.00,63.00,0.68,-1,-1,-1
1551,47,63.00,57.00,80.00,63.00,0.69,-1,-1,-1
1552,47,63.00,57.00,80.00,63.00,0.72,-1,-1,-1
1553,47,63.00,57.00,79.00,63.00,0.71,-1,-1,-1
1554,47,64.00,57.00,79.00,63.00,0.70,-1,-1,-1
1555,47,64.00,56.00,80.00,64.00,0.69,-1,-1,-1
1556,47,63.00,56.00,81.00,64.00,0.69,-1,-1,-1
1557,47,65.00,56.00,79.00,64.00,0.54,-1,-1,-1
1558,47,65.00,56.00,79.00,64.00,0.47,-1,-1,-1
1559,47,65.00,56.00,79.00,64.00,0.47,-1,-1,-1
1560,47,65.00,56.00,79.00,64.00,0.49,-1,-1,-1
1561,47,65.00,56.00,79.00,64.00,0.48,-1,-1,-1
1562,47,66.00,58.00,78.00,62.00,0.48,-1,-1,-1
1563,47,66.00,58.00,77.00,61.00,0.52,-1,-1,-1
1564,47,66.00,58.00,77.00,61.00,0.53,-1,-1,-1
1565,47,65.00,57.00,78.00,62.00,0.63,-1,-1,-1
1566,47,65.00,57.00,78.00,62.00,0.59,-1,-1,-1
1567,47,65.00,57.00,78.00,62.00,0.57,-1,-1,-1
1568,47,66.00,58.00,76.00,61.00,0.35,-1,-1,-1
1569,47,66.00,58.00,76.00,61.00,0.37,-1,-1,-1
1570,47,67.00,58.00,77.00,61.00,0.44,-1,-1,-1
1571,47,66.00,58.00,78.00,62.00,0.45,-1,-1,-1
1571,66,156.00,16.00,45.00,41.00,0.56,-1,-1,-1
1572,47,66.00,58.00,78.00,62.00,0.42,-1,-1,-1
1572,66,156.00,16.00,46.00,41.00,0.56,-1,-1,-1
1573,47,66.00,58.00,78.00,61.00,0.38,-1,-1,-1
1573,66,154.00,15.00,47.00,42.00,0.35,-1,-1,-1
1574,47,66.00,57.00,77.00,62.00,0.43,-1,-1,-1
1575,47,66.00,57.00,77.00,61.00,0.40,-1,-1,-1
1575,67,214.00,30.00,40.00,26.00,0.50,-1,-1,-1
1576,47,66.00,57.00,77.00,61.00,0.39,-1,-1,-1
1576,67,214.00,30.00,40.00,26.00,0.50,-1,-1,-1
1577,47,66.00,57.00,77.00,61.00,0.39,-1,-1,-1
1577,67,214.00,30.00,40.00,26.00,0.50,-1,-1,-1
1578,47,67.00,58.00,76.00,61.00,0.45,-1,-1,-1
1578,67,212.00,28.00,42.00,28.00,0.52,-1,-1,-1
1579,47,67.00,58.00,76.00,61.00,0.36,-1,-1,-1
1579,67,212.00,28.00,42.00,28.00,0.51,-1,-1,-1
1580,47,66.00,60.00,75.00,59.00,0.40,-1,-1,-1
1580,67,212.00,28.00,42.00,28.00,0.51,-1,-1,-1
1581,47,66.00,58.00,76.00,61.00,0.53,-1,-1,-1
1581,67,212.00,28.00,42.00,28.00,0.58,-1,-1,-1
1582,47,66.00,57.00,77.00,62.00,0.51,-1,-1,-1
1582,67,212.00,27.00,44.00,29.00,0.53,-1,-1,-1
1583,47,65.00,57.00,78.00,62.00,0.53,-1,-1,-1
1583,67,212.00,27.00,44.00,30.00,0.53,-1,-1,-1
1584,47,65.00,57.00,79.00,62.00,0.52,-1,-1,-1
1584,67,213.00,27.00,43.00,30.00,0.49,-1,-1,-1
1585,47,65.00,57.00,79.00,62.00,0.54,-1,-1,-1
1585,67,213.00,27.00,43.00,30.00,0.49,-1,-1,-1
1586,47,65.00,57.00,80.00,63.00,0.56,-1,-1,-1
1586,67,213.00,27.00,43.00,30.00,0.48,-1,-1,-1
1587,47,64.00,57.00,80.00,63.00,0.55,-1,-1,-1
1587,67,213.00,27.00,43.00,30.00,0.38,-1,-1,-1
1588,47,65.00,57.00,79.00,63.00,0.54,-1,-1,-1
1588,67,213.00,26.00,43.00,31.00,0.38,-1,-1,-1
1589,47,65.00,56.00,79.00,63.00,0.61,-1,-1,-1
1590,47,65.00,56.00,79.00,63.00,0.57,-1,-1,-1
1591,47,65.00,56.00,79.00,63.00,0.59,-1,-1,-1
1592,47,66.00,57.00,78.00,62.00,0.54,-1,-1,-1
1593,47,66.00,57.00,78.00,62.00,0.55,-1,-1,-1
1594,47,66.00,57.00,78.00,62.00,0.58,-1,-1,-1
1595,47,66.00,57.00,79.00,62.00,0.62,-1,-1,-1
1596,47,66.00,57.00,79.00,62.00,0.62,-1,-1,-1
1597,47,64.00,57.00,80.00,63.00,0.63,-1,-1,-1
1598,47,64.00,57.00,80.00,63.00,0.64,-1,-1,-1
1599,47,65.00,57.00,79.00,62.00,0.64,-1,-1,-1
1600,47,66.00,58.00,78.00,61.00,0.33,-1,-1,-1
1601,47,67.00,59.00,77.00,60.00,0.33,-1,-1,-1
1602,47,67.00,59.00,77.00,60.00,0.47,-1,-1,-1
1615,68,6.00,119.00,22.00,70.00,0.49,-1,-1,-1
1616,47,66.00,58.00,78.00,61.00,0.37,-1,-1,-1
1617,47,66.00,58.00,78.00,61.00,0.37,-1,-1,-1
1618,47,67.00,59.00,77.00,59.00,0.55,-1,-1,-1
1619,47,67.00,60.00,76.00,58.00,0.56,-1,-1,-1
1620,47,67.00,60.00,76.00,58.00,0.56,-1,-1,-1
1621,47,67.00,60.00,76.00,57.00,0.40,-1,-1,-1
1622,47,67.00,61.00,76.00,56.00,0.48,-1,-1,-1
1623,47,67.00,61.00,76.00,56.00,0.48,-1,-1,-1
1624,47,67.00,61.00,76.00,56.00,0.46,-1,-1,-1
1625,47,67.00,60.00,76.00,57.00,0.46,-1,-1,-1
1626,47,66.00,60.00,78.00,57.00,0.34,-1,-1,-1
1627,47,66.00,60.00,78.00,58.00,0.43,-1,-1,-1
1628,47,65.00,60.00,80.00,58.00,0.42,-1,-1,-1
1629,47,65.00,60.00,79.00,58.00,0.51,-1,-1,-1
1630,47,66.00,61.00,78.00,57.00,0.50,-1,-1,-1
1631,47,66.00,61.00,79.00,58.00,0.50,-1,-1,-1
1632,47,65.00,60.00,80.00,58.00,0.50,-1,-1,-1
1633,47,65.00,60.00,80.00,58.00,0.50,-1,-1,-1
1634,47,65.00,60.00,79.00,58.00,0.47,-1,-1,-1
1635,47,65.00,61.00,79.00,57.00,0.43,-1,-1,-1
1636,47,65.00,61.00,79.00,57.00,0.43,-1,-1,-1
1637,47,64.00,61.00,80.00,58.00,0.56,-1,-1,-1
1638,47,65.00,60.00,80.00,59.00,0.50,-1,-1,-1
1639,47,65.00,60.00,80.00,59.00,0.49,-1,-1,-1
1640,47,66.00,63.00,77.00,56.00,0.45,-1,-1,-1
1641,47,66.00,64.00,76.00,55.00,0.45,-1,-1,-1
1647,69,8.00,100.00,54.00,60.00,0.57,-1,-1,-1
1648,69,7.00,100.00,56.00,62.00,0.60,-1,-1,-1
1649,69,7.00,100.00,56.00,62.00,0.60,-1,-1,-1
1650,69,7.00,101.00,54.00,61.00,0.81,-1,-1,-1
1651,69,4.00,105.00,56.00,62.00,0.70,-1,-1,-1
1652,69,3.00,106.00,57.00,63.00,0.70,-1,-1,-1
1653,69,0.00,108.00,59.00,65.00,0.76,-1,-1,-1
1654,69,0.00,112.00,59.00,70.00,0.63,-1,-1,-1
1655,69,0.00,114.00,59.00,71.00,0.66,-1,-1,-1
1660,70,3.00,104.00,57.00,79.00,0.43,-1,-1,-1
1663,70,14.00,82.00,62.00,86.00,0.80,-1,-1,-1
1664,70,18.00,70.00,67.00,91.00,0.82,-1,-1,-1
1665,70,19.00,67.00,70.00,92.00,0.82,-1,-1,-1
1666,70,15.00,54.00,80.00,105.00,0.83,-1,-1,-1
1667,70,17.00,40.00,86.00,112.00,0.81,-1,-1,-1
1668,70,18.00,35.00,89.00,114.00,0.81,-1,-1,-1
1669,70,18.00,18.00,90.00,114.00,0.82,-1,-1,-1
1670,70,33.00,9.00,79.00,98.00,0.77,-1,-1,-1
1671,70,38.00,7.00,75.00,90.00,0.76,-1,-1,-1
1671,74,0.00,9.00,112.00,87.00,0.64,-1,-1,-1
1672,70,45.00,9.00,71.00,83.00,0.70,-1,-1,-1
1673,70,47.00,10.00,71.00,81.00,0.69,-1,-1,-1
1674,70,53.00,7.00,64.00,69.00,0.57,-1,-1,-1
1692,75,65.00,57.00,74.00,62.00,0.47,-1,-1,-1
1693,75,65.00,57.00,75.00,62.00,0.53,-1,-1,-1
1694,75,67.00,59.00,71.00,59.00,0.39,-1,-1,-1
1695,75,67.00,60.00,71.00,58.00,0.39,-1,-1,-1
1696,75,67.00,60.00,70.00,58.00,0.34,-1,-1,-1
1697,75,67.00,60.00,70.00,57.00,0.34,-1,-1,-1
1698,75,67.00,59.00,71.00,59.00,0.35,-1,-1,-1
1699,75,67.00,58.00,73.00,60.00,0.39,-1,-1,-1
1700,75,67.00,57.00,74.00,61.00,0.39,-1,-1,-1
1700,76,2.00,16.00,26.00,21.00,0.56,-1,-1,-1
1701,75,67.00,57.00,75.00,60.00,0.40,-1,-1,-1
1702,76,7.00,16.00,25.00,20.00,0.65,-1,-1,-1
1703,76,8.00,16.00,24.00,19.00,0.65,-1,-1,-1
1704,75,67.00,57.00,75.00,60.00,0.31,-1,-1,-1
1705,75,67.00,57.00,75.00,60.00,0.31,-1,-1,-1
1706,75,67.00,56.00,76.00,61.00,0.44,-1,-1,-1
1707,75,66.00,56.00,77.00,62.00,0.48,-1,-1,-1
1708,75,66.00,56.00,77.00,62.00,0.48,-1,-1,-1
1709,75,67.00,56.00,76.00,62.00,0.59,-1,-1,-1
1710,75,66.00,56.00,77.00,62.00,0.56,-1,-1,-1
1711,75,66.00,56.00,77.00,62.00,0.56,-1,-1,-1
1712,75,66.00,56.00,77.00,62.00,0.57,-1,-1,-1
1713,75,66.00,55.00,77.00,63.00,0.58,-1,-1,-1
1714,75,66.00,55.00,78.00,63.00,0.63,-1,-1,-1
1715,75,66.00,54.00,79.00,64.00,0.56,-1,-1,-1
1716,75,66.00,54.00,79.00,64.00,0.56,-1,-1,-1
1717,75,67.00,55.00,77.00,63.00,0.48,-1,-1,-1
1718,75,67.00,55.00,76.00,63.00,0.38,-1,-1,-1
1718,77,4.00,18.00,24.00,16.00,0.37,-1,-1,-1
1719,75,67.00,56.00,76.00,62.00,0.38,-1,-1,-1
1719,77,3.00,18.00,25.00,16.00,0.38,-1,-1,-1
1720,77,4.00,18.00,25.00,17.00,0.53,-1,-1,-1
1721,77,4.00,18.00,25.00,17.00,0.53,-1,-1,-1
1722,77,3.00,18.00,27.00,17.00,0.61,-1,-1,-1
1723,77,5.00,19.00,26.00,16.00,0.62,-1,-1,-1
1723,75,67.00,55.00,77.00,62.00,0.50,-1,-1,-1
1724,77,5.00,19.00,27.00,17.00,0.62,-1,-1,-1
1724,75,67.00,55.00,77.00,62.00,0.51,-1,-1,-1
1728,75,66.00,54.00,77.00,63.00,0.52,-1,-1,-1
1729,75,66.00,54.00,77.00,63.00,0.52,-1,-1,-1
1730,75,66.00,54.00,77.00,63.00,0.38,-1,-1,-1
1731,75,67.00,55.00,77.00,63.00,0.51,-1,-1,-1
1732,75,67.00,55.00,77.00,63.00,0.51,-1,-1,-1
1733,75,66.00,55.00,77.00,62.00,0.48,-1,-1,-1
1734,75,66.00,55.00,76.00,62.00,0.48,-1,-1,-1
1735,75,66.00,55.00,76.00,62.00,0.48,-1,-1,-1
1736,75,66.00,55.00,76.00,63.00,0.56,-1,-1,-1
1737,75,66.00,55.00,77.00,63.00,0.55,-1,-1,-1
1738,75,65.00,54.00,77.00,64.00,0.57,-1,-1,-1
1739,75,66.00,54.00,77.00,64.00,0.56,-1,-1,-1
1740,75,66.00,54.00,77.00,64.00,0.56,-1,-1,-1
1741,75,66.00,55.00,76.00,63.00,0.59,-1,-1,-1
1742,75,66.00,55.00,76.00,63.00,0.61,-1,-1,-1
1743,75,66.00,55.00,76.00,63.00,0.61,-1,-1,-1
1744,75,66.00,55.00,76.00,63.00,0.45,-1,-1,-1
1745,75,66.00,55.00,77.00,63.00,0.44,-1,-1,-1
1746,75,66.00,55.00,76.00,63.00,0.57,-1,-1,-1
1747,75,65.00,55.00,76.00,62.00,0.55,-1,-1,-1
1748,75,65.00,55.00,76.00,62.00,0.55,-1,-1,-1
1749,75,64.00,55.00,75.00,62.00,0.50,-1,-1,-1
1750,75,65.00,55.00,76.00,62.00,0.46,-1,-1,-1
1751,75,65.00,55.00,76.00,62.00,0.41,-1,-1,-1
1752,75,66.00,57.00,75.00,61.00,0.53,-1,-1,-1
1753,75,66.00,57.00,76.00,61.00,0.51,-1,-1,-1
1754,75,66.00,57.00,76.00,61.00,0.34,-1,-1,-1
1758,75,65.00,56.00,77.00,62.00,0.45,-1,-1,-1
1759,75,64.00,56.00,79.00,62.00,0.45,-1,-1,-1
1761,81,29.00,48.00,69.00,60.00,0.41,-1,-1,-1
1762,75,62.00,56.00,78.00,62.00,0.51,-1,-1,-1
1766,75,63.00,57.00,77.00,61.00,0.41,-1,-1,-1
1767,75,63.00,57.00,77.00,61.00,0.40,-1,-1,-1
1768,75,63.00,57.00,78.00,61.00,0.43,-1,-1,-1
1769,75,63.00,56.00,78.00,62.00,0.39,-1,-1,-1
1774,75,61.00,56.00,79.00,63.00,0.56,-1,-1,-1
1775,75,61.00,56.00,79.00,63.00,0.56,-1,-1,-1
1776,75,62.00,57.00,78.00,62.00,0.59,-1,-1,-1
