1389,636,154.00,43.00,41.00,34.00,0.72,-1,-1,-1
1390,634,257.00,119.00,44.00,69.00,0.77,-1,-1,-1
1390,636,149.00,41.00,43.00,36.00,0.75,-1,-1,-1
1391,634,252.00,113.00,51.00,78.00,0.78,-1,-1,-1
1391,636,146.00,43.00,44.00,36.00,0.62,-1,-1,-1
1392,634,254.00,107.00,47.00,69.00,0.79,-1,-1,-1
1392,636,143.00,46.00,45.00,38.00,0.75,-1,-1,-1
1393,634,249.00,104.00,54.00,78.00,0.72,-1,-1,-1
1393,636,141.00,52.00,45.00,38.00,0.73,-1,-1,-1
1394,634,244.00,102.00,60.00,85.00,0.75,-1,-1,-1
1394,636,144.00,57.00,44.00,37.00,0.58,-1,-1,-1
1395,634,237.00,101.00,64.00,88.00,0.71,-1,-1,-1
1396,634,229.00,99.00,66.00,91.00,0.68,-1,-1,-1
1397,634,222.00,95.00,69.00,93.00,0.69,-1,-1,-1
1399,646,82.00,54.00,49.00,37.00,0.81,-1,-1,-1
1400,646,94.00,53.00,47.00,35.00,0.79,-1,-1,-1
1400,650,152.00,78.00,37.00,38.00,0.45,-1,-1,-1
1401,646,108.00,52.00,43.00,33.00,0.82,-1,-1,-1
1401,650,154.00,81.00,39.00,39.00,0.47,-1,-1,-1
1402,646,119.00,52.00,42.00,32.00,0.71,-1,-1,-1
1403,646,126.00,51.00,43.00,32.00,0.58,-1,-1,-1
1407,658,152.00,108.00,32.00,40.00,0.74,-1,-1,-1
1410,613,214.00,152.00,106.00,79.00,0.44,-1,-1,-1
1424,673,185.00,148.00,44.00,40.00,0.78,-1,-1,-1
1425,673,177.00,146.00,45.00,41.00,0.75,-1,-1,-1
1426,673,171.00,150.00,40.00,36.00,0.78,-1,-1,-1
1427,673,165.00,151.00,40.00,38.00,0.67,-1,-1,-1
1428,673,163.00,151.00,36.00,33.00,0.50,-1,-1,-1
1429,673,157.00,150.00,39.00,36.00,0.55,-1,-1,-1
1434,677,167.00,128.00,53.00,51.00,0.70,-1,-1,-1
1435,677,173.00,119.00,51.00,49.00,0.70,-1,-1,-1
1436,677,179.00,111.00,49.00,47.00,0.74,-1,-1,-1
1437,677,184.00,102.00,49.00,47.00,0.74,-1,-1,-1
1438,677,185.00,90.00,48.00,46.00,0.65,-1,-1,-1
1439,677,182.00,84.00,47.00,44.00,0.72,-1,-1,-1
1440,677,178.00,77.00,46.00,43.00,0.80,-1,-1,-1
1441,677,173.00,72.00,47.00,43.00,0.79,-1,-1,-1
1441,680,121.00,41.00,21.00,31.00,0.63,-1,-1,-1
1442,677,172.00,69.00,46.00,43.00,0.73,-1,-1,-1
1442,680,119.00,40.00,22.00,32.00,0.64,-1,-1,-1
1443,680,121.00,40.00,21.00,30.00,0.53,-1,-1,-1
1444,680,123.00,39.00,20.00,31.00,0.36,-1,-1,-1
1446,683,130.00,45.00,27.00,54.00,0.51,-1,-1,-1
1448,684,118.00,48.00,23.00,43.00,0.67,-1,-1,-1
1449,684,113.00,48.00,23.00,44.00,0.56,-1,-1,-1
1450,684,115.00,48.00,24.00,46.00,0.70,-1,-1,-1
1451,684,116.00,49.00,24.00,47.00,0.69,-1,-1,-1
1452,684,119.00,48.00,24.00,46.00,0.69,-1,-1,-1
1453,684,120.00,45.00,24.00,47.00,0.66,-1,-1,-1
1454,684,120.00,45.00,24.00,46.00,0.71,-1,-1,-1
1460,684,116.00,38.00,25.00,48.00,0.69,-1,-1,-1
1461,684,109.00,38.00,27.00,51.00,0.74,-1,-1,-1
1462,684,105.00,38.00,27.00,51.00,0.76,-1,-1,-1
1463,684,104.00,39.00,26.00,51.00,0.77,-1,-1,-1
1464,684,102.00,37.00,27.00,52.00,0.62,-1,-1,-1
1465,684,101.00,38.00,27.00,52.00,0.69,-1,-1,-1
1466,684,100.00,40.00,27.00,51.00,0.77,-1,-1,-1
1467,684,98.00,43.00,27.00,50.00,0.76,-1,-1,-1
1468,684,96.00,50.00,26.00,47.00,0.79,-1,-1,-1
1468,687,139.00,62.00,19.00,25.00,0.46,-1,-1,-1
1469,684,94.00,53.00,26.00,47.00,0.79,-1,-1,-1
1470,684,90.00,57.00,26.00,46.00,0.82,-1,-1,-1
1470,687,138.00,64.00,18.00,23.00,0.40,-1,-1,-1
1471,684,86.00,62.00,28.00,47.00,0.67,-1,-1,-1
1471,687,136.00,65.00,19.00,23.00,0.45,-1,-1,-1
1472,684,83.00,63.00,30.00,49.00,0.80,-1,-1,-1
1472,687,135.00,66.00,19.00,23.00,0.43,-1,-1,-1
1473,684,81.00,66.00,31.00,48.00,0.76,-1,-1,-1
1473,687,135.00,67.00,18.00,23.00,0.39,-1,-1,-1
1474,684,81.00,68.00,31.00,47.00,0.59,-1,-1,-1
1475,684,83.00,70.00,32.00,48.00,0.57,-1,-1,-1
1475,688,136.00,66.00,21.00,25.00,0.36,-1,-1,-1
1476,684,86.00,73.00,34.00,50.00,0.74,-1,-1,-1
1477,684,92.00,77.00,36.00,49.00,0.78,-1,-1,-1
1478,684,98.00,80.00,37.00,49.00,0.81,-1,-1,-1
1484,697,188.00,104.00,23.00,45.00,0.54,-1,-1,-1
1490,701,213.00,111.00,28.00,47.00,0.53,-1,-1,-1
1491,701,210.00,120.00,25.00,41.00,0.69,-1,-1,-1
1500,702,178.00,109.00,17.00,37.00,0.47,-1,-1,-1
1501,702,179.00,109.00,18.00,37.00,0.44,-1,-1,-1
1506,697,192.00,105.00,21.00,39.00,0.52,-1,-1,-1
1508,703,185.00,94.00,19.00,41.00,0.60,-1,-1,-1
1512,704,157.00,80.00,24.00,48.00,0.71,-1,-1,-1
1513,704,156.00,76.00,26.00,50.00,0.70,-1,-1,-1
1514,704,156.00,74.00,25.00,51.00,0.71,-1,-1,-1
1515,704,154.00,73.00,23.00,46.00,0.54,-1,-1,-1
1522,706,110.00,53.00,23.00,44.00,0.70,-1,-1,-1
1523,706,114.00,54.00,21.00,42.00,0.63,-1,-1,-1
1525,708,93.00,37.00,42.00,45.00,0.69,-1,-1,-1
1526,708,85.00,36.00,41.00,44.00,0.82,-1,-1,-1
1527,708,76.00,34.00,38.00,41.00,0.81,-1,-1,-1
1528,708,74.00,34.00,35.00,38.00,0.80,-1,-1,-1
1529,708,74.00,35.00,34.00,36.00,0.79,-1,-1,-1
1530,708,73.00,36.00,36.00,38.00,0.79,-1,-1,-1
1531,708,72.00,38.00,37.00,38.00,0.82,-1,-1,-1
1532,708,70.00,39.00,38.00,39.00,0.83,-1,-1,-1
1533,708,64.00,41.00,42.00,42.00,0.81,-1,-1,-1
1535,710,82.00,43.00,43.00,41.00,0.61,-1,-1,-1
1536,710,88.00,35.00,43.00,41.00,0.72,-1,-1,-1
1549,712,91.00,69.00,22.00,33.00,0.61,-1,-1,-1
1552,713,99.00,63.00,17.00,30.00,0.50,-1,-1,-1
1553,713,100.00,62.00,17.00,30.00,0.52,-1,-1,-1
1554,713,99.00,61.00,18.00,32.00,0.48,-1,-1,-1
1562,715,57.00,35.00,44.00,39.00,0.82,-1,-1,-1
1563,697,201.00,106.00,21.00,32.00,0.47,-1,-1,-1
1564,716,39.00,40.00,38.00,34.00,0.73,-1,-1,-1
1565,716,38.00,41.00,37.00,33.00,0.69,-1,-1,-1
1577,722,71.00,52.00,19.00,32.00,0.59,-1,-1,-1
1579,716,35.00,48.00,41.00,36.00,0.81,-1,-1,-1
1580,716,28.00,46.00,42.00,36.00,0.83,-1,-1,-1
1583,724,256.00,196.00,56.00,42.00,0.53,-1,-1,-1
1588,726,36.00,41.00,24.00,44.00,0.56,-1,-1,-1
1589,726,36.00,41.00,25.00,44.00,0.62,-1,-1,-1
1590,726,39.00,38.00,26.00,47.00,0.51,-1,-1,-1
1591,726,43.00,40.00,27.00,47.00,0.60,-1,-1,-1
1592,726,46.00,41.00,28.00,48.00,0.65,-1,-1,-1
1593,726,47.00,36.00,25.00,43.00,0.73,-1,-1,-1
1594,726,51.00,33.00,25.00,41.00,0.78,-1,-1,-1
1595,726,54.00,33.00,23.00,38.00,0.64,-1,-1,-1
1596,726,54.00,31.00,27.00,43.00,0.49,-1,-1,-1
1598,728,41.00,41.00,35.00,41.00,0.44,-1,-1,-1
1599,716,17.00,39.00,50.00,47.00,0.64,-1,-1,-1
1604,730,22.00,31.00,26.00,41.00,0.50,-1,-1,-1
1608,730,20.00,19.00,29.00,46.00,0.77,-1,-1,-1
1609,731,101.00,61.00,38.00,29.00,0.69,-1,-1,-1
1609,730,13.00,19.00,30.00,46.00,0.77,-1,-1,-1
1610,731,99.00,62.00,36.00,28.00,0.49,-1,-1,-1
1610,730,9.00,22.00,31.00,45.00,0.75,-1,-1,-1
1611,730,4.00,24.00,34.00,51.00,0.67,-1,-1,-1
1612,730,3.00,28.00,36.00,52.00,0.61,-1,-1,-1
1613,730,5.00,30.00,35.00,50.00,0.80,-1,-1,-1
1614,730,7.00,33.00,35.00,49.00,0.70,-1,-1,-1
1615,730,4.00,38.00,36.00,48.00,0.46,-1,-1,-1
1617,730,1.00,42.00,35.00,48.00,0.44,-1,-1,-1
1618,730,0.00,39.00,36.00,49.00,0.50,-1,-1,-1
1619,730,0.00,37.00,35.00,50.00,0.51,-1,-1,-1
1620,730,1.00,35.00,37.00,49.00,0.65,-1,-1,-1
1621,716,6.00,32.00,46.00,46.00,0.80,-1,-1,-1
1622,716,10.00,31.00,45.00,47.00,0.76,-1,-1,-1
1631,734,83.00,24.00,48.00,45.00,0.73,-1,-1,-1
1633,735,107.00,31.00,37.00,43.00,0.65,-1,-1,-1
1636,735,109.00,37.00,39.00,45.00,0.79,-1,-1,-1
1637,735,118.00,42.00,39.00,44.00,0.67,-1,-1,-1
1639,735,129.00,47.00,36.00,41.00,0.47,-1,-1,-1
1642,735,140.00,50.00,33.00,40.00,0.55,-1,-1,-1
1644,735,143.00,55.00,36.00,41.00,0.74,-1,-1,-1
1645,735,151.00,60.00,35.00,40.00,0.65,-1,-1,-1
1651,740,142.00,83.00,19.00,46.00,0.58,-1,-1,-1
1652,740,141.00,84.00,20.00,46.00,0.47,-1,-1,-1
1655,742,152.00,84.00,24.00,43.00,0.50,-1,-1,-1
1659,742,157.00,87.00,26.00,45.00,0.61,-1,-1,-1
1660,742,154.00,89.00,26.00,46.00,0.57,-1,-1,-1
1661,742,152.00,90.00,26.00,47.00,0.67,-1,-1,-1
1662,742,149.00,88.00,25.00,45.00,0.68,-1,-1,-1
1664,744,186.00,115.00,20.00,23.00,0.43,-1,-1,-1
1671,747,97.00,60.00,36.00,47.00,0.69,-1,-1,-1
1676,749,176.00,81.00,26.00,26.00,0.40,-1,-1,-1
1677,747,100.00,72.00,26.00,34.00,0.82,-1,-1,-1
1679,751,111.00,67.00,31.00,39.00,0.54,-1,-1,-1
1691,757,140.00,45.00,18.00,39.00,0.56,-1,-1,-1
1693,760,113.00,56.00,49.00,37.00,0.74,-1,-1,-1
1694,760,106.00,56.00,49.00,37.00,0.79,-1,-1,-1
1694,762,280.00,164.00,40.00,69.00,0.37,-1,-1,-1
1695,760,98.00,56.00,47.00,36.00,0.75,-1,-1,-1
1715,764,113.00,47.00,36.00,32.00,0.64,-1,-1,-1
1716,764,111.00,44.00,35.00,31.00,0.48,-1,-1,-1
1717,764,109.00,39.00,36.00,32.00,0.59,-1,-1,-1
1718,764,107.00,37.00,37.00,33.00,0.59,-1,-1,-1
1719,764,99.00,35.00,38.00,35.00,0.61,-1,-1,-1
1724,768,70.00,57.00,27.00,32.00,0.57,-1,-1,-1
1725,768,70.00,55.00,26.00,31.00,0.60,-1,-1,-1
1726,770,131.00,77.00,27.00,27.00,0.52,-1,-1,-1
1727,770,129.00,76.00,30.00,30.00,0.47,-1,-1,-1
1780,770,118.00,104.00,38.00,37.00,0.78,-1,-1,-1
1781,770,120.00,102.00,38.00,37.00,0.69,-1,-1,-1
1782,770,123.00,93.00,43.00,41.00,0.81,-1,-1,-1
1782,778,199.00,107.00,37.00,28.00,0.46,-1,-1,-1
1783,770,127.00,84.00,45.00,42.00,0.82,-1,-1,-1
1784,770,129.00,77.00,49.00,45.00,0.82,-1,-1,-1
1785,770,135.00,74.00,49.00,45.00,0.78,-1,-1,-1
1786,770,142.00,76.00,50.00,46.00,0.80,-1,-1,-1
1787,770,148.00,78.00,48.00,46.00,0.82,-1,-1,-1
1787,778,194.00,105.00,35.00,27.00,0.57,-1,-1,-1
1788,770,148.00,79.00,48.00,46.00,0.75,-1,-1,-1
1789,770,147.00,80.00,48.00,46.00,0.62,-1,-1,-1
1790,770,146.00,81.00,48.00,46.00,0.63,-1,-1,-1
1790,781,195.00,124.00,23.00,24.00,0.51,-1,-1,-1
1791,770,148.00,84.00,46.00,47.00,0.76,-1,-1,-1
1791,781,195.00,126.00,22.00,23.00,0.57,-1,-1,-1
1793,782,160.00,92.00,28.00,48.00,0.68,-1,-1,-1
1794,782,160.00,93.00,30.00,50.00,0.75,-1,-1,-1
1795,782,168.00,95.00,29.00,48.00,0.81,-1,-1,-1
1796,770,157.00,90.00,47.00,47.00,0.81,-1,-1,-1
1797,770,152.00,84.00,49.00,49.00,0.82,-1,-1,-1
1798,770,143.00,81.00,48.00,47.00,0.84,-1,-1,-1
1799,770,137.00,78.00,50.00,48.00,0.82,-1,-1,-1
1800,770,132.00,77.00,50.00,49.00,0.82,-1,-1,-1
1801,770,131.00,80.00,52.00,51.00,0.76,-1,-1,-1
1802,770,133.00,84.00,51.00,52.00,0.80,-1,-1,-1
1808,787,202.00,145.00,27.00,41.00,0.71,-1,-1,-1
1811,789,223.00,151.00,23.00,38.00,0.54,-1,-1,-1
1812,789,223.00,154.00,23.00,38.00,0.54,-1,-1,-1
1818,792,251.00,181.00,49.00,43.00,0.74,-1,-1,-1
1821,792,253.00,184.00,43.00,38.00,0.63,-1,-1,-1
1823,795,240.00,182.00,44.00,31.00,0.69,-1,-1,-1
1824,795,233.00,177.00,45.00,33.00,0.64,-1,-1,-1
1824,796,146.00,145.00,46.00,51.00,0.83,-1,-1,-1
1825,795,230.00,174.00,44.00,32.00,0.51,-1,-1,-1
1825,796,147.00,145.00,45.00,48.00,0.68,-1,-1,-1
1826,795,226.00,172.00,45.00,32.00,0.51,-1,-1,-1
1826,796,147.00,144.00,44.00,48.00,0.69,-1,-1,-1
1827,795,212.00,165.00,46.00,33.00,0.76,-1,-1,-1
1827,796,152.00,144.00,43.00,47.00,0.77,-1,-1,-1
1828,795,200.00,160.00,46.00,34.00,0.78,-1,-1,-1
1828,796,154.00,143.00,43.00,48.00,0.75,-1,-1,-1
1829,795,196.00,157.00,47.00,35.00,0.72,-1,-1,-1
1829,796,157.00,143.00,42.00,46.00,0.69,-1,-1,-1
1830,796,157.00,145.00,44.00,49.00,0.55,-1,-1,-1
1833,796,158.00,150.00,47.00,54.00,0.48,-1,-1,-1
1834,796,154.00,147.00,51.00,59.00,0.69,-1,-1,-1
1835,796,153.00,147.00,51.00,63.00,0.52,-1,-1,-1
1836,796,155.00,149.00,48.00,59.00,0.68,-1,-1,-1
1837,796,156.00,148.00,46.00,57.00,0.69,-1,-1,-1
1838,796,155.00,147.00,46.00,59.00,0.70,-1,-1,-1
1842,798,161.00,162.00,57.00,76.00,0.48,-1,-1,-1
1843,798,162.00,161.00,58.00,77.00,0.39,-1,-1,-1
1844,798,164.00,163.00,57.00,76.00,0.42,-1,-1,-1
1849,799,168.00,105.00,20.00,44.00,0.65,-1,-1,-1
1850,799,167.00,99.00,23.00,50.00,0.63,-1,-1,-1
1851,799,168.00,95.00,24.00,50.00,0.52,-1,-1,-1
1852,799,171.00,91.00,22.00,47.00,0.53,-1,-1,-1
1853,799,172.00,89.00,22.00,47.00,0.56,-1,-1,-1
1854,799,174.00,89.00,21.00,45.00,0.45,-1,-1,-1
1855,799,176.00,88.00,22.00,46.00,0.49,-1,-1,-1
1856,799,178.00,88.00,21.00,44.00,0.50,-1,-1,-1
1858,799,182.00,82.00,21.00,43.00,0.58,-1,-1,-1
1862,802,202.00,105.00,56.00,43.00,0.76,-1,-1,-1
1870,806,204.00,96.00,20.00,39.00,0.51,-1,-1,-1
1871,806,203.00,90.00,20.00,41.00,0.50,-1,-1,-1
1874,809,178.00,68.00,24.00,42.00,0.52,-1,-1,-1
1875,809,177.00,69.00,22.00,40.00,0.57,-1,-1,-1
1876,809,174.00,65.00,21.00,37.00,0.58,-1,-1,-1
1877,809,173.00,60.00,20.00,37.00,0.54,-1,-1,-1
1878,809,171.00,51.00,20.00,38.00,0.57,-1,-1,-1
1886,817,143.00,30.00,43.00,37.00,0.75,-1,-1,-1
1910,819,122.00,30.00,35.00,36.00,0.73,-1,-1,-1
1911,819,116.00,37.00,35.00,36.00,0.73,-1,-1,-1
1912,819,113.00,41.00,34.00,36.00,0.41,-1,-1,-1
1915,819,118.00,54.00,33.00,34.00,0.78,-1,-1,-1
1916,819,120.00,57.00,34.00,34.00,0.71,-1,-1,-1
1917,819,120.00,60.00,34.00,33.00,0.77,-1,-1,-1
1918,819,113.00,62.00,34.00,33.00,0.78,-1,-1,-1
1919,819,103.00,63.00,36.00,33.00,0.78,-1,-1,-1
1920,819,97.00,64.00,36.00,33.00,0.68,-1,-1,-1
1921,819,94.00,62.00,36.00,33.00,0.63,-1,-1,-1
1922,819,93.00,60.00,36.00,33.00,0.56,-1,-1,-1
1928,822,88.00,52.00,51.00,39.00,0.79,-1,-1,-1
1928,823,157.00,111.00,18.00,26.00,0.49,-1,-1,-1
1937,828,69.00,62.00,45.00,30.00,0.75,-1,-1,-1
1937,829,129.00,128.00,37.00,41.00,0.47,-1,-1,-1
1938,828,57.00,60.00,44.00,30.00,0.73,-1,-1,-1
1938,829,126.00,129.00,40.00,45.00,0.66,-1,-1,-1
1939,828,47.00,60.00,43.00,29.00,0.69,-1,-1,-1
1939,829,122.00,130.00,43.00,48.00,0.65,-1,-1,-1
1940,829,123.00,132.00,42.00,47.00,0.48,-1,-1,-1
1946,836,194.00,139.00,38.00,68.00,0.78,-1,-1,-1
1949,839,150.00,153.00,38.00,41.00,0.79,-1,-1,-1
1950,839,150.00,151.00,39.00,43.00,0.80,-1,-1,-1
1951,839,154.00,147.00,38.00,43.00,0.79,-1,-1,-1
1952,839,157.00,145.00,37.00,41.00,0.78,-1,-1,-1
1952,841,105.00,74.00,18.00,28.00,0.54,-1,-1,-1
1953,839,158.00,144.00,37.00,40.00,0.77,-1,-1,-1
1954,839,159.00,144.00,37.00,39.00,0.68,-1,-1,-1
1955,839,161.00,144.00,35.00,38.00,0.61,-1,-1,-1
1956,839,161.00,144.00,35.00,37.00,0.66,-1,-1,-1
1957,839,161.00,144.00,36.00,37.00,0.68,-1,-1,-1
1958,839,160.00,143.00,36.00,38.00,0.63,-1,-1,-1
1959,839,160.00,142.00,38.00,39.00,0.58,-1,-1,-1
1960,839,161.00,139.00,40.00,42.00,0.53,-1,-1,-1
1961,839,160.00,138.00,41.00,42.00,0.51,-1,-1,-1
1962,839,164.00,137.00,42.00,43.00,0.61,-1,-1,-1
1963,839,164.00,137.00,40.00,42.00,0.47,-1,-1,-1
1964,839,162.00,139.00,39.00,41.00,0.45,-1,-1,-1
1965,839,170.00,142.00,40.00,41.00,0.75,-1,-1,-1
1971,836,196.00,152.00,29.00,46.00,0.72,-1,-1,-1
1972,836,196.00,147.00,31.00,43.00,0.85,-1,-1,-1
1973,836,195.00,146.00,32.00,41.00,0.80,-1,-1,-1
1974,836,197.00,149.00,31.00,38.00,0.83,-1,-1,-1
1974,850,129.00,111.00,46.00,46.00,0.69,-1,-1,-1
1974,841,110.00,77.00,16.00,27.00,0.64,-1,-1,-1
1975,836,199.00,155.00,30.00,36.00,0.63,-1,-1,-1
1976,836,201.00,157.00,31.00,38.00,0.70,-1,-1,-1
1976,854,170.00,92.00,28.00,26.00,0.64,-1,-1,-1
1976,855,137.00,110.00,25.00,49.00,0.47,-1,-1,-1
1978,856,145.00,132.00,32.00,46.00,0.54,-1,-1,-1
1979,856,147.00,137.00,35.00,51.00,0.74,-1,-1,-1
1979,857,224.00,180.00,26.00,34.00,0.72,-1,-1,-1
1980,856,154.00,142.00,35.00,50.00,0.73,-1,-1,-1
1980,857,230.00,177.00,28.00,36.00,0.68,-1,-1,-1
1981,856,159.00,142.00,36.00,51.00,0.67,-1,-1,-1
1982,856,161.00,142.00,37.00,52.00,0.70,-1,-1,-1
1983,856,161.00,143.00,37.00,52.00,0.71,-1,-1,-1
1984,856,160.00,146.00,39.00,56.00,0.75,-1,-1,-1
1985,856,161.00,149.00,39.00,55.00,0.77,-1,-1,-1
1986,856,160.00,152.00,38.00,52.00,0.78,-1,-1,-1
1987,856,159.00,153.00,37.00,51.00,0.77,-1,-1,-1
1996,861,161.00,134.00,33.00,48.00,0.52,-1,-1,-1
1996,862,219.00,164.00,40.00,37.00,0.77,-1,-1,-1
1997,861,160.00,132.00,34.00,49.00,0.66,-1,-1,-1
1997,862,220.00,163.00,40.00,37.00,0.80,-1,-1,-1
1997,863,236.00,116.00,24.00,29.00,0.58,-1,-1,-1
1998,861,159.00,131.00,33.00,49.00,0.75,-1,-1,-1
1998,862,220.00,163.00,42.00,39.00,0.79,-1,-1,-1
1998,863,236.00,114.00,25.00,31.00,0.51,-1,-1,-1
1999,861,156.00,128.00,35.00,50.00,0.74,-1,-1,-1
1999,862,221.00,163.00,42.00,38.00,0.76,-1,-1,-1
2000,861,155.00,128.00,35.00,49.00,0.78,-1,-1,-1
2000,862,219.00,164.00,40.00,37.00,0.77,-1,-1,-1
2000,864,60.00,61.00,38.00,30.00,0.68,-1,-1,-1
2001,861,153.00,124.00,37.00,51.00,0.80,-1,-1,-1
2001,862,221.00,165.00,39.00,36.00,0.70,-1,-1,-1
2002,861,153.00,122.00,39.00,53.00,0.81,-1,-1,-1
2003,861,155.00,121.00,41.00,53.00,0.75,-1,-1,-1
2004,861,161.00,120.00,45.00,57.00,0.76,-1,-1,-1
2005,861,171.00,118.00,49.00,61.00,0.81,-1,-1,-1
2005,866,41.00,54.00,28.00,40.00,0.46,-1,-1,-1
2006,861,170.00,117.00,52.00,61.00,0.79,-1,-1,-1
2006,866,43.00,56.00,28.00,38.00,0.61,-1,-1,-1
2007,861,181.00,114.00,54.00,62.00,0.78,-1,-1,-1
2007,866,45.00,56.00,28.00,39.00,0.66,-1,-1,-1
2008,861,175.00,107.00,60.00,67.00,0.82,-1,-1,-1
2008,866,51.00,60.00,25.00,35.00,0.63,-1,-1,-1
2009,861,177.00,102.00,63.00,68.00,0.74,-1,-1,-1
2009,866,53.00,61.00,25.00,34.00,0.69,-1,-1,-1
2010,861,180.00,96.00,67.00,71.00,0.69,-1,-1,-1
2010,866,59.00,65.00,22.00,30.00,0.68,-1,-1,-1
2011,861,170.00,92.00,78.00,81.00,0.55,-1,-1,-1
2011,864,62.00,68.00,36.00,29.00,0.72,-1,-1,-1
2012,861,174.00,90.00,72.00,75.00,0.75,-1,-1,-1
2012,864,64.00,69.00,36.00,28.00,0.56,-1,-1,-1
2013,861,175.00,92.00,67.00,70.00,0.66,-1,-1,-1
2014,861,170.00,97.00,65.00,67.00,0.63,-1,-1,-1
2015,861,162.00,99.00,67.00,67.00,0.69,-1,-1,-1
2016,861,155.00,105.00,77.00,78.00,0.65,-1,-1,-1
2017,861,158.00,112.00,78.00,80.00,0.65,-1,-1,-1
2018,861,161.00,117.00,76.00,77.00,0.48,-1,-1,-1
2019,861,163.00,123.00,63.00,66.00,0.69,-1,-1,-1
2019,864,61.00,68.00,40.00,30.00,0.54,-1,-1,-1
2020,864,66.00,69.00,40.00,30.00,0.58,-1,-1,-1
2021,864,68.00,70.00,41.00,30.00,0.53,-1,-1,-1
2021,870,178.00,128.00,31.00,60.00,0.63,-1,-1,-1
2021,871,223.00,168.00,19.00,37.00,0.38,-1,-1,-1
2022,864,67.00,69.00,42.00,32.00,0.61,-1,-1,-1
2022,870,175.00,133.00,33.00,64.00,0.69,-1,-1,-1
2022,871,221.00,167.00,20.00,40.00,0.54,-1,-1,-1
2023,864,69.00,67.00,41.00,30.00,0.79,-1,-1,-1
2023,870,171.00,143.00,34.00,66.00,0.74,-1,-1,-1
2023,871,218.00,167.00,21.00,39.00,0.51,-1,-1,-1
2023,872,203.00,76.00,18.00,30.00,0.60,-1,-1,-1
2024,864,67.00,66.00,41.00,30.00,0.80,-1,-1,-1
2024,870,167.00,148.00,36.00,69.00,0.79,-1,-1,-1
2024,871,217.00,166.00,21.00,41.00,0.57,-1,-1,-1
2025,864,66.00,65.00,42.00,30.00,0.82,-1,-1,-1
2025,870,159.00,151.00,42.00,78.00,0.75,-1,-1,-1
2025,871,215.00,162.00,22.00,40.00,0.77,-1,-1,-1
2026,864,64.00,64.00,43.00,31.00,0.78,-1,-1,-1
2026,870,148.00,160.00,42.00,76.00,0.79,-1,-1,-1
2026,871,210.00,159.00,22.00,39.00,0.83,-1,-1,-1
2026,874,173.00,120.00,25.00,22.00,0.61,-1,-1,-1
2027,864,62.00,64.00,44.00,31.00,0.73,-1,-1,-1
2027,870,141.00,167.00,43.00,73.00,0.69,-1,-1,-1
2027,871,205.00,156.00,23.00,38.00,0.79,-1,-1,-1
2027,874,171.00,120.00,24.00,21.00,0.70,-1,-1,-1
2028,864,59.00,68.00,42.00,28.00,0.56,-1,-1,-1
2028,871,202.00,153.00,25.00,38.00,0.82,-1,-1,-1
2028,874,165.00,119.00,25.00,21.00,0.69,-1,-1,-1
2029,864,54.00,68.00,41.00,27.00,0.63,-1,-1,-1
2029,871,200.00,151.00,27.00,39.00,0.81,-1,-1,-1
2029,874,165.00,119.00,25.00,22.00,0.69,-1,-1,-1
2030,864,53.00,67.00,43.00,28.00,0.61,-1,-1,-1
2030,871,199.00,150.00,29.00,40.00,0.78,-1,-1,-1
2030,874,165.00,118.00,25.00,22.00,0.61,-1,-1,-1
2031,864,46.00,64.00,45.00,30.00,0.60,-1,-1,-1
2031,871,201.00,149.00,29.00,39.00,0.70,-1,-1,-1
2032,864,42.00,62.00,46.00,31.00,0.69,-1,-1,-1
2033,864,41.00,61.00,45.00,31.00,0.73,-1,-1,-1
2033,871,205.00,149.00,27.00,36.00,0.62,-1,-1,-1
2034,864,44.00,61.00,44.00,30.00,0.73,-1,-1,-1
2034,871,206.00,149.00,26.00,34.00,0.40,-1,-1,-1
2035,864,45.00,64.00,42.00,29.00,0.74,-1,-1,-1
2036,864,46.00,65.00,41.00,28.00,0.72,-1,-1,-1
2036,880,216.00,152.00,21.00,30.00,0.46,-1,-1,-1
2037,864,47.00,66.00,40.00,28.00,0.73,-1,-1,-1
2038,864,50.00,68.00,37.00,26.00,0.72,-1,-1,-1
2039,864,51.00,68.00,37.00,26.00,0.68,-1,-1,-1
2040,864,53.00,68.00,36.00,26.00,0.69,-1,-1,-1
2041,864,53.00,68.00,37.00,27.00,0.68,-1,-1,-1
2042,864,54.00,68.00,37.00,27.00,0.67,-1,-1,-1
2043,864,54.00,68.00,38.00,27.00,0.76,-1,-1,-1
2044,864,58.00,69.00,35.00,26.00,0.51,-1,-1,-1
2051,891,111.00,76.00,34.00,48.00,0.54,-1,-1,-1
2070,892,114.00,53.00,34.00,31.00,0.52,-1,-1,-1
2072,892,114.00,51.00,34.00,32.00,0.40,-1,-1,-1
2075,893,206.00,162.00,58.00,35.00,0.78,-1,-1,-1
2076,893,203.00,161.00,59.00,35.00,0.77,-1,-1,-1
2077,893,202.00,160.00,59.00,36.00,0.73,-1,-1,-1
2083,893,201.00,154.00,59.00,36.00,0.78,-1,-1,-1
2084,893,202.00,153.00,57.00,36.00,0.80,-1,-1,-1
2085,893,204.00,155.00,57.00,36.00,0.72,-1,-1,-1
2087,897,228.00,164.00,32.00,44.00,0.55,-1,-1,-1
2090,897,229.00,171.00,28.00,40.00,0.43,-1,-1,-1
