1979,928,123.00,0.00,100.00,74.00,0.75,-1,-1,-1
1980,928,108.00,7.00,104.00,78.00,0.82,-1,-1,-1
1981,928,98.00,13.00,104.00,77.00,0.83,-1,-1,-1
1982,928,96.00,16.00,100.00,76.00,0.86,-1,-1,-1
1983,928,97.00,18.00,97.00,73.00,0.84,-1,-1,-1
1984,928,106.00,18.00,92.00,70.00,0.82,-1,-1,-1
1985,928,106.00,16.00,92.00,70.00,0.86,-1,-1,-1
1986,928,105.00,12.00,91.00,71.00,0.83,-1,-1,-1
1987,928,105.00,6.00,89.00,68.00,0.82,-1,-1,-1
1988,928,109.00,2.00,78.00,60.00,0.84,-1,-1,-1
1989,928,111.00,0.00,71.00,54.00,0.82,-1,-1,-1
1990,928,113.00,0.00,61.00,45.00,0.83,-1,-1,-1
1991,928,116.00,0.00,53.00,38.00,0.69,-1,-1,-1
1992,928,117.00,0.00,48.00,34.00,0.70,-1,-1,-1
1993,928,118.00,0.00,46.00,30.00,0.59,-1,-1,-1
1996,929,120.00,0.00,68.00,37.00,0.46,-1,-1,-1
1997,929,122.00,0.00,67.00,36.00,0.34,-1,-1,-1
1998,929,124.00,0.00,67.00,36.00,0.73,-1,-1,-1
1999,929,123.00,0.00,63.00,33.00,0.49,-1,-1,-1
2000,929,117.00,0.00,66.00,36.00,0.74,-1,-1,-1
2001,929,114.00,0.00,79.00,43.00,0.74,-1,-1,-1
2002,929,118.00,0.00,88.00,47.00,0.78,-1,-1,-1
2003,929,124.00,0.00,90.00,49.00,0.71,-1,-1,-1
2004,929,131.00,0.00,92.00,51.00,0.77,-1,-1,-1
2005,929,140.00,0.00,88.00,49.00,0.79,-1,-1,-1
2006,929,146.00,0.00,84.00,48.00,0.81,-1,-1,-1
2007,929,152.00,0.00,78.00,46.00,0.68,-1,-1,-1
2008,929,157.00,0.00,74.00,43.00,0.66,-1,-1,-1
2010,932,178.00,55.00,24.00,23.00,0.64,-1,-1,-1
2011,932,179.00,54.00,27.00,26.00,0.68,-1,-1,-1
2011,929,166.00,0.00,91.00,55.00,0.64,-1,-1,-1
2012,932,182.00,56.00,25.00,24.00,0.67,-1,-1,-1
2013,932,184.00,57.00,24.00,22.00,0.54,-1,-1,-1
2013,933,220.00,12.00,69.00,72.00,0.80,-1,-1,-1
2014,933,220.00,18.00,65.00,68.00,0.69,-1,-1,-1
2015,933,223.00,21.00,61.00,64.00,0.81,-1,-1,-1
2016,933,222.00,24.00,62.00,64.00,0.81,-1,-1,-1
2018,933,236.00,28.00,70.00,73.00,0.76,-1,-1,-1
2019,933,231.00,23.00,72.00,74.00,0.78,-1,-1,-1
2020,929,186.00,16.00,114.00,74.00,0.82,-1,-1,-1
2021,929,187.00,18.00,104.00,71.00,0.80,-1,-1,-1
2022,929,187.00,20.00,99.00,71.00,0.81,-1,-1,-1
2023,929,180.00,23.00,95.00,70.00,0.83,-1,-1,-1
2024,929,176.00,27.00,87.00,67.00,0.84,-1,-1,-1
2025,929,171.00,27.00,86.00,67.00,0.86,-1,-1,-1
2026,929,167.00,25.00,84.00,66.00,0.79,-1,-1,-1
2027,929,165.00,18.00,85.00,68.00,0.79,-1,-1,-1
2027,937,161.00,16.00,25.00,20.00,0.65,-1,-1,-1
2028,929,168.00,11.00,83.00,69.00,0.75,-1,-1,-1
2028,937,161.00,13.00,26.00,20.00,0.68,-1,-1,-1
2029,929,174.00,4.00,75.00,64.00,0.83,-1,-1,-1
2030,929,175.00,1.00,65.00,55.00,0.81,-1,-1,-1
2031,929,176.00,0.00,54.00,44.00,0.79,-1,-1,-1
2034,938,179.00,29.00,28.00,24.00,0.47,-1,-1,-1
2038,939,169.00,0.00,78.00,65.00,0.82,-1,-1,-1
2040,939,183.00,1.00,89.00,75.00,0.71,-1,-1,-1
2041,939,187.00,4.00,90.00,76.00,0.85,-1,-1,-1
2042,939,200.00,4.00,83.00,71.00,0.81,-1,-1,-1
2043,939,204.00,3.00,79.00,67.00,0.81,-1,-1,-1
2043,940,169.00,14.00,29.00,22.00,0.33,-1,-1,-1
2044,939,204.00,5.00,84.00,72.00,0.80,-1,-1,-1
2045,939,215.00,19.00,74.00,64.00,0.84,-1,-1,-1
2046,939,221.00,32.00,69.00,59.00,0.83,-1,-1,-1
2047,939,221.00,42.00,67.00,57.00,0.79,-1,-1,-1
2049,939,218.00,40.00,68.00,60.00,0.76,-1,-1,-1
2050,939,214.00,36.00,66.00,58.00,0.83,-1,-1,-1
2051,939,208.00,28.00,66.00,59.00,0.86,-1,-1,-1
2052,939,203.00,23.00,68.00,62.00,0.85,-1,-1,-1
2053,939,201.00,18.00,66.00,60.00,0.84,-1,-1,-1
2054,939,197.00,11.00,65.00,62.00,0.85,-1,-1,-1
2055,939,195.00,9.00,65.00,61.00,0.83,-1,-1,-1
2056,939,194.00,6.00,63.00,61.00,0.82,-1,-1,-1
2057,939,191.00,5.00,64.00,62.00,0.83,-1,-1,-1
2058,939,188.00,4.00,66.00,65.00,0.84,-1,-1,-1
2059,939,181.00,4.00,68.00,67.00,0.77,-1,-1,-1
2060,939,180.00,5.00,67.00,65.00,0.79,-1,-1,-1
2061,939,179.00,4.00,70.00,68.00,0.75,-1,-1,-1
2062,939,181.00,10.00,72.00,70.00,0.80,-1,-1,-1
2063,939,178.00,21.00,69.00,67.00,0.82,-1,-1,-1
2064,939,176.00,24.00,69.00,67.00,0.84,-1,-1,-1
2065,939,182.00,21.00,73.00,71.00,0.73,-1,-1,-1
2066,939,182.00,16.00,77.00,75.00,0.80,-1,-1,-1
2067,939,193.00,13.00,78.00,75.00,0.80,-1,-1,-1
2068,939,203.00,11.00,79.00,76.00,0.81,-1,-1,-1
2069,939,212.00,12.00,73.00,71.00,0.85,-1,-1,-1
2070,939,216.00,13.00,70.00,68.00,0.82,-1,-1,-1
2070,944,143.00,54.00,22.00,20.00,0.69,-1,-1,-1
2071,939,216.00,27.00,64.00,61.00,0.78,-1,-1,-1
2072,939,216.00,46.00,58.00,53.00,0.82,-1,-1,-1
2073,939,212.00,58.00,61.00,55.00,0.83,-1,-1,-1
2074,947,157.00,34.00,23.00,26.00,0.58,-1,-1,-1
2075,948,220.00,8.00,61.00,88.00,0.76,-1,-1,-1
2076,948,228.00,1.00,60.00,85.00,0.80,-1,-1,-1
2077,939,217.00,71.00,64.00,56.00,0.78,-1,-1,-1
2078,939,216.00,67.00,65.00,57.00,0.81,-1,-1,-1
2079,939,211.00,63.00,69.00,59.00,0.81,-1,-1,-1
2079,952,169.00,41.00,30.00,29.00,0.57,-1,-1,-1
2080,939,208.00,58.00,74.00,61.00,0.71,-1,-1,-1
2080,952,171.00,41.00,27.00,26.00,0.40,-1,-1,-1
2080,953,228.00,0.00,13.00,9.00,0.56,-1,-1,-1
2081,939,207.00,56.00,73.00,58.00,0.83,-1,-1,-1
2081,953,230.00,0.00,12.00,10.00,0.54,-1,-1,-1
2082,939,205.00,55.00,73.00,58.00,0.82,-1,-1,-1
2083,939,208.00,49.00,72.00,57.00,0.77,-1,-1,-1
2085,959,160.00,27.00,31.00,22.00,0.65,-1,-1,-1
2085,939,193.00,35.00,83.00,67.00,0.73,-1,-1,-1
2086,939,185.00,31.00,82.00,67.00,0.83,-1,-1,-1
2087,939,183.00,25.00,84.00,70.00,0.74,-1,-1,-1
2088,939,180.00,22.00,84.00,70.00,0.85,-1,-1,-1
2088,962,151.00,10.00,23.00,21.00,0.64,-1,-1,-1
2088,963,165.00,62.00,16.00,13.00,0.43,-1,-1,-1
2089,939,178.00,18.00,83.00,69.00,0.88,-1,-1,-1
2089,962,151.00,11.00,22.00,20.00,0.64,-1,-1,-1
2089,953,235.00,0.00,15.00,10.00,0.59,-1,-1,-1
2090,939,174.00,14.00,87.00,72.00,0.78,-1,-1,-1
2090,962,152.00,11.00,22.00,20.00,0.55,-1,-1,-1
2091,939,174.00,14.00,84.00,70.00,0.77,-1,-1,-1
2091,962,152.00,12.00,22.00,20.00,0.48,-1,-1,-1
2092,939,172.00,13.00,83.00,69.00,0.84,-1,-1,-1
2092,962,151.00,15.00,23.00,21.00,0.48,-1,-1,-1
2093,939,171.00,10.00,84.00,71.00,0.82,-1,-1,-1
2093,962,148.00,17.00,25.00,22.00,0.54,-1,-1,-1
2094,939,171.00,11.00,84.00,70.00,0.84,-1,-1,-1
2094,962,145.00,18.00,25.00,22.00,0.64,-1,-1,-1
2095,939,176.00,11.00,80.00,66.00,0.84,-1,-1,-1
2095,962,141.00,18.00,25.00,22.00,0.60,-1,-1,-1
2096,939,180.00,9.00,75.00,63.00,0.85,-1,-1,-1
2096,962,138.00,17.00,26.00,23.00,0.56,-1,-1,-1
2097,939,182.00,8.00,74.00,61.00,0.85,-1,-1,-1
2097,962,137.00,15.00,26.00,24.00,0.55,-1,-1,-1
2098,939,182.00,7.00,76.00,63.00,0.85,-1,-1,-1
2098,962,134.00,15.00,26.00,23.00,0.54,-1,-1,-1
2099,939,180.00,7.00,80.00,67.00,0.82,-1,-1,-1
2099,962,134.00,14.00,26.00,24.00,0.62,-1,-1,-1
2100,939,180.00,9.00,79.00,66.00,0.81,-1,-1,-1
2100,962,133.00,14.00,27.00,25.00,0.62,-1,-1,-1
2100,969,261.00,0.00,25.00,16.00,0.57,-1,-1,-1
2101,939,178.00,11.00,83.00,70.00,0.80,-1,-1,-1
2102,939,177.00,12.00,84.00,72.00,0.82,-1,-1,-1
2103,939,176.00,13.00,83.00,71.00,0.82,-1,-1,-1
2103,971,119.00,26.00,26.00,32.00,0.58,-1,-1,-1
2103,972,277.00,11.00,16.00,21.00,0.47,-1,-1,-1
2103,973,302.00,17.00,12.00,10.00,0.48,-1,-1,-1
2103,974,262.00,42.00,23.00,14.00,0.56,-1,-1,-1
2104,939,179.00,10.00,76.00,67.00,0.84,-1,-1,-1
2104,974,261.00,39.00,25.00,16.00,0.59,-1,-1,-1
2105,939,178.00,9.00,74.00,66.00,0.84,-1,-1,-1
2105,974,263.00,37.00,27.00,16.00,0.62,-1,-1,-1
2106,939,181.00,14.00,70.00,63.00,0.81,-1,-1,-1
2106,974,264.00,35.00,28.00,18.00,0.69,-1,-1,-1
2107,939,180.00,21.00,70.00,65.00,0.83,-1,-1,-1
2108,978,44.00,23.00,37.00,50.00,0.72,-1,-1,-1
2109,978,50.00,23.00,34.00,46.00,0.67,-1,-1,-1
2109,980,192.00,54.00,70.00,60.00,0.73,-1,-1,-1
2109,981,279.00,44.00,20.00,18.00,0.56,-1,-1,-1
2109,982,300.00,0.00,19.00,17.00,0.56,-1,-1,-1
2110,978,59.00,22.00,33.00,42.00,0.73,-1,-1,-1
2111,980,190.00,52.00,70.00,60.00,0.82,-1,-1,-1
2112,983,77.00,42.00,40.00,35.00,0.81,-1,-1,-1
2112,980,188.00,49.00,71.00,60.00,0.81,-1,-1,-1
2113,983,78.00,40.00,43.00,39.00,0.81,-1,-1,-1
2113,980,177.00,38.00,79.00,67.00,0.80,-1,-1,-1
2114,983,84.00,38.00,45.00,40.00,0.85,-1,-1,-1
2114,939,169.00,24.00,77.00,70.00,0.82,-1,-1,-1
2115,983,90.00,37.00,44.00,39.00,0.82,-1,-1,-1
2115,939,167.00,17.00,83.00,77.00,0.63,-1,-1,-1
2116,983,97.00,32.00,42.00,37.00,0.81,-1,-1,-1
2116,939,167.00,8.00,76.00,71.00,0.83,-1,-1,-1
2117,983,102.00,24.00,40.00,35.00,0.79,-1,-1,-1
2117,939,167.00,2.00,77.00,70.00,0.82,-1,-1,-1
2118,983,105.00,20.00,38.00,33.00,0.82,-1,-1,-1
2118,939,166.00,0.00,77.00,70.00,0.79,-1,-1,-1
2119,983,108.00,16.00,36.00,32.00,0.82,-1,-1,-1
2119,939,166.00,0.00,75.00,65.00,0.78,-1,-1,-1
2120,983,111.00,14.00,34.00,29.00,0.81,-1,-1,-1
2120,939,165.00,0.00,80.00,70.00,0.80,-1,-1,-1
2121,983,113.00,14.00,32.00,28.00,0.81,-1,-1,-1
2121,939,172.00,7.00,75.00,66.00,0.83,-1,-1,-1
2122,983,115.00,13.00,30.00,26.00,0.79,-1,-1,-1
2122,980,167.00,25.00,76.00,65.00,0.83,-1,-1,-1
2123,983,115.00,14.00,30.00,24.00,0.79,-1,-1,-1
2123,980,164.00,27.00,75.00,63.00,0.80,-1,-1,-1
2124,983,115.00,14.00,29.00,24.00,0.78,-1,-1,-1
2124,980,165.00,26.00,73.00,61.00,0.84,-1,-1,-1
2124,984,227.00,20.00,26.00,19.00,0.63,-1,-1,-1
2125,983,115.00,16.00,29.00,24.00,0.69,-1,-1,-1
2125,980,165.00,20.00,75.00,63.00,0.72,-1,-1,-1
2125,984,231.00,20.00,24.00,19.00,0.67,-1,-1,-1
2126,983,114.00,19.00,28.00,23.00,0.76,-1,-1,-1
2126,939,171.00,14.00,66.00,58.00,0.77,-1,-1,-1
2127,939,167.00,11.00,64.00,56.00,0.81,-1,-1,-1
2127,984,238.00,18.00,25.00,18.00,0.66,-1,-1,-1
2128,939,164.00,7.00,64.00,55.00,0.81,-1,-1,-1
2128,984,243.00,16.00,25.00,19.00,0.65,-1,-1,-1
2129,939,159.00,2.00,63.00,54.00,0.80,-1,-1,-1
2129,984,247.00,14.00,25.00,18.00,0.57,-1,-1,-1
2130,939,154.00,0.00,63.00,53.00,0.84,-1,-1,-1
2131,939,150.00,0.00,59.00,49.00,0.82,-1,-1,-1
2134,969,262.00,0.00,30.00,19.00,0.48,-1,-1,-1
2135,988,112.00,0.00,68.00,43.00,0.68,-1,-1,-1
2136,988,119.00,0.00,63.00,40.00,0.68,-1,-1,-1
2140,989,277.00,24.00,29.00,23.00,0.66,-1,-1,-1
2141,989,284.00,21.00,29.00,23.00,0.79,-1,-1,-1
2142,989,290.00,20.00,28.00,23.00,0.74,-1,-1,-1
2142,991,177.00,60.00,21.00,17.00,0.49,-1,-1,-1
2143,989,297.00,19.00,23.00,22.00,0.61,-1,-1,-1
2143,991,177.00,59.00,24.00,20.00,0.57,-1,-1,-1
2143,980,150.00,0.00,71.00,54.00,0.64,-1,-1,-1
2145,959,153.00,19.00,40.00,32.00,0.56,-1,-1,-1
2146,959,158.00,18.00,36.00,29.00,0.77,-1,-1,-1
2147,959,162.00,15.00,35.00,27.00,0.75,-1,-1,-1
2148,959,164.00,10.00,34.00,27.00,0.77,-1,-1,-1
2149,959,166.00,6.00,32.00,26.00,0.77,-1,-1,-1
2150,959,167.00,2.00,31.00,24.00,0.82,-1,-1,-1
2151,959,170.00,0.00,29.00,22.00,0.78,-1,-1,-1
2151,999,172.00,50.00,21.00,16.00,0.48,-1,-1,-1
2152,959,173.00,0.00,28.00,19.00,0.75,-1,-1,-1
2152,999,173.00,52.00,20.00,15.00,0.53,-1,-1,-1
2152,1000,208.00,36.00,99.00,69.00,0.69,-1,-1,-1
2153,959,175.00,0.00,28.00,18.00,0.73,-1,-1,-1
2153,999,175.00,53.00,19.00,14.00,0.52,-1,-1,-1
2153,1000,208.00,28.00,92.00,65.00,0.81,-1,-1,-1
2154,959,175.00,0.00,28.00,17.00,0.77,-1,-1,-1
2154,999,175.00,53.00,19.00,14.00,0.52,-1,-1,-1
2154,1000,209.00,22.00,89.00,63.00,0.83,-1,-1,-1
2155,959,175.00,0.00,29.00,17.00,0.70,-1,-1,-1
2155,999,173.00,54.00,21.00,15.00,0.52,-1,-1,-1
2155,1000,209.00,29.00,90.00,65.00,0.82,-1,-1,-1
2156,959,173.00,0.00,31.00,18.00,0.75,-1,-1,-1
2156,1000,214.00,45.00,83.00,60.00,0.84,-1,-1,-1
2157,959,171.00,0.00,32.00,19.00,0.77,-1,-1,-1
2157,1000,213.00,58.00,86.00,62.00,0.77,-1,-1,-1
2157,1001,172.00,58.00,20.00,14.00,0.52,-1,-1,-1
2158,959,167.00,0.00,36.00,21.00,0.78,-1,-1,-1
2158,1000,210.00,63.00,82.00,59.00,0.82,-1,-1,-1
2158,1001,171.00,59.00,20.00,14.00,0.61,-1,-1,-1
2159,1001,173.00,60.00,17.00,12.00,0.47,-1,-1,-1
2160,1002,184.00,49.00,90.00,69.00,0.76,-1,-1,-1
2161,1002,182.00,36.00,84.00,65.00,0.77,-1,-1,-1
2162,1002,164.00,22.00,91.00,72.00,0.64,-1,-1,-1
2163,1002,160.00,19.00,89.00,72.00,0.78,-1,-1,-1
2168,1007,140.00,24.00,29.00,28.00,0.76,-1,-1,-1
2168,1008,43.00,3.00,73.00,76.00,0.83,-1,-1,-1
2169,1007,139.00,22.00,28.00,27.00,0.78,-1,-1,-1
2169,1008,35.00,5.00,72.00,75.00,0.82,-1,-1,-1
2169,1009,175.00,51.00,19.00,13.00,0.52,-1,-1,-1
2170,1007,137.00,17.00,29.00,28.00,0.80,-1,-1,-1
2170,1008,39.00,5.00,74.00,76.00,0.89,-1,-1,-1
2170,1009,173.00,50.00,21.00,14.00,0.46,-1,-1,-1
2171,1007,139.00,15.00,28.00,25.00,0.60,-1,-1,-1
2171,1008,51.00,4.00,76.00,77.00,0.88,-1,-1,-1
2171,1009,172.00,50.00,22.00,14.00,0.38,-1,-1,-1
2172,1008,66.00,4.00,80.00,81.00,0.83,-1,-1,-1
2173,1008,80.00,5.00,84.00,83.00,0.83,-1,-1,-1
2174,1008,103.00,5.00,89.00,87.00,0.75,-1,-1,-1
2175,1008,120.00,6.00,91.00,89.00,0.82,-1,-1,-1
2176,1008,132.00,4.00,100.00,96.00,0.86,-1,-1,-1
2177,1008,140.00,1.00,108.00,102.00,0.86,-1,-1,-1
2178,1008,142.00,0.00,113.00,106.00,0.87,-1,-1,-1
2179,1008,157.00,5.00,104.00,97.00,0.84,-1,-1,-1
2180,1008,157.00,3.00,103.00,98.00,0.85,-1,-1,-1
2180,1010,139.00,5.00,23.00,22.00,0.68,-1,-1,-1
2181,1008,155.00,1.00,104.00,99.00,0.84,-1,-1,-1
2181,1010,141.00,3.00,21.00,21.00,0.57,-1,-1,-1
2182,1008,156.00,0.00,100.00,98.00,0.81,-1,-1,-1
2182,1010,142.00,2.00,20.00,18.00,0.70,-1,-1,-1
2183,1008,155.00,2.00,97.00,95.00,0.86,-1,-1,-1
2183,1010,145.00,0.00,19.00,18.00,0.68,-1,-1,-1
2184,1008,157.00,9.00,91.00,90.00,0.84,-1,-1,-1
2184,1010,147.00,0.00,17.00,16.00,0.71,-1,-1,-1
2185,1008,157.00,32.00,83.00,81.00,0.86,-1,-1,-1
2186,1008,160.00,52.00,80.00,76.00,0.84,-1,-1,-1
2187,1008,163.00,59.00,81.00,78.00,0.67,-1,-1,-1
2190,1011,99.00,47.00,120.00,85.00,0.77,-1,-1,-1
2191,1011,78.00,42.00,142.00,101.00,0.76,-1,-1,-1
2192,1011,68.00,46.00,142.00,102.00,0.80,-1,-1,-1
2193,1011,66.00,42.00,142.00,102.00,0.79,-1,-1,-1
2194,1011,75.00,35.00,132.00,96.00,0.76,-1,-1,-1
2195,1011,83.00,29.00,123.00,89.00,0.78,-1,-1,-1
2196,1011,87.00,24.00,117.00,86.00,0.77,-1,-1,-1
2197,1011,98.00,18.00,104.00,77.00,0.86,-1,-1,-1
2198,1011,105.00,13.00,96.00,71.00,0.87,-1,-1,-1
2199,1011,105.00,9.00,100.00,75.00,0.86,-1,-1,-1
2199,1012,170.00,1.00,40.00,24.00,0.70,-1,-1,-1
2200,1011,111.00,2.00,102.00,78.00,0.84,-1,-1,-1
2201,1011,125.00,0.00,94.00,72.00,0.82,-1,-1,-1
2202,1011,136.00,0.00,86.00,65.00,0.77,-1,-1,-1
2203,1011,142.00,0.00,81.00,62.00,0.83,-1,-1,-1
2204,1011,142.00,0.00,82.00,63.00,0.78,-1,-1,-1
2205,1011,142.00,0.00,82.00,64.00,0.77,-1,-1,-1
2206,1011,143.00,0.00,81.00,64.00,0.80,-1,-1,-1
2207,1011,150.00,0.00,75.00,59.00,0.77,-1,-1,-1
2208,1011,152.00,0.00,71.00,57.00,0.81,-1,-1,-1
2209,1011,153.00,0.00,72.00,58.00,0.78,-1,-1,-1
2210,1011,156.00,0.00,71.00,57.00,0.77,-1,-1,-1
2211,1011,160.00,0.00,68.00,55.00,0.82,-1,-1,-1
2212,1011,170.00,0.00,59.00,49.00,0.70,-1,-1,-1
2213,1011,172.00,0.00,58.00,48.00,0.78,-1,-1,-1
2214,1011,172.00,0.00,59.00,49.00,0.82,-1,-1,-1
2214,1013,125.00,48.00,17.00,24.00,0.50,-1,-1,-1
2216,1011,169.00,4.00,74.00,62.00,0.79,-1,-1,-1
2217,1011,166.00,5.00,80.00,67.00,0.83,-1,-1,-1
2218,1011,168.00,4.00,87.00,75.00,0.78,-1,-1,-1
2219,1011,168.00,10.00,87.00,75.00,0.78,-1,-1,-1
2220,1011,167.00,13.00,87.00,77.00,0.79,-1,-1,-1
2221,1011,167.00,18.00,86.00,78.00,0.81,-1,-1,-1
2222,1011,167.00,19.00,90.00,81.00,0.81,-1,-1,-1
2223,1011,165.00,20.00,93.00,84.00,0.80,-1,-1,-1
2224,1011,161.00,22.00,93.00,85.00,0.82,-1,-1,-1
2225,1011,149.00,16.00,98.00,88.00,0.86,-1,-1,-1
2226,1011,141.00,13.00,103.00,92.00,0.80,-1,-1,-1
2227,1011,137.00,10.00,98.00,87.00,0.83,-1,-1,-1
2228,1011,131.00,3.00,95.00,86.00,0.84,-1,-1,-1
2229,1011,126.00,1.00,90.00,81.00,0.82,-1,-1,-1
2230,1011,125.00,0.00,81.00,71.00,0.86,-1,-1,-1
2231,1011,122.00,0.00,77.00,67.00,0.85,-1,-1,-1
2232,1011,124.00,0.00,73.00,61.00,0.84,-1,-1,-1
2233,1011,126.00,0.00,70.00,57.00,0.83,-1,-1,-1
2234,1011,128.00,0.00,66.00,52.00,0.82,-1,-1,-1
2235,1011,129.00,0.00,66.00,50.00,0.79,-1,-1,-1
2236,1011,115.00,0.00,83.00,64.00,0.79,-1,-1,-1
2237,1011,107.00,0.00,91.00,71.00,0.83,-1,-1,-1
2238,1011,101.00,0.00,95.00,74.00,0.84,-1,-1,-1
2239,1011,97.00,0.00,100.00,78.00,0.85,-1,-1,-1
2240,1011,98.00,3.00,97.00,77.00,0.88,-1,-1,-1
2241,1011,103.00,6.00,93.00,73.00,0.87,-1,-1,-1
2242,1011,111.00,8.00,93.00,72.00,0.83,-1,-1,-1
2243,1011,120.00,10.00,92.00,72.00,0.85,-1,-1,-1
2244,1011,126.00,11.00,92.00,72.00,0.82,-1,-1,-1
2244,1016,267.00,45.00,15.00,10.00,0.39,-1,-1,-1
2245,1011,129.00,13.00,100.00,79.00,0.76,-1,-1,-1
2246,1011,132.00,14.00,105.00,84.00,0.75,-1,-1,-1
2250,1018,166.00,25.00,31.00,31.00,0.77,-1,-1,-1
2251,1018,166.00,21.00,32.00,32.00,0.78,-1,-1,-1
2251,1019,95.00,0.00,46.00,71.00,0.58,-1,-1,-1
2252,1018,167.00,18.00,32.00,32.00,0.77,-1,-1,-1
2253,1018,167.00,16.00,32.00,32.00,0.77,-1,-1,-1
2253,1020,26.00,4.00,68.00,75.00,0.70,-1,-1,-1
2254,1018,171.00,15.00,31.00,31.00,0.66,-1,-1,-1
2255,1018,176.00,15.00,31.00,32.00,0.75,-1,-1,-1
2256,1018,177.00,13.00,33.00,33.00,0.54,-1,-1,-1
2257,1018,181.00,13.00,30.00,32.00,0.57,-1,-1,-1
2259,1020,9.00,2.00,79.00,86.00,0.52,-1,-1,-1
2261,1024,62.00,17.00,88.00,76.00,0.82,-1,-1,-1
2262,1024,75.00,25.00,87.00,75.00,0.86,-1,-1,-1
2263,1024,94.00,28.00,84.00,73.00,0.84,-1,-1,-1
2264,1024,113.00,26.00,78.00,68.00,0.84,-1,-1,-1
2265,1024,119.00,22.00,80.00,69.00,0.79,-1,-1,-1
2266,1024,126.00,15.00,84.00,73.00,0.83,-1,-1,-1
2267,1024,130.00,20.00,81.00,69.00,0.86,-1,-1,-1
2268,1024,133.00,23.00,77.00,66.00,0.83,-1,-1,-1
2269,1024,131.00,9.00,94.00,81.00,0.61,-1,-1,-1
2270,1024,141.00,23.00,81.00,70.00,0.80,-1,-1,-1
2271,1030,298.00,22.00,21.00,27.00,0.66,-1,-1,-1
2272,1030,299.00,24.00,20.00,25.00,0.68,-1,-1,-1
2274,1019,109.00,15.00,44.00,60.00,0.77,-1,-1,-1
2275,1040,26.00,17.00,117.00,80.00,0.61,-1,-1,-1
2277,1043,84.00,3.00,55.00,75.00,0.63,-1,-1,-1
2278,1043,87.00,2.00,55.00,76.00,0.57,-1,-1,-1
2279,1043,88.00,0.00,54.00,75.00,0.52,-1,-1,-1
2280,1043,87.00,0.00,52.00,73.00,0.49,-1,-1,-1
2280,1045,92.00,0.00,41.00,51.00,0.44,-1,-1,-1
2281,1043,87.00,1.00,50.00,71.00,0.54,-1,-1,-1
2288,1048,139.00,40.00,35.00,31.00,0.78,-1,-1,-1
2289,1048,143.00,40.00,36.00,31.00,0.79,-1,-1,-1
2290,1048,146.00,38.00,36.00,31.00,0.58,-1,-1,-1
2304,1045,107.00,8.00,33.00,37.00,0.84,-1,-1,-1
2305,1045,109.00,8.00,34.00,36.00,0.81,-1,-1,-1
2306,1045,113.00,8.00,35.00,34.00,0.74,-1,-1,-1
2307,1045,117.00,9.00,36.00,35.00,0.80,-1,-1,-1
2310,1057,133.00,37.00,41.00,34.00,0.59,-1,-1,-1
2312,1057,131.00,37.00,42.00,34.00,0.62,-1,-1,-1
2313,1057,132.00,36.00,42.00,35.00,0.72,-1,-1,-1
2314,1057,130.00,35.00,42.00,36.00,0.70,-1,-1,-1
2319,1063,122.00,23.00,19.00,29.00,0.48,-1,-1,-1
2321,1063,113.00,22.00,22.00,30.00,0.74,-1,-1,-1
2322,1063,112.00,21.00,22.00,31.00,0.69,-1,-1,-1
2324,1063,105.00,17.00,24.00,33.00,0.58,-1,-1,-1
2325,1063,102.00,18.00,25.00,34.00,0.68,-1,-1,-1
2328,1063,103.00,16.00,27.00,35.00,0.81,-1,-1,-1
2329,1063,105.00,14.00,28.00,36.00,0.77,-1,-1,-1
2331,1069,124.00,15.00,26.00,33.00,0.66,-1,-1,-1
2332,1069,127.00,17.00,27.00,33.00,0.52,-1,-1,-1
2334,1071,136.00,23.00,22.00,32.00,0.49,-1,-1,-1
2335,1071,138.00,25.00,22.00,31.00,0.62,-1,-1,-1
2343,1074,148.00,49.00,33.00,32.00,0.72,-1,-1,-1
2344,1074,146.00,49.00,31.00,29.00,0.70,-1,-1,-1
2346,1075,57.00,0.00,56.00,44.00,0.56,-1,-1,-1
2346,1076,128.00,47.00,44.00,29.00,0.52,-1,-1,-1
2347,1076,124.00,49.00,43.00,28.00,0.51,-1,-1,-1
2348,1076,123.00,49.00,41.00,27.00,0.72,-1,-1,-1
2348,1077,85.00,0.00,42.00,29.00,0.72,-1,-1,-1
2349,1076,121.00,48.00,42.00,28.00,0.71,-1,-1,-1
2349,1077,98.00,0.00,31.00,22.00,0.71,-1,-1,-1
2350,1076,118.00,45.00,44.00,30.00,0.66,-1,-1,-1
2351,1076,116.00,44.00,45.00,30.00,0.58,-1,-1,-1
2351,1075,64.00,0.00,50.00,38.00,0.67,-1,-1,-1
2352,1076,116.00,43.00,44.00,30.00,0.66,-1,-1,-1
2352,1075,64.00,0.00,51.00,39.00,0.76,-1,-1,-1
2353,1076,115.00,41.00,44.00,31.00,0.62,-1,-1,-1
2354,1076,114.00,37.00,45.00,33.00,0.65,-1,-1,-1
2355,1076,114.00,35.00,45.00,33.00,0.57,-1,-1,-1
2355,1075,70.00,0.00,48.00,35.00,0.52,-1,-1,-1
2356,1076,117.00,33.00,40.00,30.00,0.54,-1,-1,-1
2356,1079,13.00,30.00,77.00,55.00,0.74,-1,-1,-1
2357,1079,21.00,23.00,79.00,58.00,0.73,-1,-1,-1
