1448,748,82.00,57.00,36.00,39.00,0.79,-1,-1,-1
1449,748,89.00,64.00,38.00,42.00,0.62,-1,-1,-1
1450,751,122.00,45.00,20.00,13.00,0.45,-1,-1,-1
1453,754,237.00,63.00,36.00,21.00,0.73,-1,-1,-1
1454,754,238.00,64.00,35.00,21.00,0.34,-1,-1,-1
1454,755,267.00,114.00,43.00,53.00,0.75,-1,-1,-1
1455,755,262.00,105.00,42.00,51.00,0.79,-1,-1,-1
1456,755,258.00,101.00,43.00,52.00,0.78,-1,-1,-1
1457,755,246.00,94.00,49.00,58.00,0.71,-1,-1,-1
1458,756,240.00,103.00,50.00,48.00,0.51,-1,-1,-1
1461,756,237.00,97.00,62.00,60.00,0.78,-1,-1,-1
1462,756,243.00,97.00,64.00,61.00,0.78,-1,-1,-1
1463,756,247.00,105.00,61.00,58.00,0.75,-1,-1,-1
1464,756,245.00,117.00,58.00,56.00,0.77,-1,-1,-1
1465,756,244.00,126.00,60.00,56.00,0.49,-1,-1,-1
1466,760,151.00,35.00,39.00,36.00,0.76,-1,-1,-1
1467,760,149.00,31.00,42.00,40.00,0.79,-1,-1,-1
1468,760,147.00,30.00,43.00,41.00,0.80,-1,-1,-1
1469,760,144.00,30.00,43.00,41.00,0.74,-1,-1,-1
1469,763,251.00,185.00,40.00,39.00,0.77,-1,-1,-1
1470,763,249.00,181.00,45.00,43.00,0.83,-1,-1,-1
1471,763,248.00,175.00,49.00,47.00,0.81,-1,-1,-1
1472,763,240.00,168.00,46.00,45.00,0.81,-1,-1,-1
1473,763,231.00,161.00,49.00,47.00,0.74,-1,-1,-1
1474,763,227.00,158.00,50.00,47.00,0.81,-1,-1,-1
1475,763,222.00,157.00,49.00,46.00,0.76,-1,-1,-1
1476,763,211.00,159.00,50.00,44.00,0.82,-1,-1,-1
1477,763,203.00,161.00,51.00,43.00,0.77,-1,-1,-1
1477,764,84.00,50.00,45.00,28.00,0.75,-1,-1,-1
1478,763,191.00,160.00,51.00,43.00,0.59,-1,-1,-1
1479,763,176.00,156.00,53.00,44.00,0.71,-1,-1,-1
1480,767,42.00,27.00,48.00,31.00,0.76,-1,-1,-1
1482,763,163.00,152.00,55.00,46.00,0.62,-1,-1,-1
1483,773,15.00,4.00,44.00,34.00,0.73,-1,-1,-1
1492,778,79.00,30.00,39.00,35.00,0.76,-1,-1,-1
1492,779,239.00,144.00,53.00,47.00,0.73,-1,-1,-1
1493,764,84.00,43.00,51.00,33.00,0.77,-1,-1,-1
1495,781,107.00,56.00,28.00,28.00,0.61,-1,-1,-1
1498,784,90.00,25.00,100.00,61.00,0.79,-1,-1,-1
1528,786,234.00,29.00,40.00,67.00,0.61,-1,-1,-1
1535,791,256.00,160.00,44.00,42.00,0.56,-1,-1,-1
1537,791,257.00,165.00,39.00,38.00,0.71,-1,-1,-1
1538,791,254.00,165.00,39.00,39.00,0.50,-1,-1,-1
1539,791,250.00,167.00,41.00,41.00,0.76,-1,-1,-1
1540,791,248.00,167.00,42.00,42.00,0.81,-1,-1,-1
1541,791,244.00,168.00,41.00,41.00,0.77,-1,-1,-1
1542,791,240.00,170.00,41.00,40.00,0.86,-1,-1,-1
1543,791,235.00,170.00,42.00,39.00,0.82,-1,-1,-1
1544,791,226.00,170.00,42.00,38.00,0.81,-1,-1,-1
1546,793,197.00,163.00,44.00,32.00,0.55,-1,-1,-1
1549,796,134.00,66.00,52.00,37.00,0.51,-1,-1,-1
1550,797,197.00,42.00,23.00,18.00,0.64,-1,-1,-1
1551,797,195.00,41.00,27.00,22.00,0.74,-1,-1,-1
1552,797,194.00,41.00,29.00,23.00,0.71,-1,-1,-1
1552,799,61.00,48.00,84.00,60.00,0.71,-1,-1,-1
1553,797,196.00,44.00,25.00,20.00,0.68,-1,-1,-1
1554,797,197.00,47.00,22.00,17.00,0.52,-1,-1,-1
1555,797,197.00,46.00,25.00,19.00,0.56,-1,-1,-1
1556,797,201.00,43.00,29.00,22.00,0.74,-1,-1,-1
1556,803,121.00,32.00,44.00,40.00,0.73,-1,-1,-1
1557,797,203.00,43.00,30.00,23.00,0.76,-1,-1,-1
1558,797,203.00,43.00,32.00,23.00,0.78,-1,-1,-1
1558,805,97.00,16.00,41.00,39.00,0.81,-1,-1,-1
1559,797,201.00,42.00,33.00,25.00,0.77,-1,-1,-1
1560,797,201.00,43.00,33.00,23.00,0.72,-1,-1,-1
1561,797,200.00,43.00,33.00,23.00,0.62,-1,-1,-1
1562,797,198.00,44.00,33.00,23.00,0.67,-1,-1,-1
1563,797,196.00,44.00,33.00,23.00,0.70,-1,-1,-1
1564,797,192.00,42.00,36.00,26.00,0.61,-1,-1,-1
1565,797,188.00,39.00,40.00,30.00,0.57,-1,-1,-1
1566,797,188.00,38.00,40.00,31.00,0.62,-1,-1,-1
1567,797,188.00,41.00,37.00,28.00,0.66,-1,-1,-1
1569,811,190.00,47.00,27.00,23.00,0.52,-1,-1,-1
1570,811,190.00,48.00,27.00,22.00,0.59,-1,-1,-1
1571,811,194.00,47.00,26.00,22.00,0.75,-1,-1,-1
1572,797,190.00,40.00,34.00,27.00,0.74,-1,-1,-1
1573,797,190.00,37.00,36.00,29.00,0.64,-1,-1,-1
1574,797,195.00,35.00,35.00,28.00,0.65,-1,-1,-1
1575,797,199.00,37.00,35.00,29.00,0.66,-1,-1,-1
1577,797,202.00,37.00,35.00,29.00,0.62,-1,-1,-1
1578,811,207.00,44.00,26.00,22.00,0.61,-1,-1,-1
1579,811,208.00,44.00,26.00,22.00,0.67,-1,-1,-1
1580,811,210.00,45.00,25.00,21.00,0.70,-1,-1,-1
1581,815,7.00,58.00,29.00,36.00,0.73,-1,-1,-1
1581,797,213.00,39.00,32.00,27.00,0.81,-1,-1,-1
1582,815,12.00,58.00,30.00,36.00,0.77,-1,-1,-1
1582,797,217.00,38.00,31.00,26.00,0.77,-1,-1,-1
1583,815,22.00,60.00,32.00,39.00,0.78,-1,-1,-1
1583,797,227.00,37.00,30.00,24.00,0.76,-1,-1,-1
1584,815,31.00,61.00,33.00,39.00,0.82,-1,-1,-1
1585,815,36.00,62.00,33.00,39.00,0.79,-1,-1,-1
1585,819,246.00,39.00,34.00,25.00,0.78,-1,-1,-1
1586,815,40.00,63.00,35.00,39.00,0.80,-1,-1,-1
1587,815,42.00,64.00,36.00,38.00,0.79,-1,-1,-1
1588,815,43.00,64.00,36.00,38.00,0.79,-1,-1,-1
1589,815,44.00,65.00,37.00,37.00,0.79,-1,-1,-1
1589,822,272.00,40.00,19.00,24.00,0.55,-1,-1,-1
1590,815,45.00,63.00,38.00,38.00,0.77,-1,-1,-1
1590,822,272.00,39.00,18.00,24.00,0.59,-1,-1,-1
1591,815,47.00,60.00,39.00,36.00,0.79,-1,-1,-1
1591,822,271.00,38.00,19.00,23.00,0.54,-1,-1,-1
1592,822,271.00,35.00,19.00,24.00,0.67,-1,-1,-1
1593,823,47.00,41.00,54.00,39.00,0.73,-1,-1,-1
1594,823,50.00,40.00,50.00,36.00,0.75,-1,-1,-1
1594,824,263.00,30.00,30.00,22.00,0.60,-1,-1,-1
1595,824,260.00,26.00,31.00,23.00,0.61,-1,-1,-1
1596,824,258.00,20.00,33.00,25.00,0.61,-1,-1,-1
1597,824,258.00,20.00,32.00,24.00,0.68,-1,-1,-1
1598,824,258.00,21.00,31.00,23.00,0.71,-1,-1,-1
1598,805,89.00,16.00,34.00,27.00,0.78,-1,-1,-1
1599,824,258.00,21.00,31.00,23.00,0.74,-1,-1,-1
1600,824,258.00,22.00,31.00,22.00,0.76,-1,-1,-1
1600,826,127.00,17.00,52.00,31.00,0.78,-1,-1,-1
1600,827,182.00,0.00,62.00,50.00,0.79,-1,-1,-1
1603,811,247.00,36.00,28.00,24.00,0.72,-1,-1,-1
1604,819,241.00,43.00,29.00,22.00,0.73,-1,-1,-1
1606,834,227.00,50.00,33.00,21.00,0.73,-1,-1,-1
1607,834,222.00,53.00,34.00,21.00,0.71,-1,-1,-1
1608,834,217.00,53.00,34.00,22.00,0.74,-1,-1,-1
1608,836,247.00,132.00,52.00,41.00,0.79,-1,-1,-1
1609,834,213.00,54.00,36.00,23.00,0.75,-1,-1,-1
1609,836,234.00,134.00,52.00,42.00,0.65,-1,-1,-1
1610,834,204.00,51.00,42.00,28.00,0.51,-1,-1,-1
1615,840,62.00,62.00,51.00,34.00,0.77,-1,-1,-1
1615,841,206.00,41.00,15.00,30.00,0.58,-1,-1,-1
1616,841,206.00,42.00,14.00,27.00,0.43,-1,-1,-1
1617,841,206.00,42.00,14.00,27.00,0.50,-1,-1,-1
1618,841,205.00,41.00,15.00,30.00,0.40,-1,-1,-1
1618,845,34.00,41.00,34.00,27.00,0.60,-1,-1,-1
1619,845,28.00,35.00,41.00,33.00,0.53,-1,-1,-1
1624,848,19.00,2.00,49.00,32.00,0.54,-1,-1,-1
1627,850,274.00,187.00,43.00,39.00,0.79,-1,-1,-1
1628,851,63.00,26.00,31.00,28.00,0.62,-1,-1,-1
1629,851,66.00,27.00,31.00,29.00,0.77,-1,-1,-1
1630,851,68.00,28.00,32.00,29.00,0.79,-1,-1,-1
1631,851,68.00,29.00,35.00,32.00,0.81,-1,-1,-1
1631,850,278.00,186.00,35.00,33.00,0.72,-1,-1,-1
1632,851,70.00,31.00,35.00,31.00,0.80,-1,-1,-1
1633,851,73.00,33.00,34.00,30.00,0.79,-1,-1,-1
1634,851,74.00,33.00,34.00,30.00,0.78,-1,-1,-1
1635,851,74.00,34.00,35.00,29.00,0.77,-1,-1,-1
1635,841,199.00,46.00,16.00,26.00,0.73,-1,-1,-1
1636,851,74.00,35.00,38.00,32.00,0.78,-1,-1,-1
1637,851,75.00,40.00,38.00,32.00,0.78,-1,-1,-1
1638,851,77.00,42.00,39.00,32.00,0.77,-1,-1,-1
1639,851,79.00,43.00,39.00,32.00,0.76,-1,-1,-1
1640,851,83.00,47.00,39.00,31.00,0.77,-1,-1,-1
1641,851,87.00,50.00,40.00,32.00,0.81,-1,-1,-1
1642,851,89.00,52.00,40.00,32.00,0.80,-1,-1,-1
1643,851,89.00,53.00,40.00,32.00,0.76,-1,-1,-1
1644,851,89.00,55.00,39.00,31.00,0.46,-1,-1,-1
1645,851,87.00,56.00,41.00,34.00,0.78,-1,-1,-1
1649,856,82.00,33.00,28.00,36.00,0.73,-1,-1,-1
1650,857,210.00,192.00,43.00,36.00,0.71,-1,-1,-1
1651,858,74.00,21.00,47.00,32.00,0.81,-1,-1,-1
1652,858,81.00,18.00,43.00,29.00,0.80,-1,-1,-1
1653,858,86.00,13.00,44.00,30.00,0.82,-1,-1,-1
1653,859,200.00,172.00,43.00,46.00,0.77,-1,-1,-1
1654,858,87.00,8.00,47.00,32.00,0.78,-1,-1,-1
1654,859,200.00,170.00,41.00,44.00,0.81,-1,-1,-1
1655,858,90.00,13.00,44.00,30.00,0.75,-1,-1,-1
1655,859,201.00,169.00,39.00,41.00,0.80,-1,-1,-1
1656,858,92.00,17.00,45.00,30.00,0.82,-1,-1,-1
1656,859,201.00,168.00,38.00,41.00,0.73,-1,-1,-1
1657,859,201.00,168.00,38.00,40.00,0.76,-1,-1,-1
1658,859,201.00,168.00,38.00,40.00,0.70,-1,-1,-1
1659,859,203.00,169.00,38.00,39.00,0.70,-1,-1,-1
1660,859,204.00,170.00,39.00,38.00,0.70,-1,-1,-1
1660,858,96.00,19.00,50.00,35.00,0.74,-1,-1,-1
1661,859,212.00,170.00,42.00,39.00,0.66,-1,-1,-1
1661,858,95.00,20.00,53.00,37.00,0.79,-1,-1,-1
1662,859,212.00,167.00,45.00,43.00,0.72,-1,-1,-1
1662,858,98.00,22.00,56.00,41.00,0.74,-1,-1,-1
1663,859,209.00,166.00,47.00,43.00,0.78,-1,-1,-1
1663,858,99.00,23.00,56.00,43.00,0.71,-1,-1,-1
1664,859,217.00,172.00,45.00,41.00,0.77,-1,-1,-1
1664,858,108.00,27.00,53.00,41.00,0.72,-1,-1,-1
1665,859,223.00,179.00,46.00,41.00,0.74,-1,-1,-1
1665,858,110.00,30.00,53.00,42.00,0.69,-1,-1,-1
1666,859,230.00,184.00,46.00,42.00,0.82,-1,-1,-1
1667,859,242.00,190.00,45.00,39.00,0.79,-1,-1,-1
1668,859,249.00,196.00,42.00,35.00,0.54,-1,-1,-1
1672,865,229.00,202.00,35.00,31.00,0.65,-1,-1,-1
1678,857,216.00,193.00,40.00,35.00,0.57,-1,-1,-1
1686,869,56.00,215.00,24.00,19.00,0.47,-1,-1,-1
1690,873,38.00,96.00,24.00,32.00,0.65,-1,-1,-1
1692,874,57.00,95.00,45.00,32.00,0.78,-1,-1,-1
1693,874,56.00,94.00,56.00,39.00,0.74,-1,-1,-1
1694,874,55.00,94.00,57.00,40.00,0.74,-1,-1,-1
1695,876,144.00,34.00,27.00,24.00,0.59,-1,-1,-1
1696,877,58.00,74.00,70.00,35.00,0.76,-1,-1,-1
1697,877,51.00,67.00,80.00,41.00,0.76,-1,-1,-1
1698,877,53.00,62.00,79.00,40.00,0.77,-1,-1,-1
1699,877,55.00,57.00,79.00,42.00,0.63,-1,-1,-1
1701,880,76.00,50.00,45.00,36.00,0.64,-1,-1,-1
1703,881,91.00,48.00,26.00,32.00,0.62,-1,-1,-1
1704,881,85.00,45.00,28.00,34.00,0.65,-1,-1,-1
1705,881,77.00,42.00,27.00,33.00,0.71,-1,-1,-1
1706,885,5.00,42.00,29.00,45.00,0.70,-1,-1,-1
1708,887,9.00,24.00,50.00,49.00,0.77,-1,-1,-1
1708,888,65.00,23.00,26.00,33.00,0.60,-1,-1,-1
1709,887,23.00,17.00,52.00,52.00,0.85,-1,-1,-1
1710,887,43.00,16.00,52.00,50.00,0.83,-1,-1,-1
1711,877,44.00,18.00,90.00,48.00,0.84,-1,-1,-1
1712,889,24.00,33.00,22.00,31.00,0.80,-1,-1,-1
1712,877,54.00,15.00,96.00,54.00,0.81,-1,-1,-1
1713,889,26.00,31.00,23.00,31.00,0.83,-1,-1,-1
1713,877,71.00,13.00,95.00,55.00,0.84,-1,-1,-1
1714,889,29.00,29.00,24.00,32.00,0.83,-1,-1,-1
1714,877,89.00,14.00,92.00,54.00,0.86,-1,-1,-1
1715,889,35.00,28.00,23.00,31.00,0.79,-1,-1,-1
1715,877,110.00,15.00,90.00,54.00,0.86,-1,-1,-1
1715,890,6.00,54.00,14.00,10.00,0.55,-1,-1,-1
1716,889,39.00,27.00,23.00,29.00,0.82,-1,-1,-1
1716,877,133.00,16.00,86.00,53.00,0.85,-1,-1,-1
1717,889,44.00,28.00,22.00,28.00,0.77,-1,-1,-1
1717,877,147.00,16.00,84.00,52.00,0.87,-1,-1,-1
1717,891,259.00,48.00,17.00,11.00,0.45,-1,-1,-1
1718,889,47.00,29.00,24.00,29.00,0.62,-1,-1,-1
1718,877,162.00,14.00,82.00,52.00,0.85,-1,-1,-1
1719,877,173.00,7.00,85.00,56.00,0.81,-1,-1,-1
1720,877,180.00,1.00,85.00,59.00,0.80,-1,-1,-1
1721,877,208.00,0.00,69.00,47.00,0.80,-1,-1,-1
1722,877,225.00,0.00,67.00,47.00,0.53,-1,-1,-1
1722,894,65.00,40.00,29.00,35.00,0.66,-1,-1,-1
1723,894,67.00,40.00,29.00,35.00,0.77,-1,-1,-1
1724,894,71.00,41.00,31.00,37.00,0.64,-1,-1,-1
1726,896,85.00,55.00,27.00,40.00,0.54,-1,-1,-1
1730,865,225.00,206.00,38.00,33.00,0.79,-1,-1,-1
1731,902,59.00,85.00,40.00,37.00,0.68,-1,-1,-1
1732,902,60.00,84.00,40.00,38.00,0.64,-1,-1,-1
1733,902,60.00,83.00,40.00,37.00,0.38,-1,-1,-1
1734,903,65.00,76.00,35.00,34.00,0.68,-1,-1,-1
1735,904,193.00,172.00,47.00,47.00,0.74,-1,-1,-1
1736,904,194.00,168.00,48.00,48.00,0.72,-1,-1,-1
1737,904,195.00,167.00,46.00,45.00,0.77,-1,-1,-1
1738,904,198.00,166.00,44.00,43.00,0.82,-1,-1,-1
1739,904,200.00,165.00,43.00,42.00,0.83,-1,-1,-1
1740,904,200.00,164.00,42.00,39.00,0.80,-1,-1,-1
1740,906,34.00,21.00,39.00,33.00,0.80,-1,-1,-1
1741,904,200.00,163.00,41.00,39.00,0.82,-1,-1,-1
1741,906,36.00,20.00,40.00,34.00,0.76,-1,-1,-1
1742,904,201.00,163.00,42.00,39.00,0.82,-1,-1,-1
1743,904,202.00,162.00,42.00,40.00,0.79,-1,-1,-1
1744,904,202.00,161.00,44.00,40.00,0.77,-1,-1,-1
1745,904,203.00,161.00,44.00,40.00,0.79,-1,-1,-1
1745,910,294.00,29.00,22.00,25.00,0.48,-1,-1,-1
1746,904,205.00,159.00,46.00,41.00,0.80,-1,-1,-1
1746,910,295.00,29.00,22.00,25.00,0.48,-1,-1,-1
1747,904,211.00,157.00,48.00,42.00,0.74,-1,-1,-1
1747,910,296.00,28.00,22.00,26.00,0.48,-1,-1,-1
1753,913,240.00,143.00,47.00,48.00,0.48,-1,-1,-1
1753,914,202.00,40.00,21.00,18.00,0.51,-1,-1,-1
1754,913,239.00,143.00,48.00,50.00,0.50,-1,-1,-1
1754,914,203.00,41.00,20.00,18.00,0.52,-1,-1,-1
1755,913,239.00,143.00,49.00,50.00,0.48,-1,-1,-1
1756,913,238.00,143.00,49.00,50.00,0.45,-1,-1,-1
1756,915,206.00,44.00,16.00,20.00,0.53,-1,-1,-1
1757,913,239.00,143.00,49.00,50.00,0.56,-1,-1,-1
1758,913,240.00,142.00,47.00,48.00,0.45,-1,-1,-1
1759,916,216.00,46.00,24.00,19.00,0.70,-1,-1,-1
1760,917,61.00,46.00,30.00,43.00,0.38,-1,-1,-1
1760,904,227.00,124.00,63.00,58.00,0.58,-1,-1,-1
1761,917,59.00,49.00,27.00,39.00,0.52,-1,-1,-1
1761,918,226.00,48.00,22.00,15.00,0.70,-1,-1,-1
1761,904,226.00,124.00,62.00,59.00,0.68,-1,-1,-1
1762,918,227.00,48.00,22.00,15.00,0.70,-1,-1,-1
1762,904,228.00,120.00,56.00,53.00,0.57,-1,-1,-1
1763,918,227.00,48.00,23.00,15.00,0.70,-1,-1,-1
1764,918,228.00,48.00,23.00,15.00,0.68,-1,-1,-1
1764,903,64.00,70.00,45.00,46.00,0.68,-1,-1,-1
1765,918,231.00,49.00,21.00,14.00,0.51,-1,-1,-1
1765,903,64.00,75.00,44.00,47.00,0.65,-1,-1,-1
1765,904,244.00,110.00,53.00,49.00,0.69,-1,-1,-1
1766,904,249.00,114.00,48.00,45.00,0.83,-1,-1,-1
1767,918,232.00,47.00,23.00,16.00,0.50,-1,-1,-1
1768,925,230.00,84.00,55.00,70.00,0.62,-1,-1,-1
1768,918,232.00,46.00,24.00,16.00,0.47,-1,-1,-1
1769,918,232.00,46.00,23.00,15.00,0.50,-1,-1,-1
1770,918,232.00,45.00,23.00,15.00,0.54,-1,-1,-1
1780,932,244.00,30.00,16.00,17.00,0.48,-1,-1,-1
1786,934,247.00,152.00,36.00,37.00,0.55,-1,-1,-1
1786,935,233.00,14.00,19.00,16.00,0.55,-1,-1,-1
1787,934,249.00,152.00,35.00,38.00,0.45,-1,-1,-1
1787,937,252.00,34.00,24.00,20.00,0.59,-1,-1,-1
1788,934,247.00,154.00,32.00,35.00,0.62,-1,-1,-1
1788,937,251.00,34.00,25.00,20.00,0.59,-1,-1,-1
1789,934,242.00,157.00,33.00,34.00,0.61,-1,-1,-1
1789,937,252.00,32.00,26.00,22.00,0.60,-1,-1,-1
1791,939,210.00,169.00,55.00,41.00,0.67,-1,-1,-1
1792,939,199.00,171.00,56.00,42.00,0.68,-1,-1,-1
1792,937,249.00,29.00,29.00,24.00,0.60,-1,-1,-1
1793,939,179.00,166.00,70.00,51.00,0.66,-1,-1,-1
1793,937,246.00,30.00,28.00,23.00,0.73,-1,-1,-1
1794,939,162.00,155.00,71.00,52.00,0.81,-1,-1,-1
1794,937,244.00,31.00,27.00,22.00,0.53,-1,-1,-1
1795,939,143.00,144.00,71.00,52.00,0.77,-1,-1,-1
1795,937,242.00,32.00,26.00,22.00,0.48,-1,-1,-1
1796,937,241.00,34.00,26.00,22.00,0.47,-1,-1,-1
1797,940,89.00,121.00,72.00,51.00,0.81,-1,-1,-1
1798,941,242.00,35.00,19.00,23.00,0.41,-1,-1,-1
1801,943,95.00,60.00,42.00,25.00,0.77,-1,-1,-1
1802,943,85.00,52.00,48.00,29.00,0.80,-1,-1,-1
1803,916,215.00,50.00,28.00,19.00,0.78,-1,-1,-1
1804,947,71.00,35.00,41.00,32.00,0.79,-1,-1,-1
1804,916,212.00,48.00,30.00,20.00,0.79,-1,-1,-1
1805,916,204.00,44.00,34.00,23.00,0.81,-1,-1,-1
1806,915,202.00,37.00,22.00,27.00,0.73,-1,-1,-1
1807,915,201.00,37.00,22.00,27.00,0.61,-1,-1,-1
1810,943,47.00,29.00,55.00,34.00,0.64,-1,-1,-1
1811,947,67.00,35.00,40.00,30.00,0.76,-1,-1,-1
1812,947,75.00,37.00,43.00,32.00,0.78,-1,-1,-1
1813,947,83.00,37.00,44.00,33.00,0.76,-1,-1,-1
1814,947,93.00,38.00,45.00,35.00,0.78,-1,-1,-1
1817,955,3.00,79.00,27.00,54.00,0.75,-1,-1,-1
1817,915,196.00,35.00,24.00,29.00,0.61,-1,-1,-1
1819,956,4.00,90.00,53.00,61.00,0.77,-1,-1,-1
1819,957,194.00,38.00,16.00,29.00,0.50,-1,-1,-1
1820,957,195.00,38.00,15.00,28.00,0.34,-1,-1,-1
1820,947,107.00,44.00,41.00,33.00,0.74,-1,-1,-1
1821,947,102.00,44.00,39.00,33.00,0.73,-1,-1,-1
1822,947,99.00,43.00,38.00,33.00,0.63,-1,-1,-1
1823,961,44.00,130.00,63.00,51.00,0.76,-1,-1,-1
1824,961,59.00,137.00,60.00,48.00,0.85,-1,-1,-1
1824,962,98.00,39.00,23.00,37.00,0.67,-1,-1,-1
1825,961,74.00,142.00,59.00,48.00,0.78,-1,-1,-1
1825,964,204.00,40.00,17.00,27.00,0.75,-1,-1,-1
1828,968,140.00,157.00,68.00,45.00,0.74,-1,-1,-1
1829,968,149.00,161.00,67.00,43.00,0.58,-1,-1,-1
1829,970,67.00,35.00,17.00,35.00,0.62,-1,-1,-1
1830,968,162.00,166.00,62.00,41.00,0.70,-1,-1,-1
1831,968,167.00,168.00,60.00,39.00,0.52,-1,-1,-1
1832,968,166.00,169.00,64.00,42.00,0.61,-1,-1,-1
1833,968,167.00,171.00,65.00,45.00,0.78,-1,-1,-1
1833,974,70.00,35.00,45.00,36.00,0.76,-1,-1,-1
1834,968,169.00,175.00,66.00,45.00,0.74,-1,-1,-1
1834,974,76.00,35.00,48.00,38.00,0.77,-1,-1,-1
1835,968,177.00,179.00,64.00,45.00,0.77,-1,-1,-1
1836,961,178.00,183.00,54.00,42.00,0.79,-1,-1,-1
1837,961,182.00,184.00,54.00,42.00,0.76,-1,-1,-1
1837,974,88.00,32.00,49.00,39.00,0.74,-1,-1,-1
1838,961,185.00,183.00,56.00,44.00,0.55,-1,-1,-1
1839,976,67.00,27.00,38.00,34.00,0.79,-1,-1,-1
1840,976,63.00,25.00,37.00,34.00,0.64,-1,-1,-1
1840,978,211.00,160.00,41.00,44.00,0.54,-1,-1,-1
1846,985,170.00,47.00,84.00,60.00,0.81,-1,-1,-1
1847,985,159.00,38.00,82.00,58.00,0.77,-1,-1,-1
1848,985,142.00,26.00,82.00,59.00,0.80,-1,-1,-1
1848,987,141.00,0.00,15.00,12.00,0.53,-1,-1,-1
1849,985,138.00,22.00,80.00,60.00,0.78,-1,-1,-1
1849,987,140.00,0.00,15.00,12.00,0.54,-1,-1,-1
1851,974,141.00,23.00,72.00,64.00,0.76,-1,-1,-1
1852,974,144.00,22.00,70.00,68.00,0.61,-1,-1,-1
1853,974,158.00,17.00,66.00,67.00,0.61,-1,-1,-1
1854,974,172.00,11.00,65.00,63.00,0.86,-1,-1,-1
1855,974,189.00,3.00,64.00,60.00,0.81,-1,-1,-1
1860,990,161.00,40.00,25.00,44.00,0.49,-1,-1,-1
1861,990,159.00,44.00,23.00,41.00,0.51,-1,-1,-1
1863,947,130.00,53.00,42.00,32.00,0.80,-1,-1,-1
1864,947,125.00,51.00,45.00,33.00,0.80,-1,-1,-1
1866,962,103.00,35.00,32.00,40.00,0.83,-1,-1,-1
1867,962,97.00,33.00,35.00,41.00,0.82,-1,-1,-1
1869,995,71.00,20.00,44.00,36.00,0.81,-1,-1,-1
1869,996,249.00,160.00,41.00,46.00,0.56,-1,-1,-1
1870,995,66.00,18.00,45.00,36.00,0.82,-1,-1,-1
1870,996,249.00,165.00,38.00,43.00,0.73,-1,-1,-1
1871,996,249.00,169.00,36.00,41.00,0.84,-1,-1,-1
1872,996,238.00,173.00,36.00,39.00,0.74,-1,-1,-1
1873,996,237.00,176.00,36.00,38.00,0.75,-1,-1,-1
1873,998,27.00,36.00,43.00,53.00,0.73,-1,-1,-1
1874,996,226.00,179.00,37.00,36.00,0.83,-1,-1,-1
1874,998,18.00,38.00,46.00,57.00,0.71,-1,-1,-1
1876,998,17.00,48.00,38.00,47.00,0.63,-1,-1,-1
1877,998,12.00,56.00,33.00,41.00,0.75,-1,-1,-1
1878,998,14.00,57.00,28.00,35.00,0.79,-1,-1,-1
1879,1000,188.00,181.00,32.00,37.00,0.59,-1,-1,-1
1880,1000,188.00,181.00,31.00,35.00,0.66,-1,-1,-1
1881,1000,188.00,180.00,30.00,34.00,0.55,-1,-1,-1
1882,1000,188.00,179.00,31.00,35.00,0.56,-1,-1,-1
1883,1000,187.00,179.00,34.00,38.00,0.62,-1,-1,-1
1884,1000,187.00,179.00,37.00,42.00,0.71,-1,-1,-1
1885,1000,189.00,180.00,36.00,40.00,0.38,-1,-1,-1
1888,1007,33.00,50.00,49.00,38.00,0.76,-1,-1,-1
1890,1009,60.00,61.00,38.00,42.00,0.71,-1,-1,-1
1891,1009,70.00,65.00,36.00,40.00,0.72,-1,-1,-1
1895,1011,214.00,199.00,32.00,33.00,0.49,-1,-1,-1
1896,1011,210.00,195.00,35.00,35.00,0.78,-1,-1,-1
1897,1011,208.00,194.00,36.00,37.00,0.77,-1,-1,-1
1898,1011,201.00,194.00,37.00,38.00,0.79,-1,-1,-1
1901,1011,193.00,194.00,37.00,35.00,0.80,-1,-1,-1
1902,1000,202.00,192.00,34.00,36.00,0.75,-1,-1,-1
1903,1000,205.00,195.00,32.00,32.00,0.78,-1,-1,-1
1904,1000,204.00,190.00,37.00,36.00,0.78,-1,-1,-1
1905,1000,205.00,188.00,38.00,38.00,0.71,-1,-1,-1
1905,1019,58.00,44.00,25.00,38.00,0.47,-1,-1,-1
1906,1000,204.00,187.00,41.00,40.00,0.77,-1,-1,-1
1906,1019,59.00,45.00,23.00,36.00,0.42,-1,-1,-1
1907,1000,205.00,188.00,40.00,38.00,0.76,-1,-1,-1
1907,1019,61.00,45.00,22.00,34.00,0.43,-1,-1,-1
1908,1000,206.00,188.00,40.00,37.00,0.78,-1,-1,-1
1909,1000,206.00,189.00,39.00,37.00,0.79,-1,-1,-1
1909,1020,70.00,43.00,19.00,36.00,0.39,-1,-1,-1
1910,1000,207.00,192.00,39.00,36.00,0.82,-1,-1,-1
1911,1000,210.00,194.00,41.00,37.00,0.80,-1,-1,-1
1912,1000,211.00,195.00,41.00,37.00,0.80,-1,-1,-1
1913,1000,211.00,194.00,42.00,38.00,0.79,-1,-1,-1
1914,1000,211.00,189.00,44.00,39.00,0.78,-1,-1,-1
1915,1000,212.00,184.00,46.00,41.00,0.63,-1,-1,-1
1916,1000,213.00,175.00,50.00,44.00,0.60,-1,-1,-1
1916,1019,67.00,34.00,24.00,35.00,0.78,-1,-1,-1
