10974,1677,466.00,0.00,16.00,13.00,0.62,-1,-1,-1
10975,1677,465.00,0.00,17.00,13.00,0.62,-1,-1,-1
10976,1677,461.00,0.00,17.00,13.00,0.60,-1,-1,-1
10977,1677,459.00,0.00,17.00,14.00,0.54,-1,-1,-1
10978,1677,456.00,0.00,18.00,14.00,0.45,-1,-1,-1
10979,1677,456.00,0.00,18.00,13.00,0.45,-1,-1,-1
10980,1677,451.00,0.00,18.00,14.00,0.56,-1,-1,-1
10981,1677,446.00,0.00,19.00,15.00,0.60,-1,-1,-1
10982,1677,444.00,0.00,20.00,15.00,0.59,-1,-1,-1
10983,1677,441.00,0.00,21.00,15.00,0.54,-1,-1,-1
10984,1677,438.00,0.00,22.00,16.00,0.45,-1,-1,-1
10985,1677,437.00,0.00,23.00,16.00,0.44,-1,-1,-1
10986,1677,433.00,1.00,23.00,17.00,0.56,-1,-1,-1
10987,1677,431.00,1.00,23.00,17.00,0.57,-1,-1,-1
10987,1678,608.00,79.00,27.00,15.00,0.50,-1,-1,-1
10988,1677,428.00,1.00,24.00,18.00,0.60,-1,-1,-1
10988,1678,606.00,78.00,28.00,16.00,0.50,-1,-1,-1
10989,1677,426.00,2.00,23.00,17.00,0.58,-1,-1,-1
10989,1678,606.00,79.00,27.00,15.00,0.50,-1,-1,-1
10990,1677,426.00,2.00,22.00,17.00,0.58,-1,-1,-1
10990,1678,606.00,79.00,27.00,15.00,0.51,-1,-1,-1
10991,1677,425.00,2.00,21.00,16.00,0.56,-1,-1,-1
10991,1678,604.00,79.00,27.00,16.00,0.49,-1,-1,-1
10992,1677,424.00,2.00,21.00,15.00,0.56,-1,-1,-1
10992,1678,604.00,80.00,26.00,15.00,0.49,-1,-1,-1
10992,1679,509.00,64.00,17.00,13.00,0.46,-1,-1,-1
10992,1680,500.00,0.00,22.00,14.00,0.44,-1,-1,-1
10994,1683,48.00,92.00,18.00,36.00,0.44,-1,-1,-1
10995,1683,47.00,93.00,18.00,35.00,0.44,-1,-1,-1
10996,1683,46.00,92.00,19.00,37.00,0.48,-1,-1,-1
10997,1683,44.00,94.00,19.00,36.00,0.52,-1,-1,-1
11000,1684,37.00,97.00,30.00,32.00,0.42,-1,-1,-1
11004,1687,23.00,110.00,30.00,28.00,0.48,-1,-1,-1
11005,1687,23.00,110.00,30.00,28.00,0.48,-1,-1,-1
11007,1688,590.00,78.00,24.00,14.00,0.48,-1,-1,-1
11008,1688,591.00,78.00,25.00,14.00,0.42,-1,-1,-1
11009,1688,591.00,78.00,25.00,15.00,0.42,-1,-1,-1
11009,1690,14.00,110.00,18.00,25.00,0.43,-1,-1,-1
11009,1691,553.00,43.00,25.00,45.00,0.43,-1,-1,-1
11010,1690,14.00,109.00,20.00,27.00,0.45,-1,-1,-1
11010,1691,553.00,45.00,26.00,46.00,0.47,-1,-1,-1
11011,1690,14.00,108.00,21.00,29.00,0.45,-1,-1,-1
11011,1691,553.00,45.00,27.00,47.00,0.47,-1,-1,-1
11012,1690,15.00,109.00,21.00,28.00,0.41,-1,-1,-1
11013,1690,15.00,109.00,21.00,28.00,0.41,-1,-1,-1
11013,1692,430.00,0.00,12.00,9.00,0.49,-1,-1,-1
11015,1693,436.00,0.00,11.00,11.00,0.54,-1,-1,-1
11015,1694,11.00,109.00,31.00,25.00,0.48,-1,-1,-1
11015,1695,555.00,55.00,46.00,50.00,0.45,-1,-1,-1
11016,1693,437.00,0.00,12.00,12.00,0.46,-1,-1,-1
11016,1694,11.00,109.00,31.00,24.00,0.52,-1,-1,-1
11016,1695,561.00,60.00,44.00,49.00,0.51,-1,-1,-1
11017,1694,12.00,107.00,31.00,25.00,0.54,-1,-1,-1
11018,1694,12.00,106.00,33.00,25.00,0.51,-1,-1,-1
11018,1696,568.00,77.00,47.00,38.00,0.53,-1,-1,-1
11019,1694,12.00,105.00,33.00,25.00,0.51,-1,-1,-1
11019,1696,568.00,77.00,47.00,38.00,0.54,-1,-1,-1
11019,1697,79.00,124.00,31.00,23.00,0.42,-1,-1,-1
11020,1694,14.00,102.00,33.00,25.00,0.52,-1,-1,-1
11020,1696,570.00,80.00,45.00,36.00,0.48,-1,-1,-1
11021,1694,14.00,101.00,34.00,25.00,0.51,-1,-1,-1
11021,1696,571.00,82.00,44.00,35.00,0.47,-1,-1,-1
11021,1698,445.00,0.00,14.00,10.00,0.53,-1,-1,-1
11022,1694,14.00,99.00,34.00,25.00,0.39,-1,-1,-1
11022,1698,445.00,0.00,14.00,10.00,0.52,-1,-1,-1
11022,1695,568.00,76.00,39.00,41.00,0.63,-1,-1,-1
11023,1696,563.00,80.00,48.00,37.00,0.70,-1,-1,-1
11024,1696,561.00,79.00,50.00,38.00,0.71,-1,-1,-1
11024,1694,20.00,95.00,33.00,24.00,0.49,-1,-1,-1
11025,1696,561.00,81.00,51.00,36.00,0.72,-1,-1,-1
11025,1694,21.00,93.00,35.00,25.00,0.44,-1,-1,-1
11026,1696,560.00,81.00,52.00,36.00,0.72,-1,-1,-1
11027,1696,563.00,82.00,49.00,33.00,0.74,-1,-1,-1
11028,1696,563.00,83.00,49.00,32.00,0.74,-1,-1,-1
11030,1701,569.00,93.00,40.00,22.00,0.51,-1,-1,-1
11031,1701,569.00,93.00,40.00,22.00,0.51,-1,-1,-1
11033,1702,589.00,83.00,38.00,33.00,0.64,-1,-1,-1
11033,1703,504.00,65.00,23.00,15.00,0.41,-1,-1,-1
11034,1702,587.00,83.00,38.00,33.00,0.70,-1,-1,-1
11034,1703,504.00,64.00,23.00,15.00,0.43,-1,-1,-1
11035,1702,587.00,83.00,37.00,33.00,0.69,-1,-1,-1
11035,1703,504.00,64.00,23.00,15.00,0.42,-1,-1,-1
11036,1702,588.00,84.00,36.00,32.00,0.73,-1,-1,-1
11037,1702,588.00,84.00,37.00,32.00,0.74,-1,-1,-1
11038,1702,588.00,84.00,37.00,32.00,0.74,-1,-1,-1
11039,1702,587.00,86.00,37.00,31.00,0.68,-1,-1,-1
11040,1702,588.00,88.00,35.00,30.00,0.69,-1,-1,-1
11040,1704,494.00,63.00,22.00,14.00,0.44,-1,-1,-1
11041,1702,588.00,88.00,35.00,30.00,0.69,-1,-1,-1
11041,1704,494.00,63.00,22.00,14.00,0.44,-1,-1,-1
11041,1705,107.00,66.00,26.00,21.00,0.47,-1,-1,-1
11042,1702,586.00,90.00,37.00,31.00,0.70,-1,-1,-1
11042,1704,492.00,62.00,22.00,16.00,0.46,-1,-1,-1
11043,1702,583.00,91.00,40.00,32.00,0.66,-1,-1,-1
11044,1702,582.00,92.00,41.00,32.00,0.66,-1,-1,-1
11044,1707,109.00,51.00,29.00,21.00,0.44,-1,-1,-1
11045,1702,581.00,92.00,40.00,33.00,0.74,-1,-1,-1
11046,1702,580.00,93.00,41.00,32.00,0.65,-1,-1,-1
11047,1702,579.00,93.00,41.00,31.00,0.63,-1,-1,-1
11048,1702,578.00,94.00,40.00,30.00,0.61,-1,-1,-1
11049,1702,578.00,94.00,40.00,30.00,0.62,-1,-1,-1
11050,1702,576.00,97.00,38.00,26.00,0.50,-1,-1,-1
11051,1702,574.00,99.00,38.00,25.00,0.54,-1,-1,-1
11052,1702,573.00,99.00,39.00,25.00,0.53,-1,-1,-1
11054,1708,563.00,102.00,56.00,24.00,0.44,-1,-1,-1
11055,1708,563.00,102.00,56.00,24.00,0.44,-1,-1,-1
11056,1708,564.00,104.00,52.00,22.00,0.44,-1,-1,-1
11057,1708,564.00,104.00,49.00,22.00,0.51,-1,-1,-1
11058,1708,563.00,106.00,47.00,20.00,0.40,-1,-1,-1
11060,1708,561.00,108.00,42.00,18.00,0.37,-1,-1,-1
11084,1709,44.00,92.00,36.00,42.00,0.42,-1,-1,-1
11085,1709,46.00,101.00,34.00,40.00,0.57,-1,-1,-1
11086,1709,46.00,106.00,33.00,39.00,0.53,-1,-1,-1
11087,1709,46.00,107.00,33.00,39.00,0.51,-1,-1,-1
11088,1709,50.00,112.00,31.00,35.00,0.52,-1,-1,-1
11089,1709,54.00,117.00,26.00,30.00,0.52,-1,-1,-1
11090,1709,55.00,118.00,26.00,29.00,0.52,-1,-1,-1
11091,1709,58.00,123.00,21.00,23.00,0.44,-1,-1,-1
11122,1710,45.00,108.00,26.00,22.00,0.38,-1,-1,-1
11123,1710,46.00,108.00,25.00,22.00,0.38,-1,-1,-1
11124,1710,46.00,108.00,26.00,22.00,0.41,-1,-1,-1
11125,1710,47.00,108.00,25.00,22.00,0.41,-1,-1,-1
11131,1711,170.00,302.00,35.00,30.00,0.48,-1,-1,-1
11132,1711,170.00,302.00,34.00,30.00,0.44,-1,-1,-1
11133,1711,170.00,302.00,34.00,30.00,0.43,-1,-1,-1
11134,1711,170.00,302.00,34.00,30.00,0.40,-1,-1,-1
11135,1711,170.00,302.00,34.00,30.00,0.36,-1,-1,-1
11136,1711,170.00,302.00,35.00,30.00,0.38,-1,-1,-1
11137,1711,170.00,302.00,35.00,30.00,0.38,-1,-1,-1
11138,1711,170.00,302.00,35.00,30.00,0.37,-1,-1,-1
11139,1711,170.00,302.00,35.00,30.00,0.38,-1,-1,-1
11140,1711,170.00,301.00,35.00,31.00,0.38,-1,-1,-1
11141,1711,170.00,301.00,35.00,31.00,0.38,-1,-1,-1
11146,1713,531.00,0.00,13.00,13.00,0.55,-1,-1,-1
11147,1713,529.00,0.00,15.00,15.00,0.51,-1,-1,-1
11148,1713,528.00,0.00,16.00,16.00,0.51,-1,-1,-1
11149,1713,527.00,0.00,17.00,17.00,0.46,-1,-1,-1
11162,1711,167.00,299.00,36.00,33.00,0.49,-1,-1,-1
11163,1711,167.00,299.00,36.00,33.00,0.49,-1,-1,-1
11164,1711,167.00,299.00,36.00,33.00,0.49,-1,-1,-1
11165,1711,167.00,298.00,36.00,34.00,0.56,-1,-1,-1
11178,1711,167.00,298.00,36.00,35.00,0.59,-1,-1,-1
11179,1711,167.00,298.00,36.00,35.00,0.48,-1,-1,-1
11180,1711,167.00,298.00,36.00,35.00,0.42,-1,-1,-1
11181,1711,167.00,298.00,36.00,35.00,0.32,-1,-1,-1
11187,1716,60.00,108.00,23.00,25.00,0.40,-1,-1,-1
11188,1716,59.00,108.00,24.00,25.00,0.39,-1,-1,-1
11189,1716,57.00,108.00,24.00,26.00,0.39,-1,-1,-1
11241,1716,11.00,123.00,27.00,31.00,0.48,-1,-1,-1
11242,1716,12.00,123.00,26.00,29.00,0.47,-1,-1,-1
11244,1718,525.00,65.00,17.00,15.00,0.43,-1,-1,-1
11245,1718,526.00,65.00,17.00,15.00,0.49,-1,-1,-1
11246,1718,527.00,65.00,17.00,15.00,0.49,-1,-1,-1
11246,1719,28.00,124.00,19.00,27.00,0.40,-1,-1,-1
11259,1720,492.00,200.00,66.00,54.00,0.62,-1,-1,-1
11259,1721,31.00,135.00,18.00,23.00,0.43,-1,-1,-1
11260,1720,491.00,200.00,67.00,54.00,0.61,-1,-1,-1
11260,1721,31.00,136.00,17.00,22.00,0.54,-1,-1,-1
11261,1720,491.00,199.00,67.00,55.00,0.61,-1,-1,-1
11261,1721,30.00,136.00,18.00,22.00,0.54,-1,-1,-1
11262,1720,492.00,201.00,66.00,54.00,0.53,-1,-1,-1
11264,1724,607.00,61.00,25.00,24.00,0.45,-1,-1,-1
11265,1724,607.00,61.00,25.00,24.00,0.39,-1,-1,-1
11266,1724,606.00,61.00,26.00,25.00,0.41,-1,-1,-1
11266,1725,573.00,67.00,18.00,16.00,0.41,-1,-1,-1
11269,1727,495.00,64.00,19.00,19.00,0.41,-1,-1,-1
11270,1727,492.00,63.00,23.00,21.00,0.42,-1,-1,-1
11272,1728,118.00,132.00,26.00,26.00,0.44,-1,-1,-1
11280,1729,185.00,90.00,45.00,84.00,0.44,-1,-1,-1
11280,1730,590.00,108.00,29.00,17.00,0.41,-1,-1,-1
11281,1729,186.00,87.00,44.00,85.00,0.39,-1,-1,-1
11281,1730,590.00,109.00,29.00,17.00,0.50,-1,-1,-1
11282,1729,186.00,87.00,45.00,84.00,0.40,-1,-1,-1
11282,1730,590.00,109.00,29.00,17.00,0.50,-1,-1,-1
11284,1731,569.00,79.00,26.00,20.00,0.43,-1,-1,-1
11295,1733,541.00,89.00,31.00,21.00,0.40,-1,-1,-1
11296,1733,541.00,90.00,29.00,20.00,0.42,-1,-1,-1
11297,1733,539.00,91.00,30.00,20.00,0.40,-1,-1,-1
11298,1733,537.00,90.00,32.00,23.00,0.50,-1,-1,-1
11299,1733,535.00,91.00,33.00,23.00,0.51,-1,-1,-1
11300,1733,531.00,92.00,33.00,24.00,0.41,-1,-1,-1
11302,1733,525.00,94.00,32.00,22.00,0.43,-1,-1,-1
11303,1733,524.00,94.00,31.00,23.00,0.46,-1,-1,-1
11304,1733,523.00,97.00,30.00,22.00,0.47,-1,-1,-1
11305,1733,522.00,97.00,31.00,23.00,0.47,-1,-1,-1
11335,1735,416.00,72.00,30.00,24.00,0.43,-1,-1,-1
11348,1737,585.00,2.00,22.00,20.00,0.45,-1,-1,-1
11349,1737,585.00,2.00,22.00,20.00,0.45,-1,-1,-1
11350,1737,585.00,2.00,21.00,20.00,0.42,-1,-1,-1
11351,1737,584.00,2.00,22.00,20.00,0.40,-1,-1,-1
11352,1737,584.00,2.00,22.00,20.00,0.40,-1,-1,-1
11396,1739,556.00,0.00,25.00,23.00,0.44,-1,-1,-1
11398,1740,526.00,70.00,26.00,32.00,0.49,-1,-1,-1
11399,1740,525.00,71.00,26.00,32.00,0.49,-1,-1,-1
11399,1741,541.00,14.00,29.00,31.00,0.44,-1,-1,-1
11400,1740,523.00,75.00,29.00,36.00,0.51,-1,-1,-1
11401,1740,522.00,76.00,30.00,38.00,0.50,-1,-1,-1
11401,1742,538.00,20.00,27.00,30.00,0.42,-1,-1,-1
11402,1740,521.00,85.00,27.00,33.00,0.51,-1,-1,-1
11403,1740,517.00,91.00,29.00,35.00,0.60,-1,-1,-1
11404,1740,516.00,93.00,30.00,36.00,0.60,-1,-1,-1
11405,1740,515.00,98.00,25.00,31.00,0.59,-1,-1,-1
11407,1744,507.00,58.00,27.00,31.00,0.47,-1,-1,-1
11408,1744,506.00,60.00,27.00,31.00,0.45,-1,-1,-1
11409,1744,506.00,60.00,27.00,32.00,0.44,-1,-1,-1
11417,1746,32.00,80.00,22.00,18.00,0.42,-1,-1,-1
11513,1750,521.00,79.00,30.00,18.00,0.41,-1,-1,-1
11514,1750,519.00,79.00,31.00,18.00,0.42,-1,-1,-1
11516,1751,513.00,79.00,26.00,17.00,0.41,-1,-1,-1
11517,1751,511.00,78.00,25.00,18.00,0.45,-1,-1,-1
11519,1752,586.00,100.00,25.00,26.00,0.43,-1,-1,-1
11520,1752,586.00,100.00,25.00,26.00,0.45,-1,-1,-1
11521,1752,587.00,101.00,24.00,25.00,0.34,-1,-1,-1
11522,1752,587.00,101.00,24.00,25.00,0.35,-1,-1,-1
11527,1753,269.00,40.00,17.00,23.00,0.41,-1,-1,-1
11539,1754,232.00,1.00,49.00,39.00,0.51,-1,-1,-1
11555,1755,574.00,104.00,26.00,20.00,0.39,-1,-1,-1
11556,1755,575.00,104.00,25.00,20.00,0.40,-1,-1,-1
11621,1756,572.00,105.00,22.00,20.00,0.45,-1,-1,-1
11622,1756,575.00,107.00,18.00,17.00,0.45,-1,-1,-1
11630,1757,545.00,2.00,17.00,13.00,0.40,-1,-1,-1
11635,1758,557.00,0.00,19.00,12.00,0.44,-1,-1,-1
11636,1758,559.00,0.00,19.00,12.00,0.41,-1,-1,-1
11637,1758,560.00,0.00,19.00,12.00,0.40,-1,-1,-1
11648,1759,353.00,272.00,42.00,71.00,0.46,-1,-1,-1
11649,1759,353.00,272.00,42.00,72.00,0.46,-1,-1,-1
11650,1759,355.00,272.00,41.00,71.00,0.57,-1,-1,-1
11651,1759,356.00,271.00,41.00,71.00,0.58,-1,-1,-1
11652,1759,356.00,271.00,41.00,71.00,0.58,-1,-1,-1
11659,1761,476.00,77.00,21.00,16.00,0.52,-1,-1,-1
11660,1761,476.00,77.00,22.00,16.00,0.52,-1,-1,-1
11661,1761,477.00,77.00,21.00,15.00,0.48,-1,-1,-1
11678,1764,478.00,3.00,16.00,10.00,0.53,-1,-1,-1
11679,1764,477.00,3.00,16.00,10.00,0.53,-1,-1,-1
11680,1764,476.00,2.00,16.00,10.00,0.51,-1,-1,-1
11682,1765,590.00,45.00,24.00,54.00,0.53,-1,-1,-1
11684,1766,467.00,1.00,11.00,9.00,0.51,-1,-1,-1
11685,1766,466.00,1.00,11.00,10.00,0.53,-1,-1,-1
11686,1766,464.00,1.00,11.00,9.00,0.53,-1,-1,-1
11687,1766,463.00,1.00,11.00,9.00,0.48,-1,-1,-1
11701,1770,558.00,110.00,25.00,17.00,0.46,-1,-1,-1
11702,1770,558.00,110.00,25.00,17.00,0.52,-1,-1,-1
11703,1770,557.00,109.00,25.00,17.00,0.62,-1,-1,-1
11704,1770,556.00,109.00,26.00,17.00,0.62,-1,-1,-1
11705,1770,556.00,109.00,25.00,17.00,0.63,-1,-1,-1
11705,1771,200.00,148.00,55.00,83.00,0.50,-1,-1,-1
11706,1770,555.00,109.00,25.00,17.00,0.69,-1,-1,-1
11706,1771,201.00,146.00,54.00,81.00,0.67,-1,-1,-1
11707,1770,555.00,110.00,25.00,16.00,0.69,-1,-1,-1
11707,1771,202.00,146.00,53.00,80.00,0.67,-1,-1,-1
11708,1770,555.00,109.00,25.00,17.00,0.71,-1,-1,-1
11708,1771,202.00,146.00,52.00,79.00,0.68,-1,-1,-1
11709,1770,554.00,110.00,22.00,16.00,0.62,-1,-1,-1
11709,1771,200.00,147.00,51.00,76.00,0.79,-1,-1,-1
11710,1770,553.00,111.00,22.00,15.00,0.61,-1,-1,-1
11710,1771,200.00,148.00,50.00,75.00,0.66,-1,-1,-1
11711,1770,552.00,111.00,22.00,15.00,0.61,-1,-1,-1
11711,1771,199.00,148.00,50.00,75.00,0.66,-1,-1,-1
11712,1770,551.00,111.00,22.00,15.00,0.55,-1,-1,-1
11712,1771,196.00,147.00,52.00,76.00,0.69,-1,-1,-1
11713,1771,195.00,147.00,52.00,76.00,0.72,-1,-1,-1
11714,1771,194.00,146.00,53.00,77.00,0.69,-1,-1,-1
11715,1771,195.00,147.00,52.00,75.00,0.78,-1,-1,-1
11716,1771,196.00,146.00,52.00,76.00,0.71,-1,-1,-1
11717,1771,193.00,145.00,55.00,79.00,0.56,-1,-1,-1
11720,1772,531.00,114.00,22.00,18.00,0.52,-1,-1,-1
11721,1771,186.00,157.00,47.00,66.00,0.70,-1,-1,-1
11722,1771,185.00,159.00,46.00,64.00,0.72,-1,-1,-1
11723,1771,183.00,157.00,49.00,66.00,0.76,-1,-1,-1
11724,1771,181.00,157.00,50.00,66.00,0.73,-1,-1,-1
11725,1771,181.00,155.00,51.00,68.00,0.71,-1,-1,-1
11726,1771,183.00,157.00,51.00,67.00,0.76,-1,-1,-1
11727,1771,185.00,160.00,51.00,64.00,0.60,-1,-1,-1
11728,1771,183.00,158.00,52.00,65.00,0.62,-1,-1,-1
11777,1777,93.00,124.00,41.00,34.00,0.39,-1,-1,-1
11789,1777,89.00,124.00,42.00,32.00,0.38,-1,-1,-1
11822,1778,433.00,115.00,89.00,104.00,0.47,-1,-1,-1
11832,1781,301.00,0.00,120.00,77.00,0.52,-1,-1,-1
11833,1781,297.00,0.00,95.00,62.00,0.60,-1,-1,-1
11876,1783,11.00,115.00,22.00,17.00,0.41,-1,-1,-1
11945,1784,38.00,111.00,31.00,21.00,0.47,-1,-1,-1
11963,1786,35.00,109.00,43.00,41.00,0.48,-1,-1,-1
12015,1788,558.00,82.00,27.00,20.00,0.44,-1,-1,-1
12016,1788,558.00,82.00,27.00,20.00,0.44,-1,-1,-1
12017,1788,557.00,83.00,27.00,19.00,0.49,-1,-1,-1
12018,1788,558.00,83.00,26.00,19.00,0.49,-1,-1,-1
12019,1788,557.00,83.00,27.00,20.00,0.54,-1,-1,-1
12020,1788,556.00,83.00,28.00,20.00,0.54,-1,-1,-1
12021,1788,554.00,83.00,30.00,22.00,0.51,-1,-1,-1
12023,1789,551.00,92.00,27.00,22.00,0.42,-1,-1,-1
12024,1789,549.00,93.00,28.00,23.00,0.41,-1,-1,-1
12025,1789,549.00,93.00,27.00,23.00,0.41,-1,-1,-1
12166,1791,422.00,63.00,26.00,26.00,0.45,-1,-1,-1
12169,1792,414.00,60.00,29.00,22.00,0.39,-1,-1,-1
12170,1792,412.00,59.00,30.00,23.00,0.41,-1,-1,-1
12171,1792,412.00,59.00,30.00,23.00,0.42,-1,-1,-1
12171,1793,520.00,95.00,22.00,13.00,0.43,-1,-1,-1
12172,1792,412.00,59.00,29.00,22.00,0.49,-1,-1,-1
12172,1793,519.00,95.00,23.00,13.00,0.44,-1,-1,-1
12173,1792,412.00,59.00,29.00,22.00,0.49,-1,-1,-1
12173,1793,519.00,95.00,23.00,14.00,0.44,-1,-1,-1
12174,1792,411.00,58.00,28.00,22.00,0.47,-1,-1,-1
12176,1795,403.00,54.00,30.00,23.00,0.43,-1,-1,-1
12177,1795,401.00,53.00,31.00,24.00,0.43,-1,-1,-1
12178,1795,400.00,53.00,31.00,24.00,0.43,-1,-1,-1
12179,1795,400.00,53.00,31.00,24.00,0.43,-1,-1,-1
12180,1795,399.00,51.00,31.00,24.00,0.47,-1,-1,-1
12181,1795,396.00,50.00,29.00,22.00,0.52,-1,-1,-1
12182,1795,394.00,49.00,28.00,21.00,0.50,-1,-1,-1
12183,1795,393.00,49.00,28.00,20.00,0.50,-1,-1,-1
12184,1795,393.00,48.00,27.00,20.00,0.52,-1,-1,-1
12185,1795,393.00,48.00,27.00,20.00,0.50,-1,-1,-1
12186,1795,391.00,47.00,28.00,21.00,0.40,-1,-1,-1
12187,1795,391.00,47.00,28.00,21.00,0.40,-1,-1,-1
12199,1797,386.00,30.00,12.00,20.00,0.40,-1,-1,-1
12200,1797,386.00,30.00,12.00,19.00,0.39,-1,-1,-1
12201,1797,386.00,30.00,12.00,19.00,0.40,-1,-1,-1
12392,1798,520.00,94.00,28.00,20.00,0.47,-1,-1,-1
12393,1798,519.00,94.00,29.00,20.00,0.47,-1,-1,-1
12495,1799,10.00,46.00,22.00,13.00,0.40,-1,-1,-1
12505,1800,463.00,0.00,28.00,17.00,0.44,-1,-1,-1
12506,1800,460.00,0.00,32.00,19.00,0.46,-1,-1,-1
12507,1800,460.00,0.00,32.00,20.00,0.46,-1,-1,-1
12508,1800,456.00,0.00,37.00,23.00,0.46,-1,-1,-1
12511,1801,107.00,87.00,21.00,41.00,0.42,-1,-1,-1
12512,1801,108.00,85.00,22.00,43.00,0.42,-1,-1,-1
12513,1801,108.00,83.00,23.00,45.00,0.39,-1,-1,-1
12514,1801,109.00,82.00,23.00,45.00,0.38,-1,-1,-1
12517,1802,434.00,12.00,27.00,56.00,0.44,-1,-1,-1
12518,1802,433.00,13.00,28.00,58.00,0.43,-1,-1,-1
12519,1802,433.00,13.00,28.00,58.00,0.43,-1,-1,-1
12520,1802,431.00,18.00,27.00,56.00,0.42,-1,-1,-1
12524,1803,290.00,2.00,12.00,11.00,0.40,-1,-1,-1
12525,1803,290.00,2.00,12.00,11.00,0.42,-1,-1,-1
12526,1803,290.00,2.00,12.00,11.00,0.40,-1,-1,-1
12527,1803,290.00,2.00,13.00,12.00,0.45,-1,-1,-1
12529,1804,592.00,62.00,19.00,16.00,0.39,-1,-1,-1
12533,1805,579.00,0.00,15.00,16.00,0.46,-1,-1,-1
12535,1806,507.00,67.00,33.00,26.00,0.45,-1,-1,-1
12537,1807,491.00,69.00,38.00,24.00,0.54,-1,-1,-1
12538,1807,490.00,68.00,39.00,26.00,0.58,-1,-1,-1
12540,1808,485.00,75.00,31.00,21.00,0.53,-1,-1,-1
12540,1809,515.00,2.00,50.00,40.00,0.46,-1,-1,-1
12542,1810,58.00,28.00,71.00,81.00,0.71,-1,-1,-1
12542,1813,507.00,4.00,36.00,33.00,0.55,-1,-1,-1
12543,1810,59.00,28.00,70.00,82.00,0.71,-1,-1,-1
12543,1813,507.00,4.00,36.00,33.00,0.55,-1,-1,-1
12544,1810,59.00,28.00,70.00,82.00,0.71,-1,-1,-1
12544,1813,507.00,4.00,35.00,33.00,0.54,-1,-1,-1
12545,1810,61.00,29.00,72.00,82.00,0.70,-1,-1,-1
12546,1810,69.00,31.00,74.00,84.00,0.60,-1,-1,-1
12547,1810,72.00,32.00,75.00,85.00,0.59,-1,-1,-1
12548,1810,57.00,39.00,72.00,80.00,0.71,-1,-1,-1
12549,1810,52.00,41.00,71.00,79.00,0.74,-1,-1,-1
12550,1810,53.00,53.00,62.00,69.00,0.52,-1,-1,-1
12551,1810,40.00,49.00,68.00,75.00,0.66,-1,-1,-1
12552,1810,36.00,48.00,70.00,78.00,0.67,-1,-1,-1
12553,1810,35.00,52.00,68.00,75.00,0.70,-1,-1,-1
12554,1810,35.00,53.00,67.00,74.00,0.70,-1,-1,-1
12555,1810,18.00,51.00,72.00,80.00,0.74,-1,-1,-1
12556,1810,9.00,50.00,74.00,82.00,0.75,-1,-1,-1
12557,1810,6.00,50.00,74.00,83.00,0.76,-1,-1,-1
12558,1810,6.00,51.00,73.00,82.00,0.77,-1,-1,-1
12559,1810,2.00,55.00,71.00,82.00,0.74,-1,-1,-1
12560,1810,2.00,59.00,69.00,80.00,0.69,-1,-1,-1
12561,1810,3.00,64.00,67.00,78.00,0.74,-1,-1,-1
12562,1810,3.00,65.00,66.00,78.00,0.74,-1,-1,-1
12563,1810,0.00,64.00,65.00,80.00,0.69,-1,-1,-1
12564,1810,0.00,64.00,63.00,81.00,0.68,-1,-1,-1
12579,1816,523.00,60.00,35.00,31.00,0.42,-1,-1,-1
12580,1816,518.00,60.00,37.00,34.00,0.46,-1,-1,-1
12581,1816,516.00,60.00,38.00,35.00,0.48,-1,-1,-1
12582,1806,507.00,69.00,32.00,26.00,0.39,-1,-1,-1
12628,1817,72.00,74.00,114.00,136.00,0.66,-1,-1,-1
12629,1817,107.00,84.00,102.00,122.00,0.72,-1,-1,-1
12630,1817,122.00,90.00,96.00,114.00,0.73,-1,-1,-1
12631,1817,130.00,92.00,94.00,110.00,0.75,-1,-1,-1
12632,1817,137.00,94.00,95.00,111.00,0.71,-1,-1,-1
12633,1817,138.00,95.00,96.00,111.00,0.70,-1,-1,-1
12635,1817,161.00,101.00,92.00,106.00,0.72,-1,-1,-1
12636,1817,164.00,102.00,92.00,106.00,0.73,-1,-1,-1
12637,1817,166.00,104.00,98.00,113.00,0.56,-1,-1,-1
12638,1817,167.00,104.00,98.00,115.00,0.54,-1,-1,-1
12640,1819,221.00,95.00,115.00,103.00,0.41,-1,-1,-1
12641,1819,223.00,99.00,120.00,108.00,0.59,-1,-1,-1
12642,1819,222.00,102.00,130.00,117.00,0.65,-1,-1,-1
12642,1817,208.00,102.00,106.00,118.00,0.51,-1,-1,-1
12643,1819,221.00,102.00,133.00,121.00,0.64,-1,-1,-1
12643,1820,533.00,0.00,15.00,11.00,0.46,-1,-1,-1
12643,1817,210.00,101.00,110.00,119.00,0.49,-1,-1,-1
12644,1820,531.00,0.00,17.00,12.00,0.55,-1,-1,-1
12646,1821,525.00,3.00,16.00,14.00,0.48,-1,-1,-1
12655,1822,302.00,276.00,65.00,116.00,0.43,-1,-1,-1
12668,1824,142.00,34.00,20.00,16.00,0.43,-1,-1,-1
12669,1824,142.00,34.00,20.00,16.00,0.42,-1,-1,-1
12722,1825,603.00,1.00,21.00,14.00,0.44,-1,-1,-1
12723,1825,604.00,1.00,19.00,14.00,0.43,-1,-1,-1
12724,1825,604.00,1.00,21.00,14.00,0.42,-1,-1,-1
12725,1825,604.00,1.00,21.00,15.00,0.42,-1,-1,-1
12741,1826,325.00,2.00,11.00,13.00,0.44,-1,-1,-1
