1724,714,91.00,85.00,17.00,12.00,0.34,-1,-1,-1
1724,709,113.00,126.00,24.00,12.00,0.63,-1,-1,-1
1725,709,112.00,125.00,24.00,13.00,0.58,-1,-1,-1
1727,718,118.00,124.00,12.00,13.00,0.53,-1,-1,-1
1727,719,167.00,101.00,24.00,23.00,0.43,-1,-1,-1
1728,720,92.00,84.00,14.00,13.00,0.38,-1,-1,-1
1729,720,92.00,85.00,14.00,13.00,0.38,-1,-1,-1
1730,720,92.00,84.00,14.00,14.00,0.46,-1,-1,-1
1731,720,92.00,85.00,14.00,13.00,0.54,-1,-1,-1
1732,720,92.00,85.00,14.00,13.00,0.54,-1,-1,-1
1733,720,92.00,85.00,14.00,14.00,0.48,-1,-1,-1
1734,720,92.00,86.00,14.00,13.00,0.67,-1,-1,-1
1735,720,93.00,86.00,14.00,13.00,0.67,-1,-1,-1
1736,720,93.00,86.00,14.00,14.00,0.71,-1,-1,-1
1737,720,93.00,87.00,14.00,13.00,0.71,-1,-1,-1
1737,721,160.00,79.00,25.00,39.00,0.53,-1,-1,-1
1737,722,111.00,115.00,18.00,50.00,0.47,-1,-1,-1
1738,720,94.00,87.00,13.00,13.00,0.68,-1,-1,-1
1739,720,94.00,89.00,13.00,13.00,0.64,-1,-1,-1
1740,720,94.00,90.00,13.00,12.00,0.64,-1,-1,-1
1741,720,94.00,92.00,12.00,11.00,0.61,-1,-1,-1
1742,720,92.00,92.00,13.00,13.00,0.60,-1,-1,-1
1743,720,91.00,92.00,14.00,13.00,0.60,-1,-1,-1
1743,725,45.00,87.00,13.00,9.00,0.57,-1,-1,-1
1743,726,172.00,135.00,17.00,19.00,0.51,-1,-1,-1
1743,727,152.00,75.00,36.00,37.00,0.42,-1,-1,-1
1744,720,93.00,93.00,13.00,12.00,0.57,-1,-1,-1
1745,720,94.00,94.00,13.00,11.00,0.56,-1,-1,-1
1746,720,95.00,95.00,13.00,11.00,0.66,-1,-1,-1
1750,734,151.00,59.00,23.00,32.00,0.65,-1,-1,-1
1751,734,151.00,59.00,23.00,32.00,0.65,-1,-1,-1
1752,734,148.00,53.00,24.00,34.00,0.57,-1,-1,-1
1752,736,85.00,91.00,21.00,13.00,0.78,-1,-1,-1
1752,706,117.00,121.00,31.00,23.00,0.72,-1,-1,-1
1753,734,147.00,51.00,25.00,35.00,0.57,-1,-1,-1
1753,736,84.00,90.00,22.00,14.00,0.78,-1,-1,-1
1753,737,98.00,30.00,29.00,31.00,0.58,-1,-1,-1
1753,738,201.00,80.00,24.00,27.00,0.42,-1,-1,-1
1753,706,117.00,121.00,32.00,23.00,0.72,-1,-1,-1
1754,736,81.00,88.00,24.00,16.00,0.48,-1,-1,-1
1755,736,79.00,86.00,25.00,16.00,0.74,-1,-1,-1
1755,739,90.00,32.00,17.00,29.00,0.50,-1,-1,-1
1755,706,116.00,114.00,34.00,27.00,0.68,-1,-1,-1
1756,736,78.00,86.00,25.00,15.00,0.74,-1,-1,-1
1756,739,90.00,32.00,17.00,29.00,0.50,-1,-1,-1
1756,706,116.00,113.00,34.00,28.00,0.68,-1,-1,-1
1757,736,77.00,85.00,24.00,15.00,0.77,-1,-1,-1
1757,739,89.00,34.00,17.00,28.00,0.61,-1,-1,-1
1757,709,114.00,120.00,29.00,18.00,0.73,-1,-1,-1
1758,739,90.00,33.00,17.00,29.00,0.45,-1,-1,-1
1759,739,90.00,33.00,17.00,29.00,0.46,-1,-1,-1
1759,747,161.00,56.00,36.00,24.00,0.78,-1,-1,-1
1759,748,176.00,86.00,12.00,8.00,0.48,-1,-1,-1
1759,749,110.00,49.00,23.00,12.00,0.46,-1,-1,-1
1760,747,165.00,58.00,39.00,27.00,0.70,-1,-1,-1
1761,747,167.00,59.00,39.00,27.00,0.69,-1,-1,-1
1761,750,105.00,120.00,23.00,13.00,0.48,-1,-1,-1
1761,751,117.00,50.00,26.00,14.00,0.43,-1,-1,-1
1764,752,73.00,85.00,20.00,13.00,0.60,-1,-1,-1
1764,753,103.00,86.00,18.00,11.00,0.49,-1,-1,-1
1764,754,26.00,74.00,7.00,12.00,0.42,-1,-1,-1
1764,755,142.00,59.00,27.00,15.00,0.41,-1,-1,-1
1764,756,36.00,26.00,20.00,15.00,0.40,-1,-1,-1
1764,757,79.00,25.00,15.00,23.00,0.40,-1,-1,-1
1765,752,72.00,85.00,21.00,13.00,0.69,-1,-1,-1
1765,753,102.00,86.00,21.00,12.00,0.66,-1,-1,-1
1765,755,145.00,59.00,27.00,15.00,0.62,-1,-1,-1
1771,752,71.00,84.00,22.00,15.00,0.65,-1,-1,-1
1772,759,118.00,63.00,31.00,26.00,0.73,-1,-1,-1
1772,760,182.00,113.00,29.00,19.00,0.68,-1,-1,-1
1772,761,175.00,94.00,14.00,17.00,0.59,-1,-1,-1
1772,762,175.00,74.00,30.00,14.00,0.48,-1,-1,-1
1772,763,34.00,76.00,4.00,11.00,0.46,-1,-1,-1
1772,764,182.00,136.00,13.00,9.00,0.41,-1,-1,-1
1772,752,71.00,84.00,22.00,15.00,0.65,-1,-1,-1
1774,765,75.00,85.00,13.00,14.00,0.55,-1,-1,-1
1775,765,75.00,86.00,13.00,14.00,0.55,-1,-1,-1
1775,769,211.00,125.00,22.00,16.00,0.56,-1,-1,-1
1775,770,181.00,102.00,17.00,21.00,0.54,-1,-1,-1
1776,765,76.00,85.00,13.00,15.00,0.57,-1,-1,-1
1777,765,76.00,85.00,13.00,15.00,0.57,-1,-1,-1
1777,771,222.00,133.00,18.00,14.00,0.48,-1,-1,-1
1777,772,187.00,110.00,18.00,21.00,0.42,-1,-1,-1
1778,765,76.00,85.00,14.00,16.00,0.42,-1,-1,-1
1782,774,27.00,72.00,20.00,16.00,0.65,-1,-1,-1
1783,774,26.00,71.00,21.00,17.00,0.65,-1,-1,-1
1784,774,25.00,70.00,20.00,16.00,0.65,-1,-1,-1
1785,774,24.00,70.00,20.00,15.00,0.65,-1,-1,-1
1786,774,23.00,68.00,19.00,14.00,0.57,-1,-1,-1
1786,750,108.00,120.00,22.00,12.00,0.76,-1,-1,-1
1787,775,177.00,144.00,25.00,23.00,0.59,-1,-1,-1
1787,750,108.00,121.00,20.00,10.00,0.56,-1,-1,-1
1788,775,178.00,144.00,25.00,23.00,0.59,-1,-1,-1
1788,750,107.00,121.00,20.00,10.00,0.56,-1,-1,-1
1788,780,259.00,150.00,31.00,15.00,0.58,-1,-1,-1
1788,781,153.00,87.00,16.00,16.00,0.47,-1,-1,-1
1788,774,20.00,65.00,19.00,15.00,0.39,-1,-1,-1
1789,775,181.00,145.00,28.00,25.00,0.79,-1,-1,-1
1789,750,106.00,121.00,20.00,10.00,0.54,-1,-1,-1
1789,774,19.00,65.00,19.00,15.00,0.42,-1,-1,-1
1790,774,17.00,65.00,19.00,14.00,0.41,-1,-1,-1
1791,774,16.00,65.00,19.00,14.00,0.42,-1,-1,-1
1793,784,192.00,118.00,10.00,9.00,0.51,-1,-1,-1
1793,785,169.00,95.00,38.00,19.00,0.44,-1,-1,-1
1793,786,149.00,39.00,13.00,22.00,0.42,-1,-1,-1
1799,791,188.00,104.00,17.00,15.00,0.56,-1,-1,-1
1799,792,197.00,121.00,17.00,14.00,0.52,-1,-1,-1
1799,793,152.00,40.00,36.00,15.00,0.51,-1,-1,-1
1799,794,233.00,152.00,26.00,14.00,0.49,-1,-1,-1
1801,795,214.00,100.00,33.00,17.00,0.62,-1,-1,-1
1801,796,178.00,42.00,44.00,14.00,0.60,-1,-1,-1
1801,797,195.00,102.00,18.00,16.00,0.52,-1,-1,-1
1801,798,191.00,119.00,18.00,16.00,0.48,-1,-1,-1
1801,799,191.00,120.00,14.00,15.00,0.40,-1,-1,-1
1802,799,187.00,119.00,15.00,16.00,0.67,-1,-1,-1
1803,800,238.00,102.00,32.00,16.00,0.69,-1,-1,-1
1803,802,210.00,46.00,49.00,16.00,0.64,-1,-1,-1
1804,800,239.00,103.00,32.00,15.00,0.69,-1,-1,-1
1804,802,211.00,46.00,50.00,16.00,0.64,-1,-1,-1
1804,799,182.00,116.00,15.00,17.00,0.49,-1,-1,-1
1807,805,262.00,55.00,44.00,19.00,0.44,-1,-1,-1
1807,806,286.00,103.00,29.00,11.00,0.43,-1,-1,-1
1809,807,280.00,59.00,32.00,16.00,0.44,-1,-1,-1
1815,809,256.00,41.00,26.00,28.00,0.65,-1,-1,-1
1817,810,222.00,146.00,20.00,13.00,0.60,-1,-1,-1
1817,811,270.00,47.00,33.00,25.00,0.59,-1,-1,-1
1817,812,302.00,144.00,17.00,12.00,0.42,-1,-1,-1
1818,811,274.00,48.00,34.00,27.00,0.72,-1,-1,-1
1820,814,202.00,59.00,27.00,22.00,0.55,-1,-1,-1
1820,815,296.00,56.00,23.00,27.00,0.45,-1,-1,-1
1820,816,225.00,143.00,25.00,11.00,0.43,-1,-1,-1
1823,817,231.00,54.00,23.00,26.00,0.56,-1,-1,-1
1825,818,243.00,56.00,26.00,28.00,0.68,-1,-1,-1
1825,819,239.00,133.00,12.00,13.00,0.42,-1,-1,-1
1827,820,256.00,62.00,38.00,29.00,0.66,-1,-1,-1
1828,820,257.00,63.00,38.00,28.00,0.66,-1,-1,-1
1828,821,241.00,129.00,17.00,16.00,0.43,-1,-1,-1
1831,823,284.00,77.00,34.00,29.00,0.49,-1,-1,-1
1831,824,218.00,119.00,38.00,16.00,0.47,-1,-1,-1
1833,825,207.00,117.00,42.00,16.00,0.55,-1,-1,-1
1833,826,99.00,119.00,29.00,11.00,0.50,-1,-1,-1
1834,826,98.00,120.00,33.00,13.00,0.59,-1,-1,-1
1836,827,107.00,121.00,17.00,13.00,0.45,-1,-1,-1
1842,827,110.00,122.00,17.00,12.00,0.63,-1,-1,-1
1843,827,108.00,120.00,16.00,12.00,0.75,-1,-1,-1
1844,827,107.00,120.00,17.00,12.00,0.75,-1,-1,-1
1844,828,85.00,89.00,17.00,15.00,0.54,-1,-1,-1
1845,827,106.00,119.00,16.00,11.00,0.60,-1,-1,-1
1845,828,85.00,90.00,16.00,14.00,0.68,-1,-1,-1
1846,827,106.00,119.00,17.00,11.00,0.50,-1,-1,-1
1846,828,85.00,91.00,15.00,13.00,0.67,-1,-1,-1
1847,827,105.00,119.00,18.00,11.00,0.50,-1,-1,-1
1847,828,85.00,92.00,15.00,12.00,0.67,-1,-1,-1
1847,829,33.00,72.00,25.00,17.00,0.79,-1,-1,-1
1848,827,105.00,119.00,19.00,11.00,0.51,-1,-1,-1
1848,828,85.00,94.00,13.00,10.00,0.61,-1,-1,-1
1849,827,104.00,119.00,20.00,12.00,0.51,-1,-1,-1
1849,828,85.00,94.00,12.00,10.00,0.62,-1,-1,-1
1850,827,103.00,120.00,21.00,12.00,0.57,-1,-1,-1
1851,827,103.00,120.00,22.00,13.00,0.49,-1,-1,-1
1852,827,103.00,120.00,22.00,14.00,0.49,-1,-1,-1
1879,832,85.00,58.00,31.00,19.00,0.53,-1,-1,-1
1884,834,170.00,128.00,74.00,68.00,0.69,-1,-1,-1
1884,835,106.00,69.00,39.00,21.00,0.62,-1,-1,-1
1884,836,83.00,93.00,16.00,11.00,0.62,-1,-1,-1
1885,836,81.00,92.00,18.00,12.00,0.49,-1,-1,-1
1886,836,78.00,88.00,23.00,15.00,0.55,-1,-1,-1
1887,836,77.00,87.00,25.00,16.00,0.55,-1,-1,-1
1887,838,142.00,83.00,45.00,25.00,0.69,-1,-1,-1
1889,839,168.00,93.00,50.00,25.00,0.66,-1,-1,-1
1889,840,83.00,84.00,15.00,17.00,0.47,-1,-1,-1
1890,839,176.00,96.00,51.00,25.00,0.64,-1,-1,-1
1891,825,196.00,105.00,62.00,27.00,0.66,-1,-1,-1
1892,841,270.00,127.00,36.00,90.00,0.72,-1,-1,-1
1892,842,113.00,123.00,20.00,13.00,0.44,-1,-1,-1
1892,825,198.00,105.00,58.00,27.00,0.66,-1,-1,-1
1893,841,262.00,133.00,38.00,94.00,0.67,-1,-1,-1
1893,842,112.00,124.00,20.00,12.00,0.55,-1,-1,-1
1893,824,221.00,116.00,49.00,24.00,0.67,-1,-1,-1
1894,842,112.00,124.00,20.00,12.00,0.61,-1,-1,-1
1894,824,228.00,118.00,45.00,23.00,0.77,-1,-1,-1
1895,842,112.00,124.00,20.00,12.00,0.61,-1,-1,-1
1895,824,232.00,119.00,42.00,23.00,0.77,-1,-1,-1
1895,845,2.00,127.00,48.00,106.00,0.79,-1,-1,-1
1896,842,113.00,124.00,20.00,13.00,0.43,-1,-1,-1
1897,842,113.00,125.00,20.00,13.00,0.43,-1,-1,-1
1907,846,174.00,53.00,38.00,27.00,0.48,-1,-1,-1
1908,846,173.00,54.00,38.00,26.00,0.48,-1,-1,-1
1908,848,2.00,118.00,33.00,79.00,0.64,-1,-1,-1
1909,846,166.00,47.00,45.00,31.00,0.60,-1,-1,-1
1910,846,160.00,43.00,47.00,33.00,0.49,-1,-1,-1
1910,849,98.00,80.00,16.00,15.00,0.49,-1,-1,-1
1911,846,159.00,41.00,47.00,34.00,0.49,-1,-1,-1
1911,849,98.00,80.00,16.00,15.00,0.49,-1,-1,-1
1926,850,171.00,12.00,36.00,26.00,0.62,-1,-1,-1
1927,850,171.00,11.00,37.00,27.00,0.61,-1,-1,-1
1929,851,217.00,149.00,13.00,12.00,0.50,-1,-1,-1
1935,854,39.00,68.00,19.00,28.00,0.64,-1,-1,-1
1935,855,220.00,151.00,18.00,10.00,0.59,-1,-1,-1
1936,854,38.00,65.00,19.00,29.00,0.46,-1,-1,-1
1937,854,37.00,64.00,20.00,30.00,0.46,-1,-1,-1
1937,857,255.00,122.00,32.00,13.00,0.43,-1,-1,-1
1937,858,195.00,0.00,41.00,23.00,0.45,-1,-1,-1
1938,858,198.00,0.00,41.00,23.00,0.62,-1,-1,-1
1939,858,203.00,0.00,38.00,21.00,0.68,-1,-1,-1
1940,858,204.00,0.00,38.00,21.00,0.68,-1,-1,-1
1942,860,207.00,0.00,42.00,15.00,0.40,-1,-1,-1
1942,854,31.00,61.00,19.00,28.00,0.75,-1,-1,-1
1943,860,207.00,0.00,41.00,15.00,0.40,-1,-1,-1
1943,854,30.00,61.00,19.00,28.00,0.75,-1,-1,-1
1945,861,299.00,75.00,19.00,34.00,0.53,-1,-1,-1
1947,862,219.00,0.00,42.00,9.00,0.55,-1,-1,-1
1948,862,219.00,0.00,42.00,9.00,0.55,-1,-1,-1
1948,863,269.00,63.00,45.00,40.00,0.57,-1,-1,-1
1951,865,91.00,42.00,31.00,25.00,0.48,-1,-1,-1
1952,865,88.00,44.00,32.00,25.00,0.47,-1,-1,-1
1953,865,88.00,45.00,31.00,24.00,0.47,-1,-1,-1
1954,865,82.00,48.00,31.00,24.00,0.68,-1,-1,-1
1955,865,77.00,52.00,28.00,22.00,0.57,-1,-1,-1
1955,867,173.00,135.00,21.00,20.00,0.83,-1,-1,-1
1955,870,74.00,94.00,20.00,10.00,0.59,-1,-1,-1
1956,865,75.00,53.00,28.00,22.00,0.57,-1,-1,-1
1956,867,172.00,135.00,21.00,20.00,0.83,-1,-1,-1
1956,870,74.00,94.00,20.00,9.00,0.59,-1,-1,-1
1956,871,101.00,69.00,48.00,23.00,0.76,-1,-1,-1
1956,872,266.00,140.00,27.00,16.00,0.64,-1,-1,-1
1956,873,227.00,69.00,35.00,35.00,0.56,-1,-1,-1
1956,874,275.00,0.00,38.00,19.00,0.50,-1,-1,-1
1957,865,71.00,54.00,28.00,22.00,0.68,-1,-1,-1
1957,867,170.00,135.00,21.00,19.00,0.79,-1,-1,-1
1957,870,73.00,93.00,22.00,10.00,0.66,-1,-1,-1
1957,873,227.00,72.00,34.00,34.00,0.61,-1,-1,-1
1958,867,165.00,135.00,20.00,19.00,0.59,-1,-1,-1
1959,867,163.00,135.00,21.00,18.00,0.59,-1,-1,-1
1960,870,68.00,90.00,26.00,12.00,0.51,-1,-1,-1
1961,878,222.00,76.00,15.00,33.00,0.42,-1,-1,-1
1961,870,67.00,89.00,27.00,13.00,0.50,-1,-1,-1
1961,867,157.00,135.00,19.00,17.00,0.57,-1,-1,-1
1962,878,221.00,78.00,15.00,32.00,0.49,-1,-1,-1
1962,870,67.00,89.00,26.00,13.00,0.67,-1,-1,-1
1962,867,156.00,136.00,17.00,16.00,0.66,-1,-1,-1
1963,878,219.00,81.00,16.00,31.00,0.56,-1,-1,-1
1963,870,67.00,89.00,25.00,13.00,0.75,-1,-1,-1
1963,867,151.00,135.00,16.00,15.00,0.68,-1,-1,-1
1964,878,219.00,81.00,15.00,32.00,0.56,-1,-1,-1
1964,870,67.00,89.00,24.00,13.00,0.75,-1,-1,-1
1964,867,150.00,135.00,15.00,14.00,0.68,-1,-1,-1
1965,878,219.00,82.00,16.00,33.00,0.59,-1,-1,-1
1965,870,66.00,89.00,23.00,12.00,0.75,-1,-1,-1
1965,867,145.00,134.00,16.00,13.00,0.78,-1,-1,-1
1966,878,219.00,82.00,16.00,34.00,0.56,-1,-1,-1
1966,870,66.00,90.00,22.00,11.00,0.70,-1,-1,-1
1966,867,142.00,134.00,15.00,12.00,0.79,-1,-1,-1
1967,878,218.00,82.00,18.00,35.00,0.56,-1,-1,-1
1967,870,66.00,90.00,22.00,11.00,0.70,-1,-1,-1
1967,867,141.00,134.00,15.00,12.00,0.79,-1,-1,-1
1968,870,66.00,89.00,22.00,13.00,0.70,-1,-1,-1
1969,870,66.00,89.00,22.00,13.00,0.69,-1,-1,-1
1969,880,130.00,133.00,24.00,13.00,0.51,-1,-1,-1
1970,870,67.00,89.00,21.00,13.00,0.73,-1,-1,-1
1971,870,67.00,89.00,21.00,12.00,0.73,-1,-1,-1
1972,870,68.00,89.00,20.00,12.00,0.73,-1,-1,-1
1972,883,227.00,100.00,40.00,29.00,0.76,-1,-1,-1
1973,870,67.00,89.00,21.00,12.00,0.68,-1,-1,-1
1973,883,238.00,104.00,36.00,28.00,0.75,-1,-1,-1
1974,870,67.00,88.00,21.00,14.00,0.64,-1,-1,-1
1975,870,67.00,88.00,21.00,14.00,0.64,-1,-1,-1
1976,870,68.00,88.00,19.00,14.00,0.74,-1,-1,-1
1977,870,68.00,89.00,19.00,13.00,0.74,-1,-1,-1
1977,885,84.00,147.00,43.00,62.00,0.79,-1,-1,-1
1978,870,68.00,88.00,20.00,14.00,0.63,-1,-1,-1
1979,870,68.00,87.00,20.00,15.00,0.61,-1,-1,-1
1980,870,68.00,87.00,20.00,15.00,0.61,-1,-1,-1
1980,889,285.00,144.00,19.00,36.00,0.62,-1,-1,-1
1980,890,302.00,102.00,16.00,16.00,0.57,-1,-1,-1
1980,891,249.00,141.00,9.00,15.00,0.46,-1,-1,-1
1981,870,68.00,86.00,20.00,16.00,0.59,-1,-1,-1
1981,890,301.00,103.00,19.00,19.00,0.56,-1,-1,-1
1982,870,69.00,87.00,19.00,15.00,0.54,-1,-1,-1
1983,870,69.00,87.00,19.00,15.00,0.53,-1,-1,-1
1983,893,287.00,165.00,26.00,20.00,0.63,-1,-1,-1
1983,894,216.00,105.00,14.00,24.00,0.49,-1,-1,-1
1983,895,256.00,93.00,7.00,10.00,0.47,-1,-1,-1
1984,870,69.00,87.00,19.00,15.00,0.45,-1,-1,-1
1984,857,240.00,116.00,53.00,26.00,0.76,-1,-1,-1
1984,878,216.00,97.00,13.00,25.00,0.56,-1,-1,-1
1985,870,70.00,87.00,18.00,15.00,0.45,-1,-1,-1
1985,857,242.00,116.00,48.00,26.00,0.76,-1,-1,-1
1985,878,216.00,97.00,13.00,25.00,0.56,-1,-1,-1
1986,870,70.00,87.00,19.00,16.00,0.57,-1,-1,-1
1986,857,245.00,115.00,46.00,26.00,0.49,-1,-1,-1
1986,878,215.00,92.00,15.00,27.00,0.63,-1,-1,-1
1987,870,72.00,87.00,18.00,16.00,0.52,-1,-1,-1
1988,870,72.00,86.00,18.00,17.00,0.52,-1,-1,-1
1989,870,73.00,86.00,18.00,17.00,0.52,-1,-1,-1
1990,870,74.00,86.00,18.00,17.00,0.43,-1,-1,-1
1991,870,75.00,86.00,17.00,16.00,0.43,-1,-1,-1
1991,900,278.00,116.00,21.00,13.00,0.48,-1,-1,-1
1993,901,256.00,0.00,56.00,28.00,0.62,-1,-1,-1
1994,901,247.00,0.00,60.00,31.00,0.71,-1,-1,-1
1994,870,77.00,86.00,16.00,16.00,0.59,-1,-1,-1
1995,901,241.00,0.00,61.00,32.00,0.81,-1,-1,-1
1995,903,107.00,134.00,18.00,52.00,0.63,-1,-1,-1
1995,870,78.00,86.00,15.00,16.00,0.66,-1,-1,-1
1996,901,239.00,0.00,61.00,32.00,0.81,-1,-1,-1
1996,903,107.00,134.00,18.00,53.00,0.62,-1,-1,-1
1996,870,78.00,86.00,15.00,16.00,0.66,-1,-1,-1
1996,904,234.00,139.00,27.00,11.00,0.50,-1,-1,-1
1996,905,213.00,46.00,27.00,34.00,0.38,-1,-1,-1
1996,906,120.00,123.00,24.00,15.00,0.42,-1,-1,-1
1997,870,79.00,86.00,14.00,16.00,0.61,-1,-1,-1
1997,906,117.00,123.00,22.00,14.00,0.70,-1,-1,-1
2000,870,79.00,87.00,14.00,15.00,0.41,-1,-1,-1
2001,908,108.00,121.00,24.00,13.00,0.49,-1,-1,-1
2001,870,79.00,87.00,14.00,15.00,0.42,-1,-1,-1
2002,872,270.00,143.00,23.00,14.00,0.51,-1,-1,-1
2006,911,283.00,128.00,16.00,14.00,0.64,-1,-1,-1
2007,911,283.00,129.00,17.00,14.00,0.64,-1,-1,-1
2007,912,290.00,148.00,25.00,12.00,0.72,-1,-1,-1
2007,913,244.00,109.00,42.00,16.00,0.59,-1,-1,-1
2008,911,286.00,130.00,18.00,15.00,0.68,-1,-1,-1
2009,911,287.00,130.00,19.00,16.00,0.68,-1,-1,-1
2009,914,302.00,150.00,17.00,16.00,0.41,-1,-1,-1
2010,914,304.00,151.00,14.00,12.00,0.49,-1,-1,-1
2016,870,82.00,88.00,15.00,15.00,0.40,-1,-1,-1
2017,870,82.00,88.00,16.00,15.00,0.39,-1,-1,-1
2019,916,121.00,167.00,32.00,69.00,0.49,-1,-1,-1
2020,916,121.00,167.00,33.00,69.00,0.47,-1,-1,-1
2025,917,135.00,126.00,18.00,15.00,0.52,-1,-1,-1
2031,919,102.00,147.00,39.00,52.00,0.46,-1,-1,-1
2033,920,88.00,132.00,47.00,55.00,0.48,-1,-1,-1
2036,921,70.00,121.00,55.00,50.00,0.61,-1,-1,-1
2043,870,86.00,90.00,13.00,14.00,0.59,-1,-1,-1
2044,870,86.00,90.00,13.00,14.00,0.59,-1,-1,-1
2045,870,85.00,88.00,16.00,16.00,0.54,-1,-1,-1
2046,870,86.00,86.00,17.00,17.00,0.54,-1,-1,-1
2046,922,207.00,57.00,41.00,28.00,0.53,-1,-1,-1
2047,870,86.00,86.00,17.00,17.00,0.55,-1,-1,-1
2047,922,206.00,57.00,42.00,28.00,0.52,-1,-1,-1
2048,870,86.00,85.00,19.00,17.00,0.52,-1,-1,-1
2048,922,206.00,57.00,41.00,28.00,0.47,-1,-1,-1
2049,870,87.00,84.00,18.00,18.00,0.52,-1,-1,-1
2049,922,206.00,57.00,41.00,28.00,0.47,-1,-1,-1
2050,870,87.00,81.00,19.00,19.00,0.54,-1,-1,-1
2051,923,136.00,136.00,21.00,11.00,0.71,-1,-1,-1
2051,921,71.00,125.00,63.00,57.00,0.66,-1,-1,-1
2051,922,202.00,55.00,44.00,30.00,0.49,-1,-1,-1
2052,923,135.00,136.00,22.00,11.00,0.71,-1,-1,-1
2052,921,71.00,125.00,63.00,57.00,0.65,-1,-1,-1
2052,922,202.00,54.00,43.00,31.00,0.48,-1,-1,-1
2053,923,134.00,135.00,22.00,12.00,0.73,-1,-1,-1
2053,921,70.00,124.00,64.00,58.00,0.58,-1,-1,-1
2053,922,202.00,54.00,42.00,30.00,0.49,-1,-1,-1
2054,923,132.00,135.00,22.00,11.00,0.73,-1,-1,-1
2054,922,201.00,53.00,42.00,31.00,0.42,-1,-1,-1
2054,908,105.00,120.00,24.00,12.00,0.65,-1,-1,-1
2055,923,132.00,134.00,21.00,12.00,0.73,-1,-1,-1
2055,922,201.00,53.00,41.00,31.00,0.42,-1,-1,-1
2055,925,31.00,73.00,22.00,14.00,0.61,-1,-1,-1
2055,926,81.00,92.00,5.00,10.00,0.42,-1,-1,-1
2055,908,105.00,120.00,25.00,12.00,0.66,-1,-1,-1
2056,923,130.00,134.00,22.00,12.00,0.73,-1,-1,-1
2056,908,105.00,120.00,25.00,12.00,0.69,-1,-1,-1
2057,923,130.00,134.00,22.00,12.00,0.73,-1,-1,-1
2057,908,104.00,120.00,26.00,11.00,0.69,-1,-1,-1
2057,927,18.00,69.00,24.00,13.00,0.72,-1,-1,-1
2058,923,128.00,133.00,22.00,12.00,0.66,-1,-1,-1
2058,908,105.00,120.00,23.00,10.00,0.60,-1,-1,-1
2059,923,126.00,131.00,22.00,13.00,0.69,-1,-1,-1
2059,908,105.00,120.00,22.00,10.00,0.52,-1,-1,-1
2060,923,125.00,131.00,22.00,12.00,0.69,-1,-1,-1
2060,908,104.00,120.00,23.00,10.00,0.52,-1,-1,-1
2060,929,71.00,154.00,63.00,67.00,0.49,-1,-1,-1
2061,923,124.00,130.00,21.00,12.00,0.49,-1,-1,-1
2061,929,71.00,162.00,61.00,67.00,0.68,-1,-1,-1
2062,929,67.00,169.00,62.00,68.00,0.60,-1,-1,-1
2062,931,215.00,52.00,27.00,29.00,0.38,-1,-1,-1
2063,929,66.00,171.00,63.00,68.00,0.59,-1,-1,-1
2063,931,215.00,51.00,27.00,30.00,0.38,-1,-1,-1
2063,932,31.00,68.00,28.00,24.00,0.47,-1,-1,-1
2063,933,127.00,130.00,13.00,12.00,0.43,-1,-1,-1
2064,929,68.00,182.00,52.00,57.00,0.65,-1,-1,-1
2064,933,128.00,130.00,13.00,12.00,0.50,-1,-1,-1
2065,929,68.00,186.00,50.00,52.00,0.67,-1,-1,-1
2065,933,128.00,130.00,13.00,12.00,0.50,-1,-1,-1
2065,934,47.00,68.00,34.00,28.00,0.49,-1,-1,-1
2066,929,71.00,196.00,41.00,43.00,0.59,-1,-1,-1
2066,933,128.00,130.00,13.00,12.00,0.55,-1,-1,-1
2067,933,127.00,129.00,14.00,13.00,0.68,-1,-1,-1
2067,931,218.00,46.00,30.00,32.00,0.59,-1,-1,-1
2068,933,127.00,129.00,14.00,13.00,0.68,-1,-1,-1
2068,935,109.00,70.00,18.00,15.00,0.41,-1,-1,-1
2068,931,218.00,46.00,30.00,32.00,0.60,-1,-1,-1
2069,933,127.00,128.00,15.00,14.00,0.66,-1,-1,-1
2071,938,133.00,128.00,12.00,16.00,0.48,-1,-1,-1
2071,939,121.00,125.00,9.00,14.00,0.43,-1,-1,-1
2072,938,135.00,129.00,12.00,15.00,0.59,-1,-1,-1
2073,938,136.00,129.00,12.00,15.00,0.59,-1,-1,-1
2073,940,122.00,126.00,11.00,14.00,0.45,-1,-1,-1
2079,941,195.00,17.00,36.00,28.00,0.74,-1,-1,-1
2080,941,186.00,16.00,37.00,29.00,0.71,-1,-1,-1
2081,941,183.00,16.00,37.00,29.00,0.71,-1,-1,-1
2089,942,271.00,154.00,31.00,22.00,0.58,-1,-1,-1
2095,944,244.00,129.00,34.00,22.00,0.42,-1,-1,-1
2102,946,219.00,133.00,35.00,20.00,0.61,-1,-1,-1
2103,946,217.00,133.00,36.00,21.00,0.61,-1,-1,-1
2103,947,188.00,29.00,34.00,24.00,0.45,-1,-1,-1
2104,946,214.00,134.00,38.00,21.00,0.70,-1,-1,-1
2105,946,214.00,134.00,37.00,21.00,0.70,-1,-1,-1
2105,948,126.00,86.00,25.00,19.00,0.59,-1,-1,-1
2106,946,212.00,135.00,37.00,22.00,0.66,-1,-1,-1
