602,1087,126.00,83.00,20.00,13.00,0.57,-1,-1,-1
602,1071,148.00,84.00,14.00,11.00,0.51,-1,-1,-1
603,1083,167.00,108.00,13.00,11.00,0.52,-1,-1,-1
604,1093,78.00,20.00,23.00,22.00,0.73,-1,-1,-1
604,1083,168.00,109.00,12.00,10.00,0.47,-1,-1,-1
604,991,117.00,84.00,40.00,56.00,0.75,-1,-1,-1
605,1093,82.00,20.00,24.00,23.00,0.82,-1,-1,-1
605,1083,167.00,108.00,12.00,11.00,0.44,-1,-1,-1
605,991,114.00,76.00,38.00,56.00,0.76,-1,-1,-1
606,1093,86.00,20.00,27.00,25.00,0.62,-1,-1,-1
606,1083,166.00,108.00,13.00,11.00,0.47,-1,-1,-1
606,1095,61.00,29.00,17.00,25.00,0.43,-1,-1,-1
606,1050,103.00,60.00,37.00,52.00,0.74,-1,-1,-1
607,1083,166.00,109.00,12.00,10.00,0.47,-1,-1,-1
607,1095,65.00,31.00,17.00,24.00,0.59,-1,-1,-1
607,1050,103.00,58.00,35.00,53.00,0.78,-1,-1,-1
607,1055,90.00,19.00,24.00,24.00,0.67,-1,-1,-1
608,1083,166.00,109.00,12.00,11.00,0.40,-1,-1,-1
608,1050,100.00,51.00,35.00,54.00,0.74,-1,-1,-1
608,1093,95.00,22.00,27.00,25.00,0.63,-1,-1,-1
609,1083,166.00,109.00,13.00,11.00,0.45,-1,-1,-1
609,1050,99.00,39.00,37.00,58.00,0.60,-1,-1,-1
609,1073,83.00,44.00,19.00,24.00,0.58,-1,-1,-1
610,1083,165.00,109.00,14.00,11.00,0.37,-1,-1,-1
610,1050,97.00,35.00,37.00,54.00,0.47,-1,-1,-1
611,1050,95.00,33.00,36.00,51.00,0.60,-1,-1,-1
612,1050,98.00,28.00,35.00,48.00,0.73,-1,-1,-1
613,1050,100.00,26.00,35.00,45.00,0.75,-1,-1,-1
613,1109,155.00,56.00,29.00,25.00,0.76,-1,-1,-1
613,1110,126.00,73.00,31.00,28.00,0.80,-1,-1,-1
614,1050,102.00,25.00,36.00,43.00,0.64,-1,-1,-1
614,1109,161.00,56.00,27.00,24.00,0.76,-1,-1,-1
614,1110,128.00,70.00,33.00,29.00,0.62,-1,-1,-1
615,1050,105.00,22.00,38.00,44.00,0.74,-1,-1,-1
615,1109,166.00,52.00,27.00,23.00,0.65,-1,-1,-1
615,1110,132.00,67.00,29.00,26.00,0.70,-1,-1,-1
616,1050,105.00,20.00,41.00,45.00,0.71,-1,-1,-1
616,1109,167.00,50.00,27.00,23.00,0.67,-1,-1,-1
616,1110,134.00,65.00,27.00,24.00,0.69,-1,-1,-1
616,1116,42.00,66.00,16.00,15.00,0.35,-1,-1,-1
617,1050,106.00,17.00,43.00,47.00,0.67,-1,-1,-1
617,1109,165.00,47.00,27.00,23.00,0.54,-1,-1,-1
617,1110,133.00,62.00,29.00,26.00,0.64,-1,-1,-1
617,1118,149.00,91.00,13.00,14.00,0.51,-1,-1,-1
618,1050,110.00,12.00,42.00,48.00,0.61,-1,-1,-1
618,1110,134.00,61.00,28.00,25.00,0.78,-1,-1,-1
618,1118,149.00,89.00,13.00,13.00,0.60,-1,-1,-1
618,1120,75.00,75.00,17.00,22.00,0.65,-1,-1,-1
619,1110,133.00,60.00,27.00,25.00,0.76,-1,-1,-1
619,1118,150.00,88.00,12.00,13.00,0.57,-1,-1,-1
619,1120,77.00,75.00,16.00,21.00,0.56,-1,-1,-1
619,1122,245.00,118.00,18.00,32.00,0.54,-1,-1,-1
620,1110,131.00,61.00,28.00,25.00,0.67,-1,-1,-1
620,1122,244.00,122.00,18.00,30.00,0.73,-1,-1,-1
621,1110,133.00,61.00,26.00,24.00,0.77,-1,-1,-1
621,1122,242.00,124.00,19.00,30.00,0.72,-1,-1,-1
621,1120,79.00,72.00,17.00,22.00,0.73,-1,-1,-1
622,1110,134.00,61.00,24.00,21.00,0.71,-1,-1,-1
622,1122,245.00,125.00,18.00,31.00,0.70,-1,-1,-1
622,1129,99.00,158.00,48.00,70.00,0.71,-1,-1,-1
622,1063,85.00,74.00,28.00,23.00,0.66,-1,-1,-1
623,1122,246.00,124.00,20.00,32.00,0.65,-1,-1,-1
624,1137,117.00,137.00,47.00,57.00,0.79,-1,-1,-1
624,1140,141.00,78.00,12.00,14.00,0.53,-1,-1,-1
625,1137,119.00,135.00,48.00,57.00,0.79,-1,-1,-1
625,1142,241.00,118.00,41.00,35.00,0.47,-1,-1,-1
626,1137,123.00,134.00,49.00,57.00,0.73,-1,-1,-1
627,1137,126.00,135.00,49.00,57.00,0.80,-1,-1,-1
627,1145,260.00,118.00,49.00,35.00,0.79,-1,-1,-1
627,1070,41.00,59.00,25.00,21.00,0.51,-1,-1,-1
627,1140,142.00,79.00,10.00,12.00,0.45,-1,-1,-1
628,1137,130.00,138.00,48.00,57.00,0.81,-1,-1,-1
628,1145,267.00,119.00,50.00,37.00,0.70,-1,-1,-1
628,1148,125.00,37.00,25.00,20.00,0.68,-1,-1,-1
628,1149,112.00,89.00,12.00,14.00,0.58,-1,-1,-1
628,1150,156.00,105.00,12.00,12.00,0.38,-1,-1,-1
628,1070,41.00,59.00,24.00,21.00,0.49,-1,-1,-1
628,1140,143.00,80.00,10.00,11.00,0.49,-1,-1,-1
629,1137,129.00,139.00,51.00,62.00,0.67,-1,-1,-1
629,1148,126.00,39.00,26.00,22.00,0.75,-1,-1,-1
630,1137,132.00,138.00,51.00,64.00,0.74,-1,-1,-1
630,1148,127.00,43.00,27.00,21.00,0.77,-1,-1,-1
630,1154,142.00,79.00,14.00,12.00,0.45,-1,-1,-1
630,1087,110.00,83.00,22.00,15.00,0.68,-1,-1,-1
631,1137,137.00,136.00,51.00,63.00,0.82,-1,-1,-1
631,1148,127.00,45.00,26.00,21.00,0.76,-1,-1,-1
631,1154,143.00,80.00,14.00,11.00,0.47,-1,-1,-1
631,1155,95.00,5.00,25.00,23.00,0.63,-1,-1,-1
631,1157,155.00,102.00,13.00,13.00,0.49,-1,-1,-1
631,1087,111.00,82.00,22.00,16.00,0.67,-1,-1,-1
632,1148,128.00,48.00,25.00,19.00,0.71,-1,-1,-1
632,1154,143.00,80.00,15.00,11.00,0.57,-1,-1,-1
632,1087,113.00,82.00,21.00,15.00,0.66,-1,-1,-1
633,1148,129.00,49.00,24.00,19.00,0.63,-1,-1,-1
633,1154,143.00,78.00,15.00,12.00,0.55,-1,-1,-1
633,1087,114.00,81.00,21.00,16.00,0.65,-1,-1,-1
633,1159,128.00,84.00,78.00,88.00,0.68,-1,-1,-1
634,1148,129.00,49.00,23.00,19.00,0.59,-1,-1,-1
634,1087,116.00,82.00,19.00,14.00,0.62,-1,-1,-1
634,1159,129.00,77.00,78.00,87.00,0.75,-1,-1,-1
635,1148,128.00,50.00,23.00,18.00,0.63,-1,-1,-1
635,1087,116.00,81.00,18.00,14.00,0.50,-1,-1,-1
635,1159,131.00,65.00,78.00,85.00,0.81,-1,-1,-1
635,1070,43.00,55.00,25.00,24.00,0.54,-1,-1,-1
636,1148,126.00,49.00,24.00,19.00,0.77,-1,-1,-1
636,1159,128.00,49.00,86.00,93.00,0.78,-1,-1,-1
637,1148,124.00,48.00,24.00,20.00,0.71,-1,-1,-1
637,1159,129.00,39.00,89.00,96.00,0.76,-1,-1,-1
637,1161,53.00,67.00,16.00,17.00,0.68,-1,-1,-1
638,1159,126.00,29.00,88.00,94.00,0.78,-1,-1,-1
639,1159,132.00,28.00,89.00,96.00,0.81,-1,-1,-1
640,1159,128.00,35.00,88.00,97.00,0.77,-1,-1,-1
642,1163,90.00,52.00,52.00,104.00,0.68,-1,-1,-1
644,1166,53.00,30.00,83.00,112.00,0.70,-1,-1,-1
645,1166,48.00,19.00,94.00,126.00,0.62,-1,-1,-1
646,1166,55.00,17.00,92.00,123.00,0.75,-1,-1,-1
646,1167,44.00,14.00,33.00,36.00,0.70,-1,-1,-1
647,1166,68.00,23.00,88.00,116.00,0.66,-1,-1,-1
647,1167,45.00,15.00,36.00,39.00,0.79,-1,-1,-1
648,1167,49.00,13.00,37.00,41.00,0.78,-1,-1,-1
649,1167,57.00,12.00,36.00,39.00,0.70,-1,-1,-1
649,1170,115.00,18.00,24.00,19.00,0.71,-1,-1,-1
649,1171,105.00,70.00,127.00,125.00,0.63,-1,-1,-1
650,1167,61.00,10.00,35.00,39.00,0.72,-1,-1,-1
650,1171,121.00,89.00,123.00,120.00,0.62,-1,-1,-1
650,1173,95.00,65.00,24.00,19.00,0.61,-1,-1,-1
651,1167,64.00,7.00,34.00,38.00,0.67,-1,-1,-1
651,1171,142.00,99.00,117.00,114.00,0.76,-1,-1,-1
651,1173,99.00,65.00,25.00,19.00,0.63,-1,-1,-1
652,1167,69.00,5.00,33.00,37.00,0.64,-1,-1,-1
652,1171,156.00,100.00,112.00,108.00,0.69,-1,-1,-1
652,1173,102.00,65.00,24.00,20.00,0.62,-1,-1,-1
652,1176,116.00,87.00,12.00,16.00,0.55,-1,-1,-1
653,1173,105.00,65.00,25.00,20.00,0.66,-1,-1,-1
653,1176,118.00,89.00,11.00,15.00,0.66,-1,-1,-1
654,1173,108.00,65.00,25.00,20.00,0.73,-1,-1,-1
654,1176,119.00,92.00,9.00,12.00,0.70,-1,-1,-1
654,1177,19.00,99.00,33.00,63.00,0.58,-1,-1,-1
655,1173,110.00,66.00,25.00,20.00,0.73,-1,-1,-1
656,1173,112.00,66.00,25.00,20.00,0.73,-1,-1,-1
656,1116,43.00,66.00,15.00,14.00,0.39,-1,-1,-1
656,1167,76.00,0.00,43.00,48.00,0.60,-1,-1,-1
656,1176,124.00,94.00,8.00,11.00,0.59,-1,-1,-1
658,1177,26.00,117.00,23.00,43.00,0.59,-1,-1,-1
659,1188,162.00,0.00,154.00,126.00,0.42,-1,-1,-1
660,1188,153.00,7.00,145.00,119.00,0.51,-1,-1,-1
661,1188,141.00,9.00,161.00,133.00,0.53,-1,-1,-1
661,1167,95.00,1.00,37.00,40.00,0.50,-1,-1,-1
662,1190,44.00,101.00,36.00,65.00,0.59,-1,-1,-1
662,1192,118.00,84.00,18.00,15.00,0.70,-1,-1,-1
662,1167,101.00,5.00,37.00,38.00,0.76,-1,-1,-1
663,1192,119.00,84.00,19.00,16.00,0.67,-1,-1,-1
663,1167,109.00,8.00,36.00,36.00,0.72,-1,-1,-1
663,1193,165.00,17.00,154.00,137.00,0.35,-1,-1,-1
664,1192,120.00,85.00,18.00,16.00,0.63,-1,-1,-1
664,1167,113.00,8.00,38.00,37.00,0.73,-1,-1,-1
664,1193,182.00,18.00,138.00,124.00,0.46,-1,-1,-1
665,1192,120.00,86.00,18.00,15.00,0.64,-1,-1,-1
665,1167,113.00,4.00,41.00,39.00,0.70,-1,-1,-1
665,1193,184.00,11.00,136.00,133.00,0.61,-1,-1,-1
666,1192,120.00,85.00,19.00,15.00,0.65,-1,-1,-1
666,1167,116.00,2.00,40.00,37.00,0.79,-1,-1,-1
666,1194,150.00,85.00,16.00,16.00,0.58,-1,-1,-1
666,1150,155.00,108.00,11.00,10.00,0.59,-1,-1,-1
667,1192,120.00,85.00,19.00,15.00,0.68,-1,-1,-1
667,1167,117.00,1.00,41.00,36.00,0.80,-1,-1,-1
667,1194,151.00,85.00,16.00,15.00,0.68,-1,-1,-1
667,1196,17.00,117.00,45.00,98.00,0.40,-1,-1,-1
667,1150,156.00,107.00,12.00,10.00,0.54,-1,-1,-1
668,1192,120.00,85.00,20.00,16.00,0.74,-1,-1,-1
668,1167,119.00,0.00,41.00,36.00,0.77,-1,-1,-1
668,1194,150.00,84.00,16.00,14.00,0.70,-1,-1,-1
668,1199,115.00,43.00,34.00,27.00,0.73,-1,-1,-1
668,1157,156.00,105.00,13.00,11.00,0.57,-1,-1,-1
669,1167,118.00,0.00,41.00,36.00,0.72,-1,-1,-1
669,1201,3.00,130.00,62.00,69.00,0.46,-1,-1,-1
670,1201,19.00,151.00,45.00,49.00,0.74,-1,-1,-1
670,1205,123.00,52.00,23.00,23.00,0.67,-1,-1,-1
670,1207,143.00,79.00,27.00,17.00,0.56,-1,-1,-1
671,1149,114.00,88.00,12.00,16.00,0.54,-1,-1,-1
672,1210,10.00,145.00,74.00,58.00,0.42,-1,-1,-1
672,1211,5.00,35.00,14.00,16.00,0.42,-1,-1,-1
672,1149,112.00,87.00,15.00,16.00,0.75,-1,-1,-1
672,1193,209.00,0.00,111.00,113.00,0.69,-1,-1,-1
673,1149,112.00,86.00,16.00,17.00,0.71,-1,-1,-1
673,1214,121.00,38.00,24.00,25.00,0.64,-1,-1,-1
673,1215,27.00,46.00,23.00,18.00,0.34,-1,-1,-1
673,1216,163.00,114.00,34.00,34.00,0.77,-1,-1,-1
673,1217,156.00,93.00,14.00,11.00,0.46,-1,-1,-1
674,1214,123.00,34.00,24.00,25.00,0.78,-1,-1,-1
674,1215,29.00,46.00,23.00,18.00,0.53,-1,-1,-1
674,1148,112.00,81.00,21.00,17.00,0.69,-1,-1,-1
674,1116,40.00,66.00,18.00,16.00,0.52,-1,-1,-1
675,1214,130.00,31.00,24.00,25.00,0.77,-1,-1,-1
675,1221,132.00,68.00,21.00,16.00,0.55,-1,-1,-1
675,1116,40.00,66.00,18.00,16.00,0.56,-1,-1,-1
676,1214,133.00,29.00,25.00,25.00,0.77,-1,-1,-1
676,1116,40.00,66.00,18.00,16.00,0.34,-1,-1,-1
676,1222,5.00,10.00,14.00,20.00,0.42,-1,-1,-1
676,1223,116.00,76.00,21.00,18.00,0.54,-1,-1,-1
677,1214,135.00,25.00,25.00,25.00,0.63,-1,-1,-1
677,1224,200.00,123.00,23.00,46.00,0.59,-1,-1,-1
677,1225,167.00,119.00,21.00,12.00,0.49,-1,-1,-1
677,1226,95.00,3.00,36.00,41.00,0.58,-1,-1,-1
677,1227,161.00,102.00,16.00,13.00,0.49,-1,-1,-1
678,1214,139.00,24.00,23.00,23.00,0.57,-1,-1,-1
678,1224,201.00,126.00,22.00,45.00,0.55,-1,-1,-1
678,1227,162.00,102.00,15.00,12.00,0.41,-1,-1,-1
679,1214,141.00,24.00,22.00,21.00,0.58,-1,-1,-1
679,1227,162.00,102.00,14.00,11.00,0.48,-1,-1,-1
679,1228,1.00,102.00,64.00,53.00,0.71,-1,-1,-1
679,1225,169.00,118.00,20.00,12.00,0.52,-1,-1,-1
680,1214,143.00,23.00,23.00,22.00,0.40,-1,-1,-1
680,1227,162.00,102.00,14.00,11.00,0.46,-1,-1,-1
680,1228,1.00,105.00,70.00,58.00,0.76,-1,-1,-1
680,1226,85.00,1.00,47.00,52.00,0.63,-1,-1,-1
681,1227,163.00,102.00,14.00,12.00,0.45,-1,-1,-1
681,1230,20.00,29.00,13.00,18.00,0.61,-1,-1,-1
681,1231,118.00,64.00,19.00,20.00,0.72,-1,-1,-1
681,1226,92.00,0.00,42.00,47.00,0.62,-1,-1,-1
681,1196,18.00,115.00,33.00,70.00,0.62,-1,-1,-1
682,1227,163.00,102.00,15.00,12.00,0.41,-1,-1,-1
682,1230,20.00,30.00,13.00,17.00,0.64,-1,-1,-1
682,1231,118.00,63.00,19.00,20.00,0.71,-1,-1,-1
682,1196,16.00,112.00,34.00,72.00,0.78,-1,-1,-1
683,1227,164.00,103.00,15.00,11.00,0.43,-1,-1,-1
683,1230,21.00,29.00,12.00,17.00,0.47,-1,-1,-1
683,1231,121.00,64.00,19.00,20.00,0.69,-1,-1,-1
684,1227,164.00,102.00,15.00,12.00,0.43,-1,-1,-1
684,1231,123.00,64.00,18.00,20.00,0.71,-1,-1,-1
684,1233,152.00,83.00,19.00,14.00,0.56,-1,-1,-1
685,1227,165.00,102.00,14.00,12.00,0.44,-1,-1,-1
685,1231,124.00,64.00,19.00,20.00,0.71,-1,-1,-1
685,1233,150.00,84.00,19.00,14.00,0.48,-1,-1,-1
685,1234,140.00,14.00,24.00,24.00,0.61,-1,-1,-1
685,1224,197.00,129.00,21.00,42.00,0.62,-1,-1,-1
686,1231,125.00,63.00,19.00,20.00,0.60,-1,-1,-1
686,1234,138.00,14.00,26.00,26.00,0.69,-1,-1,-1
686,1224,198.00,131.00,20.00,39.00,0.60,-1,-1,-1
687,1231,125.00,62.00,20.00,21.00,0.68,-1,-1,-1
687,1224,197.00,135.00,19.00,35.00,0.74,-1,-1,-1
688,1231,124.00,62.00,21.00,21.00,0.64,-1,-1,-1
688,1224,196.00,137.00,17.00,32.00,0.65,-1,-1,-1
688,1239,143.00,24.00,26.00,27.00,0.61,-1,-1,-1
688,1240,28.00,30.00,10.00,17.00,0.41,-1,-1,-1
689,1224,192.00,137.00,19.00,34.00,0.71,-1,-1,-1
689,1239,142.00,27.00,25.00,25.00,0.68,-1,-1,-1
689,1221,125.00,68.00,30.00,23.00,0.70,-1,-1,-1
690,1239,143.00,32.00,24.00,24.00,0.73,-1,-1,-1
690,1221,126.00,71.00,29.00,22.00,0.65,-1,-1,-1
691,1239,144.00,34.00,23.00,23.00,0.70,-1,-1,-1
691,1241,155.00,90.00,15.00,16.00,0.48,-1,-1,-1
692,1239,145.00,35.00,23.00,23.00,0.77,-1,-1,-1
692,1242,129.00,80.00,27.00,20.00,0.63,-1,-1,-1
693,1239,147.00,35.00,23.00,22.00,0.74,-1,-1,-1
693,1243,118.00,0.00,29.00,29.00,0.52,-1,-1,-1
694,1239,148.00,35.00,23.00,22.00,0.72,-1,-1,-1
695,1239,149.00,38.00,22.00,21.00,0.73,-1,-1,-1
696,1239,148.00,39.00,22.00,22.00,0.71,-1,-1,-1
698,1247,167.00,105.00,19.00,14.00,0.52,-1,-1,-1
699,1247,167.00,106.00,18.00,13.00,0.54,-1,-1,-1
699,1252,173.00,126.00,9.00,8.00,0.34,-1,-1,-1
700,1247,168.00,108.00,16.00,12.00,0.51,-1,-1,-1
700,1252,173.00,126.00,9.00,8.00,0.36,-1,-1,-1
700,1253,154.00,57.00,43.00,47.00,0.78,-1,-1,-1
700,1255,141.00,34.00,17.00,22.00,0.69,-1,-1,-1
701,1247,169.00,109.00,14.00,11.00,0.47,-1,-1,-1
701,1253,160.00,61.00,40.00,44.00,0.74,-1,-1,-1
701,1257,43.00,56.00,22.00,22.00,0.68,-1,-1,-1
702,1253,165.00,64.00,42.00,45.00,0.70,-1,-1,-1
702,1257,45.00,60.00,20.00,18.00,0.64,-1,-1,-1
702,1233,137.00,87.00,26.00,20.00,0.60,-1,-1,-1
703,1253,169.00,68.00,42.00,44.00,0.59,-1,-1,-1
703,1257,47.00,60.00,18.00,17.00,0.49,-1,-1,-1
703,1233,138.00,88.00,25.00,19.00,0.55,-1,-1,-1
704,1253,176.00,71.00,39.00,41.00,0.80,-1,-1,-1
704,1257,47.00,60.00,18.00,18.00,0.51,-1,-1,-1
704,1260,170.00,108.00,11.00,11.00,0.52,-1,-1,-1
705,1253,184.00,75.00,36.00,38.00,0.74,-1,-1,-1
705,1257,49.00,59.00,17.00,16.00,0.60,-1,-1,-1
705,1260,167.00,107.00,15.00,13.00,0.49,-1,-1,-1
706,1253,186.00,78.00,35.00,35.00,0.74,-1,-1,-1
706,1257,49.00,58.00,17.00,16.00,0.62,-1,-1,-1
706,1260,166.00,106.00,14.00,14.00,0.42,-1,-1,-1
707,1253,185.00,77.00,36.00,37.00,0.70,-1,-1,-1
707,1257,48.00,60.00,17.00,16.00,0.56,-1,-1,-1
708,1253,182.00,80.00,38.00,37.00,0.75,-1,-1,-1
708,1205,126.00,51.00,24.00,24.00,0.55,-1,-1,-1
709,1253,176.00,81.00,41.00,42.00,0.78,-1,-1,-1
709,1264,149.00,66.00,22.00,17.00,0.76,-1,-1,-1
709,1205,127.00,47.00,24.00,24.00,0.61,-1,-1,-1
710,1253,174.00,87.00,40.00,41.00,0.68,-1,-1,-1
711,1253,173.00,94.00,38.00,39.00,0.73,-1,-1,-1
711,1267,207.00,78.00,37.00,22.00,0.72,-1,-1,-1
712,1253,171.00,96.00,39.00,39.00,0.70,-1,-1,-1
712,1273,130.00,30.00,35.00,25.00,0.62,-1,-1,-1
713,1253,170.00,99.00,38.00,38.00,0.71,-1,-1,-1
713,1273,132.00,31.00,35.00,25.00,0.75,-1,-1,-1
713,1276,154.00,76.00,15.00,11.00,0.55,-1,-1,-1
714,1253,167.00,97.00,40.00,39.00,0.64,-1,-1,-1
714,1276,154.00,73.00,16.00,12.00,0.53,-1,-1,-1
714,1205,127.00,37.00,37.00,38.00,0.71,-1,-1,-1
715,1253,167.00,95.00,41.00,41.00,0.66,-1,-1,-1
716,1253,164.00,92.00,41.00,40.00,0.62,-1,-1,-1
717,1253,164.00,89.00,40.00,38.00,0.72,-1,-1,-1
717,1285,162.00,50.00,26.00,23.00,0.72,-1,-1,-1
717,1288,135.00,64.00,28.00,27.00,0.69,-1,-1,-1
718,1253,164.00,83.00,38.00,38.00,0.69,-1,-1,-1
718,1289,64.00,66.00,32.00,30.00,0.71,-1,-1,-1
718,1290,203.00,28.00,14.00,20.00,0.58,-1,-1,-1
719,1289,72.00,68.00,31.00,29.00,0.78,-1,-1,-1
719,1292,52.00,48.00,16.00,18.00,0.46,-1,-1,-1
720,1289,80.00,68.00,32.00,29.00,0.78,-1,-1,-1
720,1292,52.00,48.00,16.00,17.00,0.45,-1,-1,-1
720,1293,193.00,18.00,14.00,22.00,0.71,-1,-1,-1
721,1289,84.00,69.00,32.00,29.00,0.80,-1,-1,-1
721,1292,52.00,47.00,15.00,17.00,0.41,-1,-1,-1
721,1293,194.00,17.00,14.00,22.00,0.57,-1,-1,-1
721,1205,127.00,35.00,40.00,45.00,0.64,-1,-1,-1
722,1289,90.00,70.00,33.00,29.00,0.74,-1,-1,-1
722,1292,50.00,46.00,16.00,17.00,0.49,-1,-1,-1
722,1293,198.00,18.00,14.00,21.00,0.70,-1,-1,-1
722,1296,159.00,65.00,22.00,20.00,0.75,-1,-1,-1
722,1297,169.00,112.00,15.00,11.00,0.42,-1,-1,-1
722,1234,117.00,25.00,38.00,44.00,0.75,-1,-1,-1
723,1289,94.00,71.00,33.00,30.00,0.75,-1,-1,-1
723,1293,204.00,20.00,15.00,22.00,0.75,-1,-1,-1
723,1296,158.00,67.00,24.00,22.00,0.63,-1,-1,-1
723,1297,167.00,112.00,16.00,11.00,0.47,-1,-1,-1
724,1289,98.00,73.00,30.00,28.00,0.77,-1,-1,-1
724,1293,209.00,22.00,15.00,22.00,0.62,-1,-1,-1
724,1296,155.00,66.00,26.00,24.00,0.51,-1,-1,-1
724,1297,167.00,112.00,15.00,11.00,0.43,-1,-1,-1
724,1226,104.00,9.00,37.00,45.00,0.76,-1,-1,-1
725,1293,214.00,26.00,16.00,22.00,0.68,-1,-1,-1
725,1297,167.00,112.00,15.00,11.00,0.43,-1,-1,-1
726,1302,152.00,12.00,21.00,24.00,0.57,-1,-1,-1
726,1304,40.00,65.00,20.00,17.00,0.52,-1,-1,-1
727,1302,152.00,12.00,22.00,24.00,0.47,-1,-1,-1
727,1304,40.00,66.00,19.00,15.00,0.41,-1,-1,-1
727,1306,106.00,79.00,13.00,23.00,0.64,-1,-1,-1
727,1307,103.00,0.00,31.00,33.00,0.50,-1,-1,-1
727,1309,165.00,111.00,19.00,13.00,0.44,-1,-1,-1
728,1306,103.00,78.00,13.00,21.00,0.64,-1,-1,-1
728,1307,104.00,0.00,30.00,32.00,0.43,-1,-1,-1
729,1307,103.00,0.00,35.00,37.00,0.71,-1,-1,-1
729,1296,154.00,77.00,27.00,26.00,0.68,-1,-1,-1
730,1307,106.00,2.00,36.00,37.00,0.67,-1,-1,-1
730,1315,94.00,76.00,23.00,21.00,0.42,-1,-1,-1
730,1296,154.00,79.00,27.00,25.00,0.63,-1,-1,-1
731,1307,109.00,4.00,39.00,41.00,0.66,-1,-1,-1
731,1315,92.00,73.00,25.00,23.00,0.72,-1,-1,-1
731,1296,155.00,81.00,26.00,25.00,0.60,-1,-1,-1
732,1315,88.00,74.00,26.00,24.00,0.69,-1,-1,-1
732,1296,155.00,83.00,25.00,24.00,0.64,-1,-1,-1
732,1317,162.00,15.00,27.00,25.00,0.59,-1,-1,-1
732,1226,118.00,18.00,33.00,36.00,0.62,-1,-1,-1
732,1304,39.00,66.00,19.00,16.00,0.39,-1,-1,-1
733,1315,86.00,74.00,25.00,24.00,0.66,-1,-1,-1
733,1317,162.00,16.00,27.00,25.00,0.65,-1,-1,-1
733,1226,123.00,22.00,32.00,36.00,0.69,-1,-1,-1
733,1304,40.00,67.00,19.00,14.00,0.41,-1,-1,-1
734,1315,83.00,75.00,23.00,23.00,0.55,-1,-1,-1
734,1317,164.00,17.00,27.00,25.00,0.58,-1,-1,-1
734,1226,128.00,26.00,31.00,36.00,0.77,-1,-1,-1
734,1304,40.00,67.00,18.00,14.00,0.45,-1,-1,-1
734,1320,175.00,117.00,13.00,11.00,0.49,-1,-1,-1
735,1317,168.00,17.00,27.00,25.00,0.66,-1,-1,-1
735,1226,131.00,30.00,32.00,38.00,0.75,-1,-1,-1
735,1320,175.00,116.00,13.00,11.00,0.53,-1,-1,-1
736,1317,171.00,18.00,25.00,23.00,0.61,-1,-1,-1
736,1226,133.00,33.00,33.00,40.00,0.71,-1,-1,-1
736,1320,175.00,115.00,12.00,11.00,0.49,-1,-1,-1
736,1324,154.00,74.00,17.00,17.00,0.54,-1,-1,-1
736,1326,171.00,91.00,14.00,12.00,0.54,-1,-1,-1
736,1315,79.00,73.00,23.00,22.00,0.65,-1,-1,-1
737,1317,172.00,18.00,25.00,23.00,0.67,-1,-1,-1
737,1226,134.00,34.00,34.00,41.00,0.77,-1,-1,-1
737,1320,174.00,114.00,13.00,10.00,0.49,-1,-1,-1
737,1315,76.00,73.00,22.00,20.00,0.73,-1,-1,-1
737,1304,40.00,66.00,18.00,15.00,0.58,-1,-1,-1
738,1317,172.00,16.00,25.00,24.00,0.73,-1,-1,-1
738,1315,69.00,73.00,21.00,19.00,0.73,-1,-1,-1
738,1329,150.00,72.00,15.00,14.00,0.58,-1,-1,-1
738,1330,168.00,87.00,18.00,12.00,0.60,-1,-1,-1
738,1205,134.00,31.00,38.00,39.00,0.73,-1,-1,-1
739,1317,172.00,16.00,26.00,24.00,0.71,-1,-1,-1
739,1315,66.00,72.00,21.00,18.00,0.67,-1,-1,-1
739,1329,149.00,73.00,15.00,13.00,0.55,-1,-1,-1
739,1330,168.00,85.00,17.00,12.00,0.62,-1,-1,-1
739,1331,8.00,83.00,35.00,44.00,0.63,-1,-1,-1
739,1332,288.00,83.00,28.00,26.00,0.67,-1,-1,-1
739,1333,34.00,48.00,24.00,39.00,0.44,-1,-1,-1
739,1205,133.00,30.00,39.00,38.00,0.76,-1,-1,-1
739,1320,173.00,111.00,14.00,11.00,0.40,-1,-1,-1
740,1317,174.00,18.00,26.00,25.00,0.64,-1,-1,-1
740,1330,166.00,83.00,19.00,13.00,0.64,-1,-1,-1
740,1331,9.00,81.00,36.00,45.00,0.54,-1,-1,-1
740,1205,132.00,25.00,43.00,43.00,0.61,-1,-1,-1
740,1335,17.00,43.00,17.00,17.00,0.69,-1,-1,-1
741,1317,175.00,20.00,25.00,24.00,0.67,-1,-1,-1
741,1330,164.00,82.00,20.00,13.00,0.60,-1,-1,-1
741,1337,140.00,110.00,25.00,25.00,0.63,-1,-1,-1
741,1307,132.00,18.00,41.00,42.00,0.78,-1,-1,-1
741,1329,144.00,70.00,18.00,16.00,0.59,-1,-1,-1
742,1317,175.00,20.00,24.00,24.00,0.49,-1,-1,-1
742,1330,164.00,82.00,19.00,13.00,0.59,-1,-1,-1
742,1337,138.00,110.00,26.00,25.00,0.56,-1,-1,-1
742,1307,133.00,16.00,42.00,43.00,0.78,-1,-1,-1
742,1329,143.00,69.00,18.00,17.00,0.54,-1,-1,-1
743,1330,161.00,82.00,20.00,14.00,0.59,-1,-1,-1
